EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240791 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240791,20180310,    7,    0
240791,20180311,    0,    0
240791,20180312,    0,    0
240791,20180313,    0,    0
240791,20180314,    0,    0
240791,20180315,    0,    0
240791,20180316,   36,    0
240791,20180317,  110,    0
240791,20180318,  114,    0
240791,20180319,  121,    0
240791,20180320,   98,    0
240791,20180321,   84,    0
240791,20180322,    0,    0
240791,20180323,   11,    0
240791,20180324,  112,    0
240791,20180325,  105,    0
240791,20180326,   32,    0
240791,20180327,   62,    0
240791,20180328,   97,    0
240791,20180329,   17,    0
240791,20180330,   30,    0
240791,20180331,   81,    0
240791,20180401,    0,    0
240791,20180402,    0,    0
240791,20180403,   36,    0
240791,20180404,  110,    0
240791,20180405,  108,    0
240791,20180406,  110,    0
240791,20180407,  119,    0
240791,20180408,  118,    0
240791,20180409,  101,    0
240791,20180410,  116,    0
240791,20180411,   28,    0
240791,20180412,  110,    0
240791,20180413,  116,    0
240791,20180414,   79,    0
240791,20180415,   77,    0
240791,20180416,    5,    0
240791,20180417,   33,    0
240791,20180418,   47,    0
240791,20180419,  124,    0
240791,20180420,  131,    0
240791,20180421,  129,    0
240791,20180422,  117,    0
240791,20180423,  113,    0
240791,20180424,   56,    0
240791,20180425,    0,    0
240791,20180426,   24,    0
240791,20180427,   64,    0
240791,20180428,   66,    0
240791,20180429,   59,    0
240791,20180430,  104,    0
240791,20180501,   87,    0
240791,20180502,  106,    0
240791,20180503,  123,    0
240791,20180504,  117,    0
240791,20180505,  139,    0
240791,20180506,  143,    0
240791,20180507,  142,    0
240791,20180508,  136,    0
240791,20180509,  132,    0
240791,20180510,  112,    0
240791,20180511,  134,    0
240791,20180512,  143,    0
240791,20180513,  113,    0
240791,20180514,   83,    0
240791,20180515,   30,    0
240791,20180516,   84,    0
240791,20180517,   26,    0
240791,20180518,   70,    0
240791,20180519,  113,    0
240791,20180520,  144,    0
240791,20180521,  110,    0
240791,20180522,   75,    0
240791,20180523,  107,    0
240791,20180524,  141,    0
240791,20180525,   85,    0
240791,20180526,   89,    0
240791,20180527,  132,    0
240791,20180528,  150,    0
240791,20180529,  154,    0
240791,20180530,  150,    0
240791,20180531,  156,    0
240791,20180601,  147,    0
240791,20180602,   68,    0
240791,20180603,  130,    0
240791,20180604,  148,    0
240791,20180605,  102,    0
240791,20180606,  138,    0
240791,20180607,   96,    0
240791,20180608,  158,    0
240791,20180609,  158,    0
240791,20180610,  140,    0
240791,20180611,   17,    0
240791,20180612,   59,    0
240791,20180613,   15,    0
240791,20180614,   24,    0
240791,20180615,   99,    0
240791,20180616,  124,    0
240791,20180617,  120,    0
240791,20180618,  106,    0
240791,20180619,   55,    0
240791,20180620,  151,    0
240791,20180621,   77,    0
240791,20180622,   87,    0
240791,20180623,   66,    0
240791,20180624,   47,    0
240791,20180625,    8,    0
240791,20180626,   47,    0
240791,20180627,  140,    0
240791,20180628,  146,    0
240791,20180629,  107,    0
240791,20180630,   26,    0
240791,20180701,    0,    0
240791,20180702,    0,    0
240791,20180703,    1,    0
240791,20180704,   79,    0
240791,20180705,  141,    0
240791,20180706,  105,    0
240791,20180707,  108,    0
240791,20180708,  151,    0
240791,20180709,   91,    0
240791,20180710,  144,    0
240791,20180711,  118,    0
240791,20180712,   16,    0
240791,20180713,   37,    0
240791,20180714,   22,    0
240791,20180715,   31,    0
240791,20180716,    8,    0
240791,20180717,    4,    0
240791,20180718,  121,    0
240791,20180719,  133,    0
240791,20180720,   91,    0
240791,20180721,   72,    0
240791,20180722,  137,    0
240791,20180723,   97,    0
240791,20180724,   93,    0
240791,20180725,   84,    0
240791,20180726,   69,    0
240791,20180727,   44,    0
240791,20180728,   51,    0
240791,20180729,   47,    0
240791,20180730,   92,    0
240791,20180731,  110,    0
240791,20180801,  134,    0
240791,20180802,  110,    0
240791,20180803,  114,    0
240791,20180804,  130,    0
240791,20180805,   75,    0
240791,20180806,  117,    0
240791,20180807,   98,    0
240791,20180808,  118,    0
240791,20180809,  137,    0
240791,20180810,  116,    0
240791,20180811,    0,    0
240791,20180812,   91,    0
240791,20180813,   62,    0
240791,20180814,   75,    0
240791,20180815,   58,    0
240791,20180816,   56,    0
240791,20180817,  104,    0
240791,20180818,   76,    0
240791,20180819,  102,    0
240791,20180820,  108,    0
240791,20180821,   90,    0
240791,20180822,  130,    0
240791,20180823,  122,    0
240791,20180824,   94,    0
240791,20180825,    0,    0
240791,20180826,    0,    0
240791,20180827,   76,    0
240791,20180828,   23,    0
240791,20180829,   91,    0
240791,20180830,   99,    0
240791,20180831,   20,    0
240791,20180901,   83,    0
240791,20180902,   91,    0
240791,20180903,  101,    0
240791,20180904,   85,    0
240791,20180905,   30,    0
240791,20180906,   94,    0
240791,20180907,   28,    0
240791,20180908,   86,    0
240791,20180909,   29,    0
240791,20180910,  111,    0
240791,20180911,   68,    0
240791,20180912,   47,    0
240791,20180913,   23,    0
240791,20180914,   14,    0
240791,20180915,   25,    0
240791,20180916,   80,    0
240791,20180917,   74,    0
240791,20180918,   99,    0
240791,20180919,  109,    0
240791,20180920,  106,    0
240791,20180921,  103,    0
240791,20180922,   18,    0
240791,20180923,   60,    0
240791,20180924,   42,    0
240791,20180925,   70,    0
240791,20180926,   27,    0
240791,20180927,   49,    0
240791,20180928,   18,    0
240791,20180929,   86,    0
240791,20180930,   71,    0
240791,20181001,  106,    0
240791,20181002,   53,    0
240791,20181003,    3,    0
240791,20181004,   58,    0
240791,20181005,    6,    0
240791,20181006,  101,    0
240791,20181007,    8,    0
240791,20181008,   78,    0
240791,20181009,   90,    0
240791,20181010,   79,    0
240791,20181011,   93,    0
240791,20181012,   97,    0
240791,20181013,   90,    0
240791,20181014,  100,    0
240791,20181015,  100,    0
240791,20181016,   86,    0
240791,20181017,   91,    0
240791,20181018,   88,    0
240791,20181019,    0,    0
240791,20181020,   15,    0
240791,20181021,   13,    0
240791,20181022,   35,    0
240791,20181023,    0,    0
240791,20181024,    0,    0
240791,20181025,    0,    0
240791,20181026,   64,    0
240791,20181027,   17,    0
240791,20181028,   17,    0
240791,20181029,    0,    0
240791,20181030,   25,    0
240791,20181031,   86,    0
240791,20181101,    0,    0
240791,20181102,   14,    0
240791,20181103,    0,    0
240791,20181104,    0,    0
240791,20181105,    0,    0
240791,20181106,    0,    0
240791,20181107,    0,    0
240791,20181108,    0,    0
240791,20181109,    0,    0
240791,20181110,    0,    0
240791,20181111,    0,    0
240791,20181112,    0,    0
240791,20181113,    0,    0
240791,20181114,    2,    0
240791,20181115,    0,    0
240791,20181116,    0,    0
240791,20181117,    7,    0
240791,20181118,    3,    0
240791,20181119,    0,    0
240791,20181120,    0,    0
240791,20181121,    0,    0
240791,20181122,    0,    0
240791,20181123,    0,    0
240791,20181124,    0,    0
240791,20181125,    0,    0
240791,20181126,   26,    0
240791,20181127,    3,    0
240791,20181128,    0,    0
240791,20181129,   29,    0
240791,20181130,   69,    0
240791,20181201,   61,    0
240791,20181202,    0,    0
240791,20181203,    0,    0
240791,20181204,    0,    0
240791,20181205,   17,    0
240791,20181206,    0,    0
240791,20181207,    0,    0
240791,20181208,    0,    0
240791,20181209,    0,    0
240791,20181210,    0,    0
240791,20181211,    0,    0
240791,20181212,    0,    0
240791,20181213,    0,    0
240791,20181214,    0,    0
240791,20181215,    0,    0
240791,20181216,    0,    0
240791,20181217,    0,    0
240791,20181218,    0,    0
240791,20181219,    0,    0
240791,20181220,    0,    0
240791,20181221,    0,    0
240791,20181222,    0,    0
240791,20181223,    0,    0
240791,20181224,    0,    0
240791,20181225,    0,    0
240791,20181226,    8,    0
240791,20181227,    0,    0
240791,20181228,    0,    0
240791,20181229,    0,    0
240791,20181230,    0,    0
240791,20181231,    0,    0
240791,20190101,    2,    0
240791,20190102,    0,    0
240791,20190103,    0,    0
240791,20190104,    2,    0
240791,20190105,    0,    0
240791,20190106,    0,    0
240791,20190107,    0,    0
240791,20190108,    2,    0
240791,20190109,    0,    0
240791,20190110,    0,    0
240791,20190111,    0,    0
240791,20190112,    4,    0
240791,20190113,    0,    0
240791,20190114,    0,    0
240791,20190115,   12,    0
240791,20190116,    0,    0
240791,20190117,    0,    0
240791,20190118,    4,    0
240791,20190119,    0,    0
240791,20190120,   21,    0
240791,20190121,    0,    0
240791,20190122,    0,    0
240791,20190123,   59,    0
240791,20190124,   73,    0
240791,20190125,    0,    0
240791,20190126,    0,    0
240791,20190127,    0,    0
240791,20190128,    0,    0
240791,20190129,    0,    0
240791,20190130,   12,    0
240791,20190131,    0,    0
240791,20190201,    0,    0
240791,20190202,    0,    0
240791,20190203,    1,    0
240791,20190204,    0,    0
240791,20190205,    0,    0
240791,20190206,    0,    0
240791,20190207,   36,    0
240791,20190208,    0,    0
240791,20190209,    1,    0
240791,20190210,   51,    0
240791,20190211,    0,    0
240791,20190212,   18,    0
240791,20190213,    0,    0
240791,20190214,   34,    0
240791,20190215,    0,    0
240791,20190216,   45,    0
240791,20190217,    0,    0
240791,20190218,   28,    0
240791,20190219,   42,    0
240791,20190220,    3,    0
240791,20190221,   10,    0
240791,20190222,   99,    0
240791,20190223,    0,    0
240791,20190224,   29,    0
240791,20190225,   41,    0
240791,20190226,   51,    0
240791,20190227,   54,    0
240791,20190228,   26,    0
240791,20190301,    1,    0
240791,20190302,  103,    0
240791,20190303,    3,    0
240791,20190304,    0,    0
240791,20190305,    0,    0
240791,20190306,   75,    0
240791,20190307,    2,    0
240791,20190308,   43,    0
240791,20190309,   41,    0
240791,20190310,    1,    0
240791,20190311,   50,    0
240791,20190312,   54,    0
240791,20190313,    1,    0
240791,20190314,    1,    0
240791,20190315,    0,    0
240791,20190316,   15,    0
240791,20190317,    0,    0
240791,20190318,   35,    0
240791,20190319,   18,    0
240791,20190320,   89,    0
240791,20190321,   16,    0
240791,20190322,   78,    0
240791,20190323,  108,    0
240791,20190324,   69,    0
240791,20190325,   69,    0
240791,20190326,   15,    0
240791,20190327,   47,    0
240791,20190328,    1,    0
240791,20190329,   72,    0
240791,20190330,  100,    0
240791,20190331,   84,    0
240791,20190401,  108,    0
240791,20190402,  120,    0
240791,20190403,  119,    0
240791,20190404,  116,    0
240791,20190405,   85,    0
240791,20190406,  113,    0
240791,20190407,  109,    0
240791,20190408,   97,    0
240791,20190409,   61,    0
240791,20190410,    0,    0
240791,20190411,    0,    0
240791,20190412,  120,    0
240791,20190413,  125,    0
240791,20190414,  128,    0
240791,20190415,  112,    0
240791,20190416,   66,    0
240791,20190417,  130,    0
240791,20190418,  131,    0
240791,20190419,  130,    0
240791,20190420,   99,    0
240791,20190421,   36,    0
240791,20190422,  102,    0
240791,20190423,  123,    0
240791,20190424,   91,    0
240791,20190425,  103,    0
240791,20190426,  111,    0
240791,20190427,   75,    0
240791,20190428,    5,    0
240791,20190429,  133,    0
240791,20190430,  128,    0
240791,20190501,   73,    0
240791,20190502,    0,    0
240791,20190503,   51,    0
240791,20190504,   30,    0
240791,20190505,   53,    0
240791,20190506,   90,    0
240791,20190507,   95,    0
240791,20190508,  106,    0
240791,20190509,  139,    0
240791,20190510,   49,    0
240791,20190511,   48,    0
240791,20190512,  106,    0
240791,20190513,    0,    0
240791,20190514,    0,    0
240791,20190515,    0,    0
240791,20190516,    0,    0
240791,20190517,    7,    0
240791,20190518,   25,    0
240791,20190519,   72,    0
240791,20190520,   95,    0
240791,20190521,   59,    0
240791,20190522,  119,    0
240791,20190523,   96,    0
240791,20190524,   25,    0
240791,20190525,  101,    0
240791,20190526,   11,    0
240791,20190527,   36,    0
240791,20190528,   16,    0
240791,20190529,   37,    0
240791,20190530,  155,    0
240791,20190531,  109,    0
240791,20190601,   76,    0
240791,20190602,  119,    0
240791,20190603,  156,    0
240791,20190604,  154,    0
240791,20190605,  105,    0
240791,20190606,  100,    0
240791,20190607,   81,    0
240791,20190608,  104,    0
240791,20190609,  150,    0
240791,20190610,  141,    0
240791,20190611,  128,    0
240791,20190612,  147,    0
240791,20190613,  106,    0
240791,20190614,  123,    0
240791,20190615,  135,    0
240791,20190616,   57,    0
240791,20190617,   63,    0
240791,20190618,  155,    0
240791,20190619,   88,    0
240791,20190620,   98,    0
240791,20190621,   29,    0
240791,20190622,  124,    0
240791,20190623,  159,    0
240791,20190624,  149,    0
240791,20190625,  154,    0
240791,20190626,   95,    0
240791,20190627,   74,    0
240791,20190628,  136,    0
240791,20190629,  103,    0
240791,20190630,  145,    0
240791,20190701,   62,    0
240791,20190702,   75,    0
240791,20190703,   80,    0
240791,20190704,   59,    0
240791,20190705,   84,    0
240791,20190706,   68,    0
240791,20190707,   38,    0
240791,20190708,   39,    0
240791,20190709,   16,    0
240791,20190710,   12,    0
240791,20190711,   39,    0
240791,20190712,   98,    0
240791,20190713,   39,    0
240791,20190714,  121,    0
240791,20190715,  125,    0
240791,20190716,   17,    0
240791,20190717,   18,    0
240791,20190718,   84,    0
240791,20190719,  109,    0
240791,20190720,  119,    0
240791,20190721,   72,    0
240791,20190722,   72,    0
240791,20190723,   86,    0
240791,20190724,  104,    0
240791,20190725,  121,    0
240791,20190726,   75,    0
240791,20190727,   44,    0
240791,20190728,  111,    0
240791,20190729,  120,    0
