EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240777 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240777,20171106,   14,    0
240777,20171107,   34,    0
240777,20171108,    0,    0
240777,20171109,    0,    0
240777,20171110,    0,    0
240777,20171111,    1,    0
240777,20171112,    3,    0
240777,20171113,   16,    0
240777,20171114,    0,    0
240777,20171115,    0,    0
240777,20171116,    0,    0
240777,20171117,   51,    0
240777,20171118,    3,    0
240777,20171119,    1,    0
240777,20171120,    2,    0
240777,20171121,    0,    0
240777,20171122,    0,    0
240777,20171123,   61,    0
240777,20171124,    7,    0
240777,20171125,    0,    0
240777,20171126,    1,    0
240777,20171127,   13,    0
240777,20171128,    1,    0
240777,20171129,   53,    0
240777,20171130,    1,    0
240777,20171201,    0,    0
240777,20171202,    5,    0
240777,20171203,   59,    0
240777,20171204,   29,    0
240777,20171205,    0,    0
240777,20171206,    0,    0
240777,20171207,   24,    0
240777,20171208,   29,    0
240777,20171209,    0,    0
240777,20171210,   49,    0
240777,20171211,    2,    0
240777,20171212,    0,    0
240777,20171213,   67,    0
240777,20171214,    0,    0
240777,20171215,   15,    0
240777,20171216,    0,    0
240777,20171217,    6,    0
240777,20171218,   12,    0
240777,20171219,    0,    0
240777,20171220,    0,    0
240777,20171221,    0,    0
240777,20171222,    1,    0
240777,20171223,    0,    0
240777,20171224,    0,    0
240777,20171225,    0,    0
240777,20171226,   40,    0
240777,20171227,   48,    0
240777,20171228,    0,    0
240777,20171229,    0,    0
240777,20171230,    6,    0
240777,20171231,   18,    0
240777,20180101,   30,    0
240777,20180102,    0,    0
240777,20180103,    2,    0
240777,20180104,    0,    0
240777,20180105,    0,    0
240777,20180106,   38,    0
240777,20180107,    0,    0
240777,20180108,   70,    0
240777,20180109,   67,    0
240777,20180110,    0,    0
240777,20180111,    0,    0
240777,20180112,    0,    0
240777,20180113,    0,    0
240777,20180114,    0,    0
240777,20180115,   67,    0
240777,20180116,    0,    0
240777,20180117,    4,    0
240777,20180118,    0,    0
240777,20180119,    0,    0
240777,20180120,    0,    0
240777,20180121,    0,    0
240777,20180122,    2,    0
240777,20180123,   22,    0
240777,20180124,   21,    0
240777,20180125,    0,    0
240777,20180126,    0,    0
240777,20180127,    1,    0
240777,20180128,    4,    0
240777,20180129,    0,    0
240777,20180130,    5,    0
240777,20180131,    8,    0
240777,20180201,    1,    0
240777,20180202,   52,    0
240777,20180203,    0,    0
240777,20180204,    0,    0
240777,20180205,   77,    0
240777,20180206,   36,    0
240777,20180207,   36,    0
240777,20180208,   70,    0
240777,20180209,   82,    0
240777,20180210,    0,    0
240777,20180211,   11,    0
240777,20180212,   30,    0
240777,20180213,   54,    0
240777,20180214,    0,    0
240777,20180215,    0,    0
240777,20180216,   57,    0
240777,20180217,    0,    0
240777,20180218,    0,    0
240777,20180219,   25,    0
240777,20180220,   88,    0
240777,20180221,   76,    0
240777,20180222,   43,    0
240777,20180223,   96,    0
240777,20180224,   64,    0
240777,20180225,   66,    0
240777,20180226,   97,    0
240777,20180227,   44,    0
240777,20180228,   99,    0
240777,20180301,  100,    0
240777,20180302,   98,    0
240777,20180303,  102,    0
240777,20180304,  101,    0
240777,20180305,   39,    0
240777,20180306,    2,    0
240777,20180307,    0,    0
240777,20180308,    6,    0
240777,20180309,    2,    0
240777,20180310,    0,    0
240777,20180311,   78,    0
240777,20180312,    2,    0
240777,20180313,    2,    0
240777,20180314,    0,    0
240777,20180315,    0,    0
240777,20180316,    0,    0
240777,20180317,   80,    0
240777,20180318,  112,    0
240777,20180319,  115,    0
240777,20180320,   82,    0
240777,20180321,   85,    0
240777,20180322,    0,    0
240777,20180323,    0,    0
240777,20180324,    3,    0
240777,20180325,  107,    0
240777,20180326,    0,    0
240777,20180327,    3,    0
240777,20180328,    0,    0
240777,20180329,    1,    0
240777,20180330,  103,    0
240777,20180331,   18,    0
240777,20180401,    0,    0
240777,20180402,   98,    0
240777,20180403,   49,    0
240777,20180404,   99,    0
240777,20180405,   63,    0
240777,20180406,  124,    0
240777,20180407,  126,    0
240777,20180408,  119,    0
240777,20180409,  117,    0
240777,20180410,  117,    0
240777,20180411,   27,    0
240777,20180412,   81,    0
240777,20180413,   65,    0
240777,20180414,   23,    0
240777,20180415,   87,    0
240777,20180416,    0,    0
240777,20180417,  107,    0
240777,20180418,  124,    0
240777,20180419,  126,    0
240777,20180420,  132,    0
240777,20180421,  129,    0
240777,20180422,  131,    0
240777,20180423,   59,    0
240777,20180424,   33,    0
240777,20180425,   38,    0
240777,20180426,   70,    0
240777,20180427,   89,    0
240777,20180428,  128,    0
240777,20180429,  128,    0
240777,20180430,  111,    0
240777,20180501,   80,    0
240777,20180502,   47,    0
240777,20180503,   20,    0
240777,20180504,  135,    0
240777,20180505,  145,    0
240777,20180506,  147,    0
240777,20180507,  146,    0
240777,20180508,  145,    0
240777,20180509,  141,    0
240777,20180510,   78,    0
240777,20180511,    0,    0
240777,20180512,   92,    0
240777,20180513,  146,    0
240777,20180514,  137,    0
240777,20180515,   75,    0
240777,20180516,   20,    0
240777,20180517,   21,    0
240777,20180518,   30,    0
240777,20180519,  152,    0
240777,20180520,  153,    0
240777,20180521,  143,    0
240777,20180522,  126,    0
240777,20180523,  142,    0
240777,20180524,  147,    0
240777,20180525,  116,    0
240777,20180526,  119,    0
240777,20180527,   58,    0
240777,20180528,  145,    0
240777,20180529,  156,    0
240777,20180530,  108,    0
240777,20180531,  131,    0
240777,20180601,   85,    0
240777,20180602,   29,    0
240777,20180603,  107,    0
240777,20180604,  126,    0
240777,20180605,   70,    0
240777,20180606,  162,    0
240777,20180607,  161,    0
240777,20180608,  151,    0
240777,20180609,  140,    0
240777,20180610,   58,    0
240777,20180611,   89,    0
240777,20180612,  135,    0
240777,20180613,   24,    0
240777,20180614,  101,    0
240777,20180615,   31,    0
240777,20180616,   63,    0
240777,20180617,   47,    0
240777,20180618,   79,    0
240777,20180619,   46,    0
240777,20180620,   91,    0
240777,20180621,   79,    0
240777,20180622,   45,    0
240777,20180623,   12,    0
240777,20180624,   22,    0
240777,20180625,   67,    0
240777,20180626,   74,    0
240777,20180627,  107,    0
240777,20180628,   94,    0
240777,20180629,  139,    0
240777,20180630,  111,    0
240777,20180701,  106,    0
240777,20180702,  109,    0
240777,20180703,  148,    0
240777,20180704,  160,    0
240777,20180705,  120,    0
240777,20180706,   46,    0
240777,20180707,  130,    0
240777,20180708,   97,    0
240777,20180709,  114,    0
240777,20180710,    4,    0
240777,20180711,   12,    0
240777,20180712,    2,    0
240777,20180713,   57,    0
240777,20180714,  138,    0
240777,20180715,  145,    0
240777,20180716,  112,    0
240777,20180717,    9,    0
240777,20180718,    0,    0
240777,20180719,    8,    0
240777,20180720,  146,    0
240777,20180721,  148,    0
240777,20180722,   97,    0
240777,20180723,  132,    0
240777,20180724,  133,    0
240777,20180725,  137,    0
240777,20180726,  140,    0
240777,20180727,  100,    0
240777,20180728,  114,    0
240777,20180729,   79,    0
240777,20180730,  121,    0
240777,20180731,  146,    0
240777,20180801,  132,    0
240777,20180802,   78,    0
240777,20180803,  138,    0
240777,20180804,  118,    0
240777,20180805,  122,    0
240777,20180806,  129,    0
240777,20180807,  142,    0
240777,20180808,  110,    0
240777,20180809,  119,    0
240777,20180810,   27,    0
240777,20180811,   87,    0
240777,20180812,  133,    0
240777,20180813,  111,    0
240777,20180814,   34,    0
240777,20180815,   16,    0
240777,20180816,  125,    0
240777,20180817,  126,    0
240777,20180818,   86,    0
240777,20180819,  131,    0
240777,20180820,   40,    0
240777,20180821,  107,    0
240777,20180822,  131,    0
240777,20180823,  124,    0
240777,20180824,   31,    0
240777,20180825,   17,    0
240777,20180826,  102,    0
240777,20180827,   52,    0
240777,20180828,   58,    0
240777,20180829,  113,    0
240777,20180830,   40,    0
240777,20180831,   21,    0
240777,20180901,   51,    0
240777,20180902,   10,    0
240777,20180903,  114,    0
240777,20180904,   85,    0
240777,20180905,   83,    0
240777,20180906,   52,    0
240777,20180907,   23,    0
240777,20180908,  112,    0
240777,20180909,   55,    0
240777,20180910,   61,    0
240777,20180911,   44,    0
240777,20180912,   87,    0
240777,20180913,    0,    0
240777,20180914,   20,    0
240777,20180915,   74,    0
240777,20180916,   95,    0
240777,20180917,  108,    0
240777,20180918,  111,    0
240777,20180919,  109,    0
240777,20180920,  103,    0
240777,20180921,   82,    0
240777,20180922,   28,    0
240777,20180923,   33,    0
240777,20180924,   61,    0
240777,20180925,   76,    0
240777,20180926,   42,    0
240777,20180927,   39,    0
240777,20180928,   57,    0
240777,20180929,  102,    0
240777,20180930,  107,    0
240777,20181001,   62,    0
240777,20181002,    4,    0
240777,20181003,   44,    0
240777,20181004,   29,    0
240777,20181005,   85,    0
240777,20181006,   91,    0
240777,20181007,   11,    0
240777,20181008,  102,    0
240777,20181009,   47,    0
240777,20181010,   97,    0
240777,20181011,  102,    0
240777,20181012,  101,    0
240777,20181013,  101,    0
240777,20181014,  100,    0
240777,20181015,   98,    0
240777,20181016,   93,    0
240777,20181017,   94,    0
240777,20181018,   91,    0
240777,20181019,   18,    0
240777,20181020,   15,    0
240777,20181021,   52,    0
240777,20181022,   11,    0
240777,20181023,    0,    0
240777,20181024,   68,    0
240777,20181025,    6,    0
240777,20181026,    0,    0
240777,20181027,    2,    0
240777,20181028,    8,    0
240777,20181029,    0,    0
240777,20181030,   39,    0
240777,20181031,   92,    0
240777,20181101,   30,    0
240777,20181102,   43,    0
240777,20181103,    0,    0
240777,20181104,    0,    0
240777,20181105,   41,    0
240777,20181106,   86,    0
240777,20181107,   79,    0
240777,20181108,    0,    0
240777,20181109,    0,    0
240777,20181110,   29,    0
240777,20181111,    1,    0
240777,20181112,   30,    0
240777,20181113,    0,    0
240777,20181114,    8,    0
240777,20181115,   22,    0
240777,20181116,   60,    0
240777,20181117,   42,    0
240777,20181118,    0,    0
240777,20181119,    0,    0
240777,20181120,    2,    0
240777,20181121,    0,    0
240777,20181122,    0,    0
240777,20181123,    0,    0
240777,20181124,    0,    0
240777,20181125,    0,    0
240777,20181126,    0,    0
240777,20181127,    0,    0
240777,20181128,   74,    0
240777,20181129,   56,    0
240777,20181130,    2,    0
240777,20181201,    0,    0
240777,20181202,    1,    0
240777,20181203,    0,    0
240777,20181204,   35,    0
240777,20181205,   60,    0
240777,20181206,    0,    0
240777,20181207,    0,    0
240777,20181208,   11,    0
240777,20181209,    2,    0
240777,20181210,    5,    0
240777,20181211,    3,    0
240777,20181212,   27,    0
240777,20181213,    0,    0
240777,20181214,    0,    0
240777,20181215,    0,    0
240777,20181216,    0,    0
240777,20181217,    0,    0
240777,20181218,    0,    0
240777,20181219,    0,    0
240777,20181220,    0,    0
240777,20181221,    0,    0
240777,20181222,    0,    0
240777,20181223,    0,    0
240777,20181224,    0,    0
240777,20181225,    0,    0
240777,20181226,    0,    0
240777,20181227,    0,    0
240777,20181228,    0,    0
240777,20181229,    0,    0
240777,20181230,    0,    0
240777,20181231,    0,    0
240777,20190101,    9,    0
240777,20190102,    3,    0
240777,20190103,   32,    0
240777,20190104,    0,    0
240777,20190105,    0,    0
240777,20190106,    0,    0
240777,20190107,    2,    0
240777,20190108,    0,    0
240777,20190109,    0,    0
240777,20190110,    9,    0
240777,20190111,    0,    0
240777,20190112,    0,    0
240777,20190113,    0,    0
240777,20190114,   21,    0
240777,20190115,    0,    0
240777,20190116,    0,    0
240777,20190117,   10,    0
240777,20190118,   66,    0
240777,20190119,   70,    0
240777,20190120,    1,    0
240777,20190121,    0,    0
240777,20190122,   57,    0
240777,20190123,    0,    0
240777,20190124,    0,    0
240777,20190125,    0,    0
240777,20190126,    0,    0
240777,20190127,    0,    0
240777,20190128,   10,    0
240777,20190129,    3,    0
240777,20190130,   52,    0
240777,20190131,   25,    0
240777,20190201,   15,    0
240777,20190202,    0,    0
240777,20190203,    0,    0
240777,20190204,    0,    0
240777,20190205,    5,    0
240777,20190206,   49,    0
240777,20190207,   24,    0
240777,20190208,   73,    0
240777,20190209,   15,    0
240777,20190210,    0,    0
240777,20190211,    5,    0
240777,20190212,   58,    0
240777,20190213,    0,    0
240777,20190214,    2,    0
240777,20190215,   92,    0
240777,20190216,   97,    0
240777,20190217,   50,    0
240777,20190218,   95,    0
240777,20190219,   41,    0
240777,20190220,    3,    0
240777,20190221,    1,    0
240777,20190222,  100,    0
240777,20190223,   51,    0
240777,20190224,   79,    0
240777,20190225,   87,    0
240777,20190226,    3,    0
240777,20190227,   57,    0
240777,20190228,   85,    0
240777,20190301,    8,    0
240777,20190302,    4,    0
240777,20190303,    0,    0
240777,20190304,   10,    0
240777,20190305,   11,    0
240777,20190306,   89,    0
240777,20190307,   18,    0
240777,20190308,   27,    0
240777,20190309,   18,    0
240777,20190310,   20,    0
240777,20190311,    0,    0
240777,20190312,   37,    0
240777,20190313,   13,    0
240777,20190314,    9,    0
240777,20190315,   11,    0
240777,20190316,    1,    0
240777,20190317,   11,    0
240777,20190318,   42,    0
240777,20190319,   18,    0
240777,20190320,   83,    0
240777,20190321,    0,    0
240777,20190322,    0,    0
240777,20190323,   70,    0
240777,20190324,   62,    0
240777,20190325,   27,    0
240777,20190326,    9,    0
240777,20190327,   26,    0
