EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240123 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240123,20170511,    5,    0
240123,20170512,    3,    0
240123,20170513,    6,    0
240123,20170514,    2,    0
240123,20170515,    4,    0
240123,20170516,    3,    0
240123,20170517,    1,    0
240123,20170518,    2,    0
240123,20170519,    2,    0
240123,20170520,    2,    0
240123,20170521,    3,    0
240123,20170522,    6,    0
240123,20170523,    5,    0
240123,20170524,    7,    0
240123,20170525,    5,    0
240123,20170526,    3,    0
240123,20170527,    2,    0
240123,20170528,    1,    0
240123,20170529,    5,    0
240123,20170530,    2,    0
240123,20170531,    5,    0
240123,20170601,    2,    0
240123,20170602,    4,    0
240123,20170603,    1,    0
240123,20170604,    5,    0
240123,20170605,    5,    0
240123,20170606,    4,    0
240123,20170607,    5,    0
240123,20170608,    3,    0
240123,20170609,    2,    0
240123,20170610,    3,    0
240123,20170611,    3,    0
240123,20170612,    5,    0
240123,20170613,    7,    0
240123,20170614,    5,    0
240123,20170615,    2,    0
240123,20170616,    5,    0
240123,20170617,    7,    0
240123,20170618,    3,    0
240123,20170619,    1,    0
240123,20170620,    1,    0
240123,20170621,    4,    0
240123,20170622,    5,    0
240123,20170623,    6,    0
240123,20170624,    7,    0
240123,20170625,    4,    0
240123,20170626,    5,    0
240123,20170627,    3,    0
240123,20170628,    6,    0
240123,20170629,    4,    0
240123,20170630,    3,    0
240123,20170701,    6,    0
240123,20170702,    6,    0
240123,20170703,    5,    0
240123,20170704,    4,    0
240123,20170705,    4,    0
240123,20170706,    4,    0
240123,20170707,    4,    0
240123,20170708,    7,    0
240123,20170709,    3,    0
240123,20170710,    4,    0
240123,20170711,    5,    0
240123,20170712,    4,    0
240123,20170713,    6,    0
240123,20170714,    4,    0
240123,20170715,    7,    0
240123,20170716,    3,    0
240123,20170717,    5,    0
240123,20170718,    3,    0
240123,20170719,    4,    0
240123,20170720,    6,    0
240123,20170721,    5,    0
240123,20170722,    5,    0
240123,20170723,    5,    0
240123,20170724,    5,    0
240123,20170725,    7,    0
240123,20170726,    4,    0
240123,20170727,    2,    0
240123,20170728,    6,    0
240123,20170729,    2,    0
240123,20170730,    0,    0
240123,20170731,    3,    0
240123,20170801,    0,    0
240123,20170802,    4,    0
240123,20170803,    5,    0
240123,20170804,    4,    0
240123,20170805,    3,    0
240123,20170806,    5,    0
240123,20170807,    6,    0
240123,20170808,    1,    0
240123,20170809,    0,    0
240123,20170810,    2,    0
240123,20170811,    1,    0
240123,20170812,    3,    0
240123,20170813,    7,    0
240123,20170814,    1,    0
240123,20170815,    0,    0
240123,20170816,    1,    0
240123,20170817,    0,    0
240123,20170818,    4,    0
240123,20170819,    4,    0
240123,20170820,    8,    0
240123,20170821,    4,    0
240123,20170822,    6,    0
240123,20170823,    6,    0
240123,20170824,    3,    0
240123,20170825,    4,    0
240123,20170826,    4,    0
240123,20170827,    2,    0
240123,20170828,    6,    0
240123,20170829,    2,    0
240123,20170830,    0,    0
240123,20170831,    0,    0
240123,20170901,    1,    0
240123,20170902,    7,    0
240123,20170903,    7,    0
240123,20170904,    7,    0
240123,20170905,    8,    0
240123,20170906,    7,    0
240123,20170907,    6,    0
240123,20170908,    5,    0
240123,20170909,    1,    0
240123,20170910,    5,    0
240123,20170911,    6,    0
240123,20170912,    7,    0
240123,20170913,    6,    0
240123,20170914,    5,    0
240123,20170915,    6,    0
240123,20170916,    6,    0
240123,20170917,    7,    0
240123,20170918,    3,    0
240123,20170919,    5,    0
240123,20170920,    8,    0
240123,20170921,    8,    0
240123,20170922,    8,    0
240123,20170923,    6,    0
240123,20170924,    7,    0
240123,20170925,    5,    0
240123,20170926,    6,    0
240123,20170927,    5,    0
240123,20170928,    0,    0
240123,20170929,    2,    0
240123,20170930,    1,    0
240123,20171001,    0,    0
240123,20171002,    1,    0
240123,20171003,    7,    0
240123,20171004,    7,    0
240123,20171005,    7,    0
240123,20171006,    7,    0
240123,20171007,    5,    0
240123,20171008,    6,    0
240123,20171009,    5,    0
240123,20171010,    5,    0
240123,20171011,    7,    0
240123,20171012,    6,    0
240123,20171013,    5,    0
240123,20171014,    7,    0
240123,20171015,    7,    0
240123,20171016,    0,    0
240123,20171017,    1,    0
240123,20171018,    2,    0
240123,20171019,    6,    0
240123,20171020,    7,    0
240123,20171021,    7,    0
240123,20171022,    8,    0
240123,20171023,    8,    0
240123,20171024,    8,    0
240123,20171025,    8,    0
240123,20171026,    7,    0
240123,20171027,    8,    0
240123,20171028,    7,    0
240123,20171029,    7,    0
240123,20171030,    6,    0
240123,20171031,    4,    0
240123,20171101,    8,    0
240123,20171102,    8,    0
240123,20171103,    7,    0
240123,20171104,    4,    0
240123,20171105,    6,    0
240123,20171106,    5,    0
240123,20171107,    7,    0
240123,20171108,    8,    0
240123,20171109,    8,    0
240123,20171110,    8,    0
240123,20171111,    7,    0
240123,20171112,    7,    0
240123,20171113,    8,    0
240123,20171114,    7,    0
240123,20171115,    6,    0
240123,20171116,    7,    0
240123,20171117,    6,    0
240123,20171118,    7,    0
240123,20171119,    7,    0
240123,20171120,    7,    0
240123,20171121,    7,    0
240123,20171122,    7,    0
240123,20171123,    5,    0
240123,20171124,    2,    0
240123,20171125,    7,    0
240123,20171126,    8,    0
240123,20171127,    6,    0
240123,20171128,    6,    0
240123,20171129,    7,    0
240123,20171130,    7,    0
240123,20171201,    7,    0
240123,20171202,    8,    0
240123,20171203,    7,    0
240123,20171204,    8,    0
240123,20171205,    8,    0
240123,20171206,    8,    0
240123,20171207,    6,    0
240123,20171208,    5,    0
240123,20171209,    8,    0
240123,20171210,    6,    0
240123,20171211,    7,    0
240123,20171212,    6,    0
240123,20171213,    4,    0
240123,20171214,    4,    0
240123,20171215,    6,    0
240123,20171216,    7,    0
240123,20171217,    6,    0
240123,20171218,    7,    0
240123,20171219,    8,    0
240123,20171220,    8,    0
240123,20171221,    7,    0
240123,20171222,    7,    0
240123,20171223,    7,    0
240123,20171224,    7,    0
240123,20171225,    8,    0
240123,20171226,    2,    0
240123,20171227,    1,    0
240123,20171228,    7,    0
240123,20171229,    7,    0
240123,20171230,    4,    0
240123,20171231,    7,    0
240123,20180101,    7,    0
240123,20180102,    7,    0
240123,20180103,    7,    0
240123,20180104,    6,    0
240123,20180105,    6,    0
240123,20180106,    7,    0
240123,20180107,    8,    0
240123,20180108,    1,    0
240123,20180109,    3,    0
240123,20180110,    6,    0
240123,20180111,    8,    0
240123,20180112,    8,    0
240123,20180113,    6,    0
240123,20180114,    7,    0
240123,20180115,    4,    0
240123,20180116,    4,    0
240123,20180117,    6,    0
240123,20180118,    7,    0
240123,20180119,    7,    0
240123,20180120,    7,    0
240123,20180121,    8,    0
240123,20180122,    6,    0
240123,20180123,    8,    0
240123,20180124,    7,    0
240123,20180125,    6,    0
240123,20180126,    6,    0
240123,20180127,    6,    0
240123,20180128,    8,    0
240123,20180129,    8,    0
240123,20180130,    7,    0
240123,20180131,    6,    0
240123,20180201,    7,    0
240123,20180202,    8,    0
240123,20180203,    8,    0
240123,20180204,    8,    0
240123,20180205,    7,    0
240123,20180206,    3,    0
240123,20180207,    4,    0
240123,20180208,    8,    0
240123,20180209,    8,    0
240123,20180210,    7,    0
240123,20180211,    7,    0
240123,20180212,    8,    0
240123,20180213,    8,    0
240123,20180214,    8,    0
240123,20180215,    7,    0
240123,20180216,    7,    0
240123,20180217,    5,    0
240123,20180218,    6,    0
240123,20180219,    2,    0
240123,20180220,    6,    0
240123,20180221,    5,    0
240123,20180222,    7,    0
240123,20180223,    6,    0
240123,20180224,    5,    0
240123,20180225,    4,    0
240123,20180226,    5,    0
240123,20180227,    4,    0
240123,20180228,    7,    0
240123,20180301,    2,    0
240123,20180302,    0,    0
240123,20180303,    3,    0
240123,20180304,    0,    0
240123,20180305,    3,    0
240123,20180306,    7,    0
240123,20180307,    7,    0
240123,20180308,    6,    0
240123,20180309,    5,    0
240123,20180310,    4,    0
240123,20180311,    6,    0
240123,20180312,    5,    0
240123,20180313,    4,    0
240123,20180314,    7,    0
240123,20180315,    8,    0
240123,20180316,    8,    0
240123,20180317,    6,    0
240123,20180318,    4,    0
240123,20180319,    7,    0
240123,20180320,    7,    0
240123,20180321,    3,    0
240123,20180322,    2,    0
240123,20180323,    6,    0
240123,20180324,    5,    0
240123,20180325,    0,    0
240123,20180326,    3,    0
240123,20180327,    8,    0
240123,20180328,    7,    0
240123,20180329,    8,    0
240123,20180330,    5,    0
240123,20180331,    7,    0
240123,20180401,    8,    0
240123,20180402,    5,    0
240123,20180403,    4,    0
240123,20180404,    6,    0
240123,20180405,    4,    0
240123,20180406,    4,    0
240123,20180407,    0,    0
240123,20180408,    0,    0
240123,20180409,    0,    0
240123,20180410,    2,    0
240123,20180411,    4,    0
240123,20180412,    0,    0
240123,20180413,    2,    0
240123,20180414,    2,    0
240123,20180415,    3,    0
240123,20180416,    7,    0
240123,20180417,    6,    0
240123,20180418,    1,    0
240123,20180419,    2,    0
240123,20180420,    0,    0
240123,20180421,    1,    0
240123,20180422,    2,    0
240123,20180423,    4,    0
240123,20180424,    7,    0
240123,20180425,    6,    0
240123,20180426,    4,    0
240123,20180427,    3,    0
240123,20180428,    4,    0
240123,20180429,    3,    0
240123,20180430,    4,    0
240123,20180501,    4,    0
240123,20180502,    3,    0
240123,20180503,    1,    0
240123,20180504,    2,    0
240123,20180505,    4,    0
240123,20180506,    1,    0
240123,20180507,    0,    0
240123,20180508,    1,    0
240123,20180509,    3,    0
240123,20180510,    4,    0
240123,20180511,    1,    0
240123,20180512,    1,    0
240123,20180513,    1,    0
240123,20180514,    4,    0
240123,20180515,    4,    0
240123,20180516,    6,    0
240123,20180517,    8,    0
240123,20180518,    7,    0
240123,20180519,    6,    0
240123,20180520,    1,    0
240123,20180521,    2,    0
240123,20180522,    3,    0
240123,20180523,    4,    0
240123,20180524,    1,    0
240123,20180525,    4,    0
240123,20180526,    6,    0
240123,20180527,    2,    0
240123,20180528,    0,    0
240123,20180529,    0,    0
240123,20180530,    0,    0
240123,20180531,    0,    0
240123,20180601,    1,    0
240123,20180602,    5,    0
240123,20180603,    2,    0
240123,20180604,    2,    0
240123,20180605,    4,    0
240123,20180606,    0,    0
240123,20180607,    0,    0
240123,20180608,    0,    0
240123,20180609,    3,    0
240123,20180610,    5,    0
240123,20180611,    4,    0
240123,20180612,    4,    0
240123,20180613,    5,    0
240123,20180614,    6,    0
240123,20180615,    3,    0
240123,20180616,    2,    0
240123,20180617,    4,    0
240123,20180618,    7,    0
240123,20180619,    3,    0
240123,20180620,    3,    0
240123,20180621,    4,    0
240123,20180622,    7,    0
240123,20180623,    7,    0
240123,20180624,    6,    0
240123,20180625,    7,    0
240123,20180626,    6,    0
240123,20180627,    6,    0
240123,20180628,    6,    0
240123,20180629,    3,    0
240123,20180630,    6,    0
240123,20180701,    7,    0
240123,20180702,    8,    0
240123,20180703,    6,    0
240123,20180704,    2,    0
240123,20180705,    2,    0
240123,20180706,    4,    0
240123,20180707,    4,    0
240123,20180708,    4,    0
240123,20180709,    2,    0
240123,20180710,    3,    0
240123,20180711,    7,    0
240123,20180712,    6,    0
240123,20180713,    6,    0
240123,20180714,    7,    0
240123,20180715,    7,    0
240123,20180716,    6,    0
240123,20180717,    7,    0
240123,20180718,    7,    0
240123,20180719,    5,    0
240123,20180720,    5,    0
240123,20180721,    3,    0
240123,20180722,    2,    0
240123,20180723,    5,    0
240123,20180724,    6,    0
240123,20180725,    5,    0
240123,20180726,    4,    0
240123,20180727,    3,    0
240123,20180728,    3,    0
240123,20180729,    4,    0
240123,20180730,    4,    0
240123,20180731,    6,    0
240123,20180801,    5,    0
240123,20180802,    1,    0
240123,20180803,    3,    0
240123,20180804,    2,    0
240123,20180805,    4,    0
240123,20180806,    2,    0
240123,20180807,    1,    0
240123,20180808,    0,    0
240123,20180809,    0,    0
240123,20180810,    3,    0
240123,20180811,    6,    0
240123,20180812,    3,    0
240123,20180813,    1,    0
240123,20180814,    3,    0
240123,20180815,    6,    0
240123,20180816,    3,    0
240123,20180817,    2,    0
240123,20180818,    3,    0
240123,20180819,    2,    0
240123,20180820,    3,    0
240123,20180821,    3,    0
240123,20180822,    0,    0
240123,20180823,    0,    0
240123,20180824,    4,    0
240123,20180825,    7,    0
240123,20180826,    7,    0
240123,20180827,    4,    0
240123,20180828,    4,    0
240123,20180829,    0,    0
240123,20180830,    1,    0
240123,20180831,    5,    0
240123,20180901,    3,    0
240123,20180902,    2,    0
240123,20180903,    3,    0
240123,20180904,    5,    0
240123,20180905,    6,    0
240123,20180906,    5,    0
240123,20180907,    6,    0
240123,20180908,    5,    0
240123,20180909,    5,    0
240123,20180910,    2,    0
240123,20180911,    5,    0
240123,20180912,    2,    0
240123,20180913,    3,    0
240123,20180914,    6,    0
240123,20180915,    6,    0
240123,20180916,    2,    0
240123,20180917,    3,    0
240123,20180918,    4,    0
240123,20180919,    2,    0
240123,20180920,    0,    0
240123,20180921,    0,    0
240123,20180922,    5,    0
240123,20180923,    6,    0
240123,20180924,    7,    0
240123,20180925,    5,    0
240123,20180926,    4,    0
240123,20180927,    7,    0
240123,20180928,    4,    0
240123,20180929,    2,    0
