EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239835 240255 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239835,20160310,    6,    0
239835,20160311,    8,    0
239835,20160312,    8,    0
239835,20160313,    4,    0
239835,20160314,    8,    0
239835,20160315,    7,    0
239835,20160316,    2,    0
239835,20160317,    5,    0
239835,20160318,    7,    0
239835,20160319,    6,    0
239835,20160320,    7,    0
239835,20160321,    7,    0
239835,20160322,    4,    0
239835,20160323,    7,    0
239835,20160324,    7,    0
239835,20160325,    7,    0
239835,20160326,    7,    0
239835,20160327,    2,    0
239835,20160328,    4,    0
239835,20160329,    7,    0
239835,20160330,    7,    0
239835,20160331,    6,    0
239835,20160401,    4,    0
239835,20160402,    5,    0
239835,20160403,    6,    0
239835,20160404,    5,    0
239835,20160405,    7,    0
239835,20160406,    7,    0
239835,20160407,    6,    0
239835,20160408,    6,    0
239835,20160409,    6,    0
239835,20160410,    6,    0
239835,20160411,    2,    0
239835,20160412,    7,    0
239835,20160413,    7,    0
239835,20160414,    4,    0
239835,20160415,    4,    0
239835,20160416,    4,    0
239835,20160417,    5,    0
239835,20160418,    5,    0
239835,20160419,    5,    0
239835,20160420,    3,    0
239835,20160421,    2,    0
239835,20160422,    6,    0
239835,20160423,    5,    0
239835,20160424,    5,    0
239835,20160425,    4,    0
239835,20160426,    3,    0
239835,20160427,    6,    0
239835,20160428,    4,    0
239835,20160429,    1,    0
239835,20160430,    3,    0
239835,20160501,    4,    0
239835,20160502,    0,    0
239835,20160503,    4,    0
239835,20160504,    5,    0
239835,20160505,    0,    0
239835,20160506,    0,    0
239835,20160507,    0,    0
239835,20160508,    1,    0
239835,20160509,    3,    0
239835,20160510,    1,    0
239835,20160511,    4,    0
239835,20160512,    6,    0
239835,20160513,    6,    0
239835,20160514,    2,    0
239835,20160515,    4,    0
239835,20160516,    7,    0
239835,20160517,    7,    0
239835,20160518,    6,    0
239835,20160519,    4,    0
239835,20160520,    5,    0
239835,20160521,    6,    0
239835,20160522,    5,    0
239835,20160523,    0,    0
239835,20160524,    2,    0
239835,20160525,    1,    0
239835,20160526,    5,    0
239835,20160527,    5,    0
239835,20160528,    7,    0
239835,20160529,    6,    0
239835,20160530,    5,    0
239835,20160531,    5,    0
239835,20160601,    5,    0
239835,20160602,    6,    0
239835,20160603,    2,    0
239835,20160604,    4,    0
239835,20160605,    1,    0
239835,20160606,    5,    0
239835,20160607,    0,    0
239835,20160608,    4,    0
239835,20160609,    2,    0
239835,20160610,    4,    0
239835,20160611,    2,    0
239835,20160612,    3,    0
239835,20160613,    8,    0
239835,20160614,    7,    0
239835,20160615,    2,    0
239835,20160616,    5,    0
239835,20160617,    7,    0
239835,20160618,    5,    0
239835,20160619,    2,    0
239835,20160620,    7,    0
239835,20160621,    7,    0
239835,20160622,    4,    0
239835,20160623,    1,    0
239835,20160624,    0,    0
239835,20160625,    4,    0
239835,20160626,    5,    0
239835,20160627,    6,    0
239835,20160628,    7,    0
239835,20160629,    7,    0
239835,20160630,    5,    0
239835,20160701,    6,    0
239835,20160702,    5,    0
239835,20160703,    5,    0
239835,20160704,    2,    0
239835,20160705,    6,    0
239835,20160706,    7,    0
239835,20160707,    4,    0
239835,20160708,    7,    0
239835,20160709,    6,    0
239835,20160710,    7,    0
239835,20160711,    5,    0
239835,20160712,    7,    0
239835,20160713,    6,    0
239835,20160714,    7,    0
239835,20160715,    6,    0
239835,20160716,    5,    0
239835,20160717,    6,    0
239835,20160718,    5,    0
239835,20160719,    4,    0
239835,20160720,    3,    0
239835,20160721,    1,    0
239835,20160722,    8,    0
239835,20160723,    7,    0
239835,20160724,    7,    0
239835,20160725,    3,    0
239835,20160726,    5,    0
239835,20160727,    4,    0
239835,20160728,    5,    0
239835,20160729,    7,    0
239835,20160730,    3,    0
239835,20160731,    7,    0
239835,20160801,    6,    0
239835,20160802,    4,    0
239835,20160803,    7,    0
239835,20160804,    7,    0
239835,20160805,    7,    0
239835,20160806,    7,    0
239835,20160807,    3,    0
239835,20160808,    5,    0
239835,20160809,    5,    0
239835,20160810,    6,    0
239835,20160811,    3,    0
239835,20160812,    5,    0
239835,20160813,    6,    0
239835,20160814,    3,    0
239835,20160815,    2,    0
239835,20160816,    4,    0
239835,20160817,    7,    0
239835,20160818,    7,    0
239835,20160819,    6,    0
239835,20160820,    4,    0
239835,20160821,    7,    0
239835,20160822,    6,    0
239835,20160823,    7,    0
239835,20160824,    4,    0
239835,20160825,    0,    0
239835,20160826,    1,    0
239835,20160827,    2,    0
239835,20160828,    2,    0
239835,20160829,    5,    0
239835,20160830,    5,    0
239835,20160831,    2,    0
239835,20160901,    2,    0
239835,20160902,    5,    0
239835,20160903,    6,    0
239835,20160904,    7,    0
239835,20160905,    7,    0
239835,20160906,    6,    0
239835,20160907,    3,    0
239835,20160908,    1,    0
239835,20160909,    2,    0
239835,20160910,    6,    0
239835,20160911,    2,    0
239835,20160912,    2,    0
239835,20160913,    1,    0
239835,20160914,    2,    0
239835,20160915,    0,    0
239835,20160916,    1,    0
239835,20160917,    3,    0
239835,20160918,    4,    0
239835,20160919,    5,    0
239835,20160920,    7,    0
239835,20160921,    3,    0
239835,20160922,    4,    0
239835,20160923,    5,    0
239835,20160924,    3,    0
239835,20160925,    5,    0
239835,20160926,    3,    0
239835,20160927,    1,    0
239835,20160928,    7,    0
239835,20160929,    7,    0
239835,20160930,    6,    0
239835,20161001,    5,    0
239835,20161002,    4,    0
239835,20161003,    7,    0
239835,20161004,    5,    0
239835,20161005,    7,    0
239835,20161006,    8,    0
239835,20161007,    7,    0
239835,20161008,    7,    0
239835,20161009,    7,    0
239835,20161010,    8,    0
239835,20161011,    7,    0
239835,20161012,    8,    0
239835,20161013,    6,    0
239835,20161014,    6,    0
239835,20161015,    6,    0
239835,20161016,    8,    0
239835,20161017,    6,    0
239835,20161018,    8,    0
239835,20161019,    8,    0
239835,20161020,    7,    0
239835,20161021,    8,    0
239835,20161022,    8,    0
239835,20161023,    7,    0
239835,20161024,    8,    0
239835,20161025,    7,    0
239835,20161026,    7,    0
239835,20161027,    7,    0
239835,20161028,    6,    0
239835,20161029,    3,    0
239835,20161030,    5,    0
239835,20161031,    7,    0
239835,20161101,    7,    0
239835,20161102,    6,    0
239835,20161103,    6,    0
239835,20161104,    7,    0
239835,20161105,    8,    0
239835,20161106,    7,    0
239835,20161107,    7,    0
239835,20161108,    6,    0
239835,20161109,    8,    0
239835,20161110,    6,    0
239835,20161111,    6,    0
239835,20161112,    5,    0
239835,20161113,    2,    0
239835,20161114,    6,    0
239835,20161115,    7,    0
239835,20161116,    8,    0
239835,20161117,    8,    0
239835,20161118,    6,    0
239835,20161119,    6,    0
239835,20161120,    4,    0
239835,20161121,    6,    0
239835,20161122,    4,    0
239835,20161123,    8,    0
239835,20161124,    6,    0
239835,20161125,    4,    0
239835,20161126,    7,    0
239835,20161127,    6,    0
239835,20161128,    4,    0
239835,20161129,    7,    0
239835,20161130,    7,    0
239835,20161201,    7,    0
239835,20161202,    7,    0
239835,20161203,    5,    0
239835,20161204,    8,    0
239835,20161205,    6,    0
239835,20161206,    3,    0
239835,20161207,    4,    0
239835,20161208,    8,    0
239835,20161209,    7,    0
239835,20161210,    8,    0
239835,20161211,    7,    0
239835,20161212,    4,    0
239835,20161213,    7,    0
239835,20161214,    6,    0
239835,20161215,    7,    0
239835,20161216,    8,    0
239835,20161217,    8,    0
239835,20161218,    8,    0
239835,20161219,    7,    0
239835,20161220,    8,    0
239835,20161221,    3,    0
239835,20161222,    5,    0
239835,20161223,    7,    0
239835,20161224,    7,    0
239835,20161225,    7,    0
239835,20161226,    7,    0
239835,20161227,    7,    0
239835,20161228,    5,    0
239835,20161229,    5,    0
239835,20161230,    4,    0
239835,20161231,    8,    0
239835,20170101,    7,    0
239835,20170102,    7,    0
239835,20170103,    7,    0
239835,20170104,    6,    0
239835,20170105,    6,    0
239835,20170106,    6,    0
239835,20170107,    7,    0
239835,20170108,    7,    0
239835,20170109,    7,    0
239835,20170110,    3,    0
239835,20170111,    2,    0
239835,20170112,    7,    0
239835,20170113,    7,    0
239835,20170114,    7,    0
239835,20170115,    7,    0
239835,20170116,    5,    0
239835,20170117,    3,    0
239835,20170118,    7,    0
239835,20170119,    8,    0
239835,20170120,    8,    0
239835,20170121,    8,    0
239835,20170122,    8,    0
239835,20170123,    8,    0
239835,20170124,    7,    0
239835,20170125,    8,    0
239835,20170126,    5,    0
239835,20170127,    3,    0
239835,20170128,    0,    0
239835,20170129,    1,    0
239835,20170130,    7,    0
239835,20170131,    1,    0
239835,20170201,    8,    0
239835,20170202,    8,    0
239835,20170203,    8,    0
239835,20170204,    8,    0
239835,20170205,    4,    0
239835,20170206,    7,    0
239835,20170207,    8,    0
239835,20170208,    7,    0
239835,20170209,    8,    0
239835,20170210,    4,    0
239835,20170211,    3,    0
239835,20170212,    5,    0
239835,20170213,    8,    0
239835,20170214,    1,    0
239835,20170215,    2,    0
239835,20170216,    0,    0
239835,20170217,    8,    0
239835,20170218,    7,    0
239835,20170219,    8,    0
239835,20170220,    7,    0
239835,20170221,    7,    0
239835,20170222,    6,    0
239835,20170223,    8,    0
239835,20170224,    5,    0
239835,20170225,    3,    0
239835,20170226,    8,    0
239835,20170227,    6,    0
239835,20170228,    6,    0
239835,20170301,    5,    0
239835,20170302,    8,    0
239835,20170303,    6,    0
239835,20170304,    6,    0
239835,20170305,    7,    0
239835,20170306,    8,    0
239835,20170307,    7,    0
239835,20170308,    7,    0
239835,20170309,    7,    0
239835,20170310,    7,    0
239835,20170311,    5,    0
239835,20170312,    5,    0
239835,20170313,    5,    0
239835,20170314,    7,    0
239835,20170315,    4,    0
239835,20170316,    6,    0
239835,20170317,    7,    0
239835,20170318,    7,    0
239835,20170319,    7,    0
239835,20170320,    7,    0
239835,20170321,    6,    0
239835,20170322,    4,    0
239835,20170323,    7,    0
239835,20170324,    1,    0
239835,20170325,    4,    0
239835,20170326,    3,    0
239835,20170327,    2,    0
239835,20170328,    6,    0
239835,20170329,    7,    0
239835,20170330,    8,    0
239835,20170331,    6,    0
239835,20170401,    6,    0
239835,20170402,    5,    0
239835,20170403,    7,    0
239835,20170404,    7,    0
239835,20170405,    7,    0
239835,20170406,    5,    0
239835,20170407,    7,    0
239835,20170408,    6,    0
239835,20170409,    5,    0
239835,20170410,    2,    0
239835,20170411,    5,    0
239835,20170412,    8,    0
239835,20170413,    7,    0
239835,20170414,    5,    0
239835,20170415,    7,    0
239835,20170416,    6,    0
239835,20170417,    7,    0
239835,20170418,    6,    0
239835,20170419,    5,    0
239835,20170420,    3,    0
239835,20170421,    7,    0
239835,20170422,    4,    0
239835,20170423,    5,    0
239835,20170424,    5,    0
239835,20170425,    7,    0
239835,20170426,    6,    0
239835,20170427,    6,    0
239835,20170428,    7,    0
239835,20170429,    7,    0
239835,20170430,    1,    0
239835,20170501,    0,    0
239835,20170502,    4,    0
239835,20170503,    7,    0
239835,20170504,    8,    0
239835,20170505,    7,    0
239835,20170506,    7,    0
239835,20170507,    6,    0
239835,20170508,    7,    0
239835,20170509,    7,    0
239835,20170510,    8,    0
239835,20170511,    5,    0
239835,20170512,    2,    0
239835,20170513,    1,    0
239835,20170514,    5,    0
239835,20170515,    5,    0
239835,20170516,    7,    0
239835,20170517,    7,    0
239835,20170518,    0,    0
239835,20170519,    0,    0
239835,20170520,    2,    0
239835,20170521,    7,    0
239835,20170522,    3,    0
239835,20170523,    5,    0
239835,20170524,    4,    0
239835,20170525,    7,    0
239835,20170526,    2,    0
239835,20170527,    3,    0
239835,20170528,    3,    0
239835,20170529,    7,    0
239835,20170530,    5,    0
239835,20170531,    6,    0
239835,20170601,    5,    0
239835,20170602,    6,    0
239835,20170603,    7,    0
239835,20170604,    8,    0
239835,20170605,    7,    0
239835,20170606,    6,    0
239835,20170607,    5,    0
239835,20170608,    4,    0
239835,20170609,    5,    0
239835,20170610,    6,    0
239835,20170611,    6,    0
239835,20170612,    3,    0
239835,20170613,    7,    0
239835,20170614,    3,    0
239835,20170615,    4,    0
239835,20170616,    5,    0
239835,20170617,    7,    0
239835,20170618,    3,    0
239835,20170619,    1,    0
239835,20170620,    5,    0
239835,20170621,    2,    0
239835,20170622,    6,    0
239835,20170623,    7,    0
239835,20170624,    7,    0
239835,20170625,    7,    0
239835,20170626,    3,    0
239835,20170627,    4,    0
239835,20170628,    6,    0
239835,20170629,    6,    0
239835,20170630,    8,    0
239835,20170701,    7,    0
239835,20170702,    7,    0
239835,20170703,    5,    0
239835,20170704,    4,    0
239835,20170705,    6,    0
239835,20170706,    6,    0
239835,20170707,    6,    0
239835,20170708,    5,    0
239835,20170709,    4,    0
239835,20170710,    7,    0
239835,20170711,    7,    0
239835,20170712,    6,    0
239835,20170713,    4,    0
239835,20170714,    7,    0
239835,20170715,    5,    0
239835,20170716,    5,    0
239835,20170717,    5,    0
239835,20170718,    5,    0
239835,20170719,    3,    0
239835,20170720,    6,    0
239835,20170721,    8,    0
239835,20170722,    4,    0
239835,20170723,    7,    0
239835,20170724,    7,    0
239835,20170725,    8,    0
239835,20170726,    8,    0
239835,20170727,    8,    0
239835,20170728,    5,    0
239835,20170729,    7,    0
239835,20170730,    3,    0
