EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238983 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238983,20041023,    6,    0
238983,20041024,    3,    0
238983,20041025,    1,    0
238983,20041026,    7,    0
238983,20041027,    5,    0
238983,20041028,    8,    0
238983,20041029,    8,    0
238983,20041030,    7,    0
238983,20041031,    8,    0
238983,20041101,    3,    0
238983,20041102,    4,    0
238983,20041103,    3,    0
238983,20041104,    7,    0
238983,20041105,    5,    0
238983,20041106,    6,    0
238983,20041107,    8,    0
238983,20041108,    7,    0
238983,20041109,    8,    0
238983,20041110,    2,    0
238983,20041111,    8,    0
238983,20041112,    8,    0
238983,20041113,    6,    0
238983,20041114,    3,    0
238983,20041115,    8,    0
238983,20041116,    3,    0
238983,20041117,    8,    0
238983,20041118,    2,    0
238983,20041119,    5,    0
238983,20041120,    8,    0
238983,20041121,    1,    0
238983,20041122,    8,    0
238983,20041123,    5,    0
238983,20041124,    4,    0
238983,20041125,    8,    0
238983,20041126,    3,    0
238983,20041127,    8,    0
238983,20041128,    8,    0
238983,20041129,    8,    0
238983,20041130,    5,    0
238983,20041201,    3,    0
238983,20041202,    5,    0
238983,20041203,    6,    0
238983,20041204,    8,    0
238983,20041205,    5,    0
238983,20041206,    4,    0
238983,20041207,    8,    0
238983,20041208,    7,    0
238983,20041209,    8,    0
238983,20041210,    8,    0
238983,20041211,    2,    0
238983,20041212,    8,    0
238983,20041213,    8,    0
238983,20041214,    8,    0
238983,20041215,    0,    0
238983,20041216,    5,    0
238983,20041217,    7,    0
238983,20041218,    7,    0
238983,20041219,    6,    0
238983,20041220,    3,    0
238983,20041221,    5,    0
238983,20041222,    5,    0
238983,20041223,    8,    0
238983,20041224,    6,    0
238983,20041225,    4,    0
238983,20041226,    8,    0
238983,20041227,    8,    0
238983,20041228,    8,    0
238983,20041229,    8,    0
238983,20041230,    8,    0
238983,20041231,    8,    0
238983,20050101,    7,    0
238983,20050102,    6,    0
238983,20050103,    5,    0
238983,20050104,    8,    0
238983,20050105,    6,    0
238983,20050106,    6,    0
238983,20050107,    8,    0
238983,20050108,    2,    0
238983,20050109,    3,    0
238983,20050110,    5,    0
238983,20050111,    5,    0
238983,20050112,    5,    0
238983,20050113,    4,    0
238983,20050114,    6,    0
238983,20050115,    4,    0
238983,20050116,    3,    0
238983,20050117,    1,    0
238983,20050118,    6,    0
238983,20050119,    7,    0
238983,20050120,    5,    0
238983,20050121,    7,    0
238983,20050122,    6,    0
238983,20050123,    2,    0
238983,20050124,    7,    0
238983,20050125,    6,    0
238983,20050126,    8,    0
238983,20050127,    5,    0
238983,20050128,    8,    0
238983,20050129,    8,    0
238983,20050130,    6,    0
238983,20050131,    5,    0
238983,20050201,    7,    0
238983,20050202,    7,    0
238983,20050203,    7,    0
238983,20050204,    5,    0
238983,20050205,    8,    0
238983,20050206,    0,    0
238983,20050207,    0,    0
238983,20050208,    0,    0
238983,20050209,    0,    0
238983,20050210,    6,    0
238983,20050211,    2,    0
238983,20050212,    6,    0
238983,20050213,    8,    0
238983,20050214,    8,    0
238983,20050215,    4,    0
238983,20050216,    8,    0
238983,20050217,    8,    0
238983,20050218,    7,    0
238983,20050219,    7,    0
238983,20050220,    8,    0
238983,20050221,    6,    0
238983,20050222,    8,    0
238983,20050223,    8,    0
238983,20050224,    8,    0
238983,20050225,    8,    0
238983,20050226,    6,    0
238983,20050227,    1,    0
238983,20050228,    2,    0
238983,20050301,    6,    0
238983,20050302,    5,    0
238983,20050303,    1,    0
238983,20050304,    4,    0
238983,20050305,    4,    0
238983,20050306,    8,    0
238983,20050307,    8,    0
238983,20050308,    7,    0
238983,20050309,    5,    0
238983,20050310,    7,    0
238983,20050311,    8,    0
238983,20050312,    8,    0
238983,20050313,    0,    0
238983,20050314,    5,    0
238983,20050315,    3,    0
238983,20050316,    8,    0
238983,20050317,    7,    0
238983,20050318,    8,    0
238983,20050319,    2,    0
238983,20050320,    2,    0
238983,20050321,    1,    0
238983,20050322,    0,    0
238983,20050323,    3,    0
238983,20050324,    5,    0
238983,20050325,    6,    0
238983,20050326,    6,    0
238983,20050327,    5,    0
238983,20050328,    2,    0
238983,20050329,    1,    0
238983,20050330,    0,    0
238983,20050331,    1,    0
238983,20050401,    0,    0
238983,20050402,    0,    0
238983,20050403,    2,    0
238983,20050404,    0,    0
238983,20050405,    2,    0
238983,20050406,    4,    0
238983,20050407,    7,    0
238983,20050408,    7,    0
238983,20050409,    8,    0
238983,20050410,    3,    0
238983,20050411,    2,    0
238983,20050412,    6,    0
238983,20050413,    6,    0
238983,20050414,    2,    0
238983,20050415,    4,    0
238983,20050416,    4,    0
238983,20050417,    2,    0
238983,20050418,    7,    0
238983,20050419,    4,    0
238983,20050420,    0,    0
238983,20050421,    2,    0
238983,20050422,    6,    0
238983,20050423,    4,    0
238983,20050424,    0,    0
238983,20050425,    1,    0
238983,20050426,    1,    0
238983,20050427,    5,    0
238983,20050428,    8,    0
238983,20050429,    1,    0
238983,20050430,    1,    0
238983,20050501,    7,    0
238983,20050502,    4,    0
238983,20050503,    4,    0
238983,20050504,    8,    0
238983,20050505,    7,    0
238983,20050506,    5,    0
238983,20050507,    5,    0
238983,20050508,    8,    0
238983,20050509,    2,    0
238983,20050510,    4,    0
238983,20050511,    4,    0
238983,20050512,    4,    0
238983,20050513,    1,    0
238983,20050514,    5,    0
238983,20050515,    5,    0
238983,20050516,    4,    0
238983,20050517,    8,    0
238983,20050518,    7,    0
238983,20050519,    1,    0
238983,20050520,    1,    0
238983,20050521,    0,    0
238983,20050522,    3,    0
238983,20050523,    3,    0
238983,20050524,    4,    0
238983,20050525,    1,    0
238983,20050526,    1,    0
238983,20050527,    2,    0
238983,20050528,    0,    0
238983,20050529,    1,    0
238983,20050530,    4,    0
238983,20050531,    6,    0
238983,20050601,    7,    0
238983,20050602,    7,    0
238983,20050603,    5,    0
238983,20050604,    7,    0
238983,20050605,    6,    0
238983,20050606,    6,    0
238983,20050607,    6,    0
238983,20050608,    5,    0
238983,20050609,    4,    0
238983,20050610,    3,    0
238983,20050611,    4,    0
238983,20050612,    5,    0
238983,20050613,    1,    0
238983,20050614,    3,    0
238983,20050615,    3,    0
238983,20050616,    6,    0
238983,20050617,    6,    0
238983,20050618,    5,    0
238983,20050619,    5,    0
238983,20050620,    1,    0
238983,20050621,    2,    0
238983,20050622,    4,    0
238983,20050623,    1,    0
238983,20050624,    2,    0
238983,20050625,    4,    0
238983,20050626,    6,    0
238983,20050627,    1,    0
238983,20050628,    2,    0
238983,20050629,    1,    0
238983,20050630,    1,    0
238983,20050701,    2,    0
238983,20050702,    2,    0
238983,20050703,    2,    0
238983,20050704,    0,    0
238983,20050705,    3,    0
238983,20050706,    6,    0
238983,20050707,    6,    0
238983,20050708,    2,    0
238983,20050709,    7,    0
238983,20050710,    3,    0
238983,20050711,    1,    0
238983,20050712,    0,    0
238983,20050713,    2,    0
238983,20050714,    1,    0
238983,20050715,    3,    0
238983,20050716,    4,    0
238983,20050717,    4,    0
238983,20050718,    6,    0
238983,20050719,    7,    0
238983,20050720,    4,    0
238983,20050721,    8,    0
238983,20050722,    6,    0
238983,20050723,    5,    0
238983,20050724,    6,    0
238983,20050725,    6,    0
238983,20050726,    6,    0
238983,20050727,    7,    0
238983,20050728,    5,    0
238983,20050729,    4,    0
238983,20050730,    2,    0
238983,20050731,    6,    0
238983,20050801,    1,    0
238983,20050802,    2,    0
238983,20050803,    5,    0
238983,20050804,    5,    0
238983,20050805,    3,    0
238983,20050806,    8,    0
238983,20050807,    5,    0
238983,20050808,    5,    0
238983,20050809,    7,    0
238983,20050810,    5,    0
238983,20050811,    8,    0
238983,20050812,    6,    0
238983,20050813,    8,    0
238983,20050814,    7,    0
238983,20050815,    6,    0
238983,20050816,    2,    0
238983,20050817,    2,    0
238983,20050818,    0,    0
238983,20050819,    0,    0
238983,20050820,    0,    0
238983,20050821,    0,    0
238983,20050822,    2,    0
238983,20050823,    8,    0
238983,20050824,    5,    0
238983,20050825,    5,    0
238983,20050826,    4,    0
238983,20050827,    5,    0
238983,20050828,    3,    0
238983,20050829,    0,    0
238983,20050830,    0,    0
238983,20050831,    0,    0
238983,20050901,    0,    0
238983,20050902,    0,    0
238983,20050903,    1,    0
238983,20050904,    1,    0
238983,20050905,    2,    0
238983,20050906,    3,    0
238983,20050907,    1,    0
238983,20050908,    1,    0
238983,20050909,    2,    0
238983,20050910,    3,    0
238983,20050911,    6,    0
238983,20050912,    7,    0
238983,20050913,    5,    0
238983,20050914,    4,    0
238983,20050915,    5,    0
238983,20050916,    8,    0
238983,20050917,    3,    0
238983,20050918,    0,    0
238983,20050919,    4,    0
238983,20050920,    4,    0
238983,20050921,    7,    0
238983,20050922,    1,    0
238983,20050923,    0,    0
238983,20050924,    0,    0
238983,20050925,    0,    0
238983,20050926,    1,    0
238983,20050927,    4,    0
238983,20050928,    6,    0
238983,20050929,    7,    0
238983,20050930,    8,    0
238983,20051001,    4,    0
238983,20051002,    5,    0
238983,20051003,    5,    0
238983,20051004,    2,    0
238983,20051005,    0,    0
238983,20051006,    0,    0
238983,20051007,    1,    0
238983,20051008,    0,    0
238983,20051009,    0,    0
238983,20051010,    0,    0
238983,20051011,    0,    0
238983,20051012,    2,    0
238983,20051013,    5,    0
238983,20051014,    4,    0
238983,20051015,    4,    0
238983,20051016,    5,    0
238983,20051017,    7,    0
238983,20051018,    5,    0
238983,20051019,    3,    0
238983,20051020,    1,    0
238983,20051021,    5,    0
238983,20051022,    5,    0
238983,20051023,    6,    0
238983,20051024,    4,    0
238983,20051025,    7,    0
238983,20051026,    6,    0
238983,20051027,    5,    0
238983,20051028,    0,    0
238983,20051029,    0,    0
238983,20051030,    0,    0
238983,20051031,    0,    0
238983,20051101,    0,    0
238983,20051102,    8,    0
238983,20051103,    5,    0
238983,20051104,    4,    0
238983,20051105,    7,    0
238983,20051106,    3,    0
238983,20051107,    8,    0
238983,20051108,    8,    0
238983,20051109,    3,    0
238983,20051110,    8,    0
238983,20051111,    8,    0
238983,20051112,    3,    0
238983,20051113,    8,    0
238983,20051114,    7,    0
238983,20051115,    8,    0
238983,20051116,    4,    0
238983,20051117,    7,    0
238983,20051118,    7,    0
238983,20051119,    4,    0
238983,20051120,    8,    0
238983,20051121,    5,    0
238983,20051122,    8,    0
238983,20051123,    8,    0
238983,20051124,    7,    0
238983,20051125,    5,    0
238983,20051126,    1,    0
238983,20051127,    8,    0
238983,20051128,    3,    0
238983,20051129,    3,    0
238983,20051130,    8,    0
238983,20051201,    8,    0
238983,20051202,    8,    0
238983,20051203,    8,    0
238983,20051204,    4,    0
238983,20051205,    7,    0
238983,20051206,    8,    0
238983,20051207,    8,    0
238983,20051208,    8,    0
238983,20051209,    7,    0
238983,20051210,    7,    0
238983,20051211,    8,    0
238983,20051212,    8,    0
238983,20051213,    7,    0
238983,20051214,    8,    0
238983,20051215,    7,    0
238983,20051216,    8,    0
238983,20051217,    2,    0
238983,20051218,    6,    0
238983,20051219,    4,    0
238983,20051220,    7,    0
238983,20051221,    3,    0
238983,20051222,    8,    0
238983,20051223,    8,    0
238983,20051224,    8,    0
238983,20051225,    5,    0
238983,20051226,    7,    0
238983,20051227,    7,    0
238983,20051228,    8,    0
238983,20051229,    4,    0
238983,20051230,    8,    0
238983,20051231,    8,    0
238983,20060101,    8,    0
238983,20060102,    8,    0
238983,20060103,    8,    0
238983,20060104,    8,    0
238983,20060105,    8,    0
238983,20060106,    8,    0
238983,20060107,    3,    0
238983,20060108,    0,    0
238983,20060109,    0,    0
238983,20060110,    0,    0
238983,20060111,    0,    0
238983,20060112,    7,    0
238983,20060113,    8,    0
238983,20060114,    8,    0
238983,20060115,    8,    0
238983,20060116,    2,    0
238983,20060117,    0,    0
238983,20060118,    8,    0
238983,20060119,    5,    0
238983,20060120,    8,    0
238983,20060121,    8,    0
238983,20060122,    0,    0
238983,20060123,    0,    0
238983,20060124,    0,    0
238983,20060125,    6,    0
238983,20060126,    2,    0
238983,20060127,    2,    0
238983,20060128,    5,    0
238983,20060129,    8,    0
238983,20060130,    8,    0
238983,20060131,    8,    0
238983,20060201,    8,    0
238983,20060202,    8,    0
238983,20060203,    7,    0
238983,20060204,    2,    0
238983,20060205,    4,    0
238983,20060206,    4,    0
238983,20060207,    8,    0
238983,20060208,    8,    0
238983,20060209,    6,    0
238983,20060210,    8,    0
238983,20060211,    8,    0
238983,20060212,    7,    0
238983,20060213,    8,    0
238983,20060214,    8,    0
238983,20060215,    1,    0
238983,20060216,    8,    0
238983,20060217,    8,    0
238983,20060218,    6,    0
238983,20060219,    7,    0
238983,20060220,    7,    0
238983,20060221,    8,    0
238983,20060222,    5,    0
238983,20060223,    5,    0
238983,20060224,    8,    0
238983,20060225,    8,    0
238983,20060226,    3,    0
238983,20060227,    1,    0
238983,20060228,    1,    0
238983,20060301,    5,    0
238983,20060302,    3,    0
238983,20060303,    0,    0
238983,20060304,    5,    0
238983,20060305,    1,    0
238983,20060306,    1,    0
238983,20060307,    0,    0
238983,20060308,    1,    0
238983,20060309,    5,    0
238983,20060310,    7,    0
238983,20060311,    7,    0
238983,20060312,    4,    0
238983,20060313,    6,    0
