EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240709,20010305,    8,    0
240709,20010306,    2,    0
240709,20010307,    1,    0
240709,20010308,    5,    0
240709,20010309,    5,    0
240709,20010310,    5,    0
240709,20010311,    7,    0
240709,20010312,    3,    0
240709,20010313,    8,    0
240709,20010314,    4,    0
240709,20010315,    7,    0
240709,20010316,    5,    0
240709,20010317,    5,    0
240709,20010318,    8,    0
240709,20010319,    7,    0
240709,20010320,    7,    0
240709,20010321,    6,    0
240709,20010322,    5,    0
240709,20010323,    8,    0
240709,20010324,    8,    0
240709,20010325,    8,    0
240709,20010326,    8,    0
240709,20010327,    8,    0
240709,20010328,    8,    0
240709,20010329,    2,    0
240709,20010330,    2,    0
240709,20010331,    5,    0
240709,20010401,    3,    0
240709,20010402,    3,    0
240709,20010403,    0,    0
240709,20010404,    4,    0
240709,20010405,    6,    0
240709,20010406,    8,    0
240709,20010407,    5,    0
240709,20010408,    7,    0
240709,20010409,    8,    0
240709,20010410,    8,    0
240709,20010411,    8,    0
240709,20010412,    8,    0
240709,20010413,    7,    0
240709,20010414,    8,    0
240709,20010415,    4,    0
240709,20010416,    4,    0
240709,20010417,    7,    0
240709,20010418,    7,    0
240709,20010419,    4,    0
240709,20010420,    5,    0
240709,20010421,    8,    0
240709,20010422,    8,    0
240709,20010423,    8,    0
240709,20010424,    8,    0
240709,20010425,    3,    0
240709,20010426,    8,    0
240709,20010427,    3,    0
240709,20010428,    4,    0
240709,20010429,    3,    0
240709,20010430,    3,    0
240709,20010501,    3,    0
240709,20010502,    3,    0
240709,20010503,    2,    0
240709,20010504,    2,    0
240709,20010505,    4,    0
240709,20010506,    6,    0
240709,20010507,    7,    0
240709,20010508,    6,    0
240709,20010509,    5,    0
240709,20010510,    4,    0
240709,20010511,    6,    0
240709,20010512,    6,    0
240709,20010513,    4,    0
240709,20010514,    1,    0
240709,20010515,    2,    0
240709,20010516,    5,    0
240709,20010517,    1,    0
240709,20010518,    6,    0
240709,20010519,    5,    0
240709,20010520,    2,    0
240709,20010521,    4,    0
240709,20010522,    3,    0
240709,20010523,    0,    0
240709,20010524,    0,    0
240709,20010525,    2,    0
240709,20010526,    2,    0
240709,20010527,    4,    0
240709,20010528,    8,    0
240709,20010529,    6,    0
240709,20010530,    5,    0
240709,20010531,    5,    0
240709,20010601,    6,    0
240709,20010602,    4,    0
240709,20010603,    7,    0
240709,20010604,    8,    0
240709,20010605,    7,    0
240709,20010606,    6,    0
240709,20010607,    6,    0
240709,20010608,    6,    0
240709,20010609,    7,    0
240709,20010610,    8,    0
240709,20010611,    8,    0
240709,20010612,    5,    0
240709,20010613,    5,    0
240709,20010614,    7,    0
240709,20010615,    4,    0
240709,20010616,    4,    0
240709,20010617,    8,    0
240709,20010618,    8,    0
240709,20010619,    8,    0
240709,20010620,    8,    0
240709,20010621,    7,    0
240709,20010622,    7,    0
240709,20010623,    8,    0
240709,20010624,    8,    0
240709,20010625,    4,    0
240709,20010626,    3,    0
240709,20010627,    4,    0
240709,20010628,    2,    0
240709,20010629,    8,    0
240709,20010630,    7,    0
240709,20010701,    7,    0
240709,20010702,    8,    0
240709,20010703,    8,    0
240709,20010704,    4,    0
240709,20010705,    5,    0
240709,20010706,    1,    0
240709,20010707,    0,    0
240709,20010708,    3,    0
240709,20010709,    6,    0
240709,20010710,    4,    0
240709,20010711,    4,    0
240709,20010712,    5,    0
240709,20010713,    2,    0
240709,20010714,    1,    0
240709,20010715,    4,    0
240709,20010716,    5,    0
240709,20010717,    7,    0
240709,20010718,    7,    0
240709,20010719,    7,    0
240709,20010720,    5,    0
240709,20010721,    8,    0
240709,20010722,    8,    0
240709,20010723,    8,    0
240709,20010724,    8,    0
240709,20010725,    8,    0
240709,20010726,    8,    0
240709,20010727,    8,    0
240709,20010728,    3,    0
240709,20010729,    4,    0
240709,20010730,    4,    0
240709,20010731,    2,    0
240709,20010801,    6,    0
240709,20010802,    5,    0
240709,20010803,    1,    0
240709,20010804,    1,    0
240709,20010805,    7,    0
240709,20010806,    4,    0
240709,20010807,    6,    0
240709,20010808,    2,    0
240709,20010809,    3,    0
240709,20010810,    6,    0
240709,20010811,    8,    0
240709,20010812,    5,    0
240709,20010813,    6,    0
240709,20010814,    5,    0
240709,20010815,    2,    0
240709,20010816,    0,    0
240709,20010817,    3,    0
240709,20010818,    2,    0
240709,20010819,    2,    0
240709,20010820,    6,    0
240709,20010821,    6,    0
240709,20010822,    5,    0
240709,20010823,    7,    0
240709,20010824,    3,    0
240709,20010825,    3,    0
240709,20010826,    5,    0
240709,20010827,    4,    0
240709,20010828,    6,    0
240709,20010829,    7,    0
240709,20010830,    2,    0
240709,20010831,    4,    0
240709,20010901,    7,    0
240709,20010902,    6,    0
240709,20010903,    1,    0
240709,20010904,    5,    0
240709,20010905,    8,    0
240709,20010906,    8,    0
240709,20010907,    7,    0
240709,20010908,    8,    0
240709,20010909,    3,    0
240709,20010910,    4,    0
240709,20010911,    8,    0
240709,20010912,    5,    0
240709,20010913,    6,    0
240709,20010914,    7,    0
240709,20010915,    8,    0
240709,20010916,    8,    0
240709,20010917,    8,    0
240709,20010918,    5,    0
240709,20010919,    2,    0
240709,20010920,    4,    0
240709,20010921,    7,    0
240709,20010922,    5,    0
240709,20010923,    8,    0
240709,20010924,    8,    0
240709,20010925,    8,    0
240709,20010926,    8,    0
240709,20010927,    6,    0
240709,20010928,    6,    0
240709,20010929,    3,    0
240709,20010930,    7,    0
240709,20011001,    7,    0
240709,20011002,    3,    0
240709,20011003,    0,    0
240709,20011004,    6,    0
240709,20011005,    8,    0
240709,20011006,    6,    0
240709,20011007,    4,    0
240709,20011008,    4,    0
240709,20011009,    2,    0
240709,20011010,    6,    0
240709,20011011,    7,    0
240709,20011012,    4,    0
240709,20011013,    4,    0
240709,20011014,    2,    0
240709,20011015,    2,    0
240709,20011016,    3,    0
240709,20011017,    6,    0
240709,20011018,    3,    0
240709,20011019,    8,    0
240709,20011020,    1,    0
240709,20011021,    3,    0
240709,20011022,    7,    0
240709,20011023,    8,    0
240709,20011024,    3,    0
240709,20011025,    2,    0
240709,20011026,    3,    0
240709,20011027,    2,    0
240709,20011028,    6,    0
240709,20011029,    8,    0
240709,20011030,    8,    0
240709,20011031,    1,    0
240709,20011101,    7,    0
240709,20011102,    4,    0
240709,20011103,    3,    0
240709,20011104,    4,    0
240709,20011105,    6,    0
240709,20011106,    4,    0
240709,20011107,    8,    0
240709,20011108,    7,    0
240709,20011109,    5,    0
240709,20011110,    8,    0
240709,20011111,    4,    0
240709,20011112,    8,    0
240709,20011113,    8,    0
240709,20011114,    8,    0
240709,20011115,    3,    0
240709,20011116,    6,    0
240709,20011117,    0,    0
240709,20011118,    0,    0
240709,20011119,    8,    0
240709,20011120,    8,    0
240709,20011121,    8,    0
240709,20011122,    8,    0
240709,20011123,    8,    0
240709,20011124,    8,    0
240709,20011125,    8,    0
240709,20011126,    8,    0
240709,20011127,    4,    0
240709,20011128,    8,    0
240709,20011129,    8,    0
240709,20011130,    8,    0
240709,20011201,    8,    0
240709,20011202,    8,    0
240709,20011203,    8,    0
240709,20011204,    2,    0
240709,20011205,    8,    0
240709,20011206,    6,    0
240709,20011207,    6,    0
240709,20011208,    1,    0
240709,20011209,    0,    0
240709,20011210,    8,    0
240709,20011211,    8,    0
240709,20011212,    8,    0
240709,20011213,    5,    0
240709,20011214,    3,    0
240709,20011215,    8,    0
240709,20011216,    8,    0
240709,20011217,    6,    0
240709,20011218,    8,    0
240709,20011219,    8,    0
240709,20011220,    8,    0
240709,20011221,    5,    0
240709,20011222,    6,    0
240709,20011223,    7,    0
240709,20011224,    4,    0
240709,20011225,    7,    0
240709,20011226,    8,    0
240709,20011227,    5,    0
240709,20011228,    5,    0
240709,20011229,    8,    0
240709,20011230,    6,    0
240709,20011231,    8,    0
240709,20020101,    8,    0
240709,20020102,    8,    0
240709,20020103,    4,    0
240709,20020104,    4,    0
240709,20020105,    8,    0
240709,20020106,    5,    0
240709,20020107,    8,    0
240709,20020108,    8,    0
240709,20020109,    3,    0
240709,20020110,    3,    0
240709,20020111,    1,    0
240709,20020112,    4,    0
240709,20020113,    8,    0
240709,20020114,    8,    0
240709,20020115,    5,    0
240709,20020116,    1,    0
240709,20020117,    1,    0
240709,20020118,    2,    0
240709,20020119,    5,    0
240709,20020120,    7,    0
240709,20020121,    8,    0
240709,20020122,    6,    0
240709,20020123,    2,    0
240709,20020124,    6,    0
240709,20020125,    3,    0
240709,20020126,    7,    0
240709,20020127,    7,    0
240709,20020128,    6,    0
240709,20020129,    3,    0
240709,20020130,    2,    0
240709,20020131,    5,    0
240709,20020201,    1,    0
240709,20020202,    1,    0
240709,20020203,    0,    0
240709,20020204,    0,    0
240709,20020205,    0,    0
240709,20020206,    1,    0
240709,20020207,    8,    0
240709,20020208,    8,    0
240709,20020209,    7,    0
240709,20020210,    5,    0
240709,20020211,    7,    0
240709,20020212,    8,    0
240709,20020213,    7,    0
240709,20020214,    7,    0
240709,20020215,    0,    0
240709,20020216,    0,    0
240709,20020217,    0,    0
240709,20020218,    6,    0
240709,20020219,    4,    0
240709,20020220,    6,    0
240709,20020221,    8,    0
240709,20020222,    5,    0
240709,20020223,    6,    0
240709,20020224,    7,    0
240709,20020225,    5,    0
240709,20020226,    8,    0
240709,20020227,    6,    0
240709,20020228,    6,    0
240709,20020301,    1,    0
240709,20020302,    8,    0
240709,20020303,    6,    0
240709,20020304,    6,    0
240709,20020305,    4,    0
240709,20020306,    4,    0
240709,20020307,    8,    0
240709,20020308,    4,    0
240709,20020309,    2,    0
240709,20020310,    7,    0
240709,20020311,    0,    0
240709,20020312,    1,    0
240709,20020313,    2,    0
240709,20020314,    3,    0
240709,20020315,    8,    0
240709,20020316,    7,    0
240709,20020317,    4,    0
240709,20020318,    3,    0
240709,20020319,    5,    0
240709,20020320,    7,    0
240709,20020321,    7,    0
240709,20020322,    7,    0
240709,20020323,    7,    0
240709,20020324,    8,    0
240709,20020325,    8,    0
240709,20020326,    8,    0
240709,20020327,    7,    0
240709,20020328,    4,    0
240709,20020329,    2,    0
240709,20020330,    0,    0
240709,20020331,    0,    0
240709,20020401,    4,    0
240709,20020402,    6,    0
240709,20020403,    5,    0
240709,20020404,    0,    0
240709,20020405,    8,    0
240709,20020406,    8,    0
240709,20020407,    8,    0
240709,20020408,    4,    0
240709,20020409,    5,    0
240709,20020410,    7,    0
240709,20020411,    3,    0
240709,20020412,    7,    0
240709,20020413,    6,    0
240709,20020414,    5,    0
240709,20020415,    5,    0
240709,20020416,    4,    0
240709,20020417,    3,    0
240709,20020418,    5,    0
240709,20020419,    3,    0
240709,20020420,    7,    0
240709,20020421,    7,    0
240709,20020422,    5,    0
240709,20020423,    3,    0
240709,20020424,    7,    0
240709,20020425,    7,    0
240709,20020426,    6,    0
240709,20020427,    8,    0
240709,20020428,    3,    0
240709,20020429,    5,    0
240709,20020430,    5,    0
240709,20020501,    0,    0
240709,20020502,    0,    0
240709,20020503,    1,    0
240709,20020504,    1,    0
240709,20020505,    2,    0
240709,20020506,    7,    0
240709,20020507,    5,    0
240709,20020508,    0,    0
240709,20020509,    1,    0
240709,20020510,    3,    0
240709,20020511,    7,    0
240709,20020512,    3,    0
240709,20020513,    5,    0
240709,20020514,    6,    0
240709,20020515,    5,    0
240709,20020516,    4,    0
240709,20020517,    1,    0
240709,20020518,    3,    0
240709,20020519,    4,    0
240709,20020520,    8,    0
240709,20020521,    5,    0
240709,20020522,    3,    0
240709,20020523,    3,    0
240709,20020524,    7,    0
240709,20020525,    8,    0
240709,20020526,    7,    0
240709,20020527,    8,    0
240709,20020528,    4,    0
240709,20020529,    8,    0
240709,20020530,    7,    0
240709,20020531,    3,    0
240709,20020601,    7,    0
240709,20020602,    8,    0
240709,20020603,    8,    0
240709,20020604,    4,    0
240709,20020605,    5,    0
240709,20020606,    8,    0
240709,20020607,    6,    0
240709,20020608,    7,    0
240709,20020609,    6,    0
240709,20020610,    8,    0
240709,20020611,    7,    0
240709,20020612,    3,    0
240709,20020613,    3,    0
240709,20020614,    7,    0
240709,20020615,    2,    0
240709,20020616,    7,    0
240709,20020617,    6,    0
240709,20020618,    1,    0
240709,20020619,    0,    0
240709,20020620,    1,    0
240709,20020621,    4,    0
240709,20020622,    2,    0
240709,20020623,    5,    0
240709,20020624,    7,    0
240709,20020625,    4,    0
240709,20020626,    1,    0
240709,20020627,    2,    0
240709,20020628,    7,    0
240709,20020629,    6,    0
240709,20020630,    2,    0
240709,20020701,    3,    0
240709,20020702,    3,    0
240709,20020703,    3,    0
240709,20020704,    6,    0
240709,20020705,    3,    0
240709,20020706,    3,    0
240709,20020707,    5,    0
240709,20020708,    3,    0
240709,20020709,    0,    0
240709,20020710,    1,    0
240709,20020711,    5,    0
240709,20020712,    7,    0
240709,20020713,    6,    0
240709,20020714,    7,    0
240709,20020715,    7,    0
240709,20020716,    7,    0
240709,20020717,    6,    0
240709,20020718,    7,    0
240709,20020719,    8,    0
240709,20020720,    8,    0
240709,20020721,    4,    0
240709,20020722,    8,    0
240709,20020723,    6,    0
240709,20020724,    7,    0
