EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236775 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236775,20190111,    8,    0
236775,20190112,    8,    0
236775,20190113,    8,    0
236775,20190114,    8,    0
236775,20190115,    8,    0
236775,20190116,    8,    0
236775,20190117,    5,    0
236775,20190118,    6,    0
236775,20190119,    4,    0
236775,20190120,    3,    0
236775,20190121,    8,    0
236775,20190122,    5,    0
236775,20190123,    8,    0
236775,20190124,    8,    0
236775,20190125,    8,    0
236775,20190126,    8,    0
236775,20190127,    5,    0
236775,20190128,    8,    0
236775,20190129,    7,    0
236775,20190130,    3,    0
236775,20190131,    5,    0
236775,20190201,    3,    0
236775,20190202,    4,    0
236775,20190203,    8,    0
236775,20190204,    7,    0
236775,20190205,    3,    0
236775,20190206,    7,    0
236775,20190207,    1,    0
236775,20190208,    3,    0
236775,20190209,    4,    0
236775,20190210,    0,    0
236775,20190211,    6,    0
236775,20190212,    8,    0
236775,20190213,    6,    0
236775,20190214,    8,    0
236775,20190215,    3,    0
236775,20190216,    1,    0
236775,20190217,    1,    0
236775,20190218,    2,    0
236775,20190219,    2,    0
236775,20190220,    7,    0
236775,20190221,    6,    0
236775,20190222,    4,    0
236775,20190223,    3,    0
236775,20190224,    7,    0
236775,20190225,    5,    0
236775,20190226,    6,    0
236775,20190227,    3,    0
236775,20190228,    1,    0
236775,20190301,    8,    0
236775,20190302,    5,    0
236775,20190303,    6,    0
236775,20190304,    7,    0
236775,20190305,    6,    0
236775,20190306,    3,    0
236775,20190307,    6,    0
236775,20190308,    5,    0
236775,20190309,    6,    0
236775,20190310,    6,    0
236775,20190311,    8,    0
236775,20190312,    3,    0
236775,20190313,    5,    0
236775,20190314,    5,    0
236775,20190315,    8,    0
236775,20190316,    7,    0
236775,20190317,    1,    0
236775,20190318,    8,    0
236775,20190319,    4,    0
236775,20190320,    4,    0
236775,20190321,    5,    0
236775,20190322,    7,    0
236775,20190323,    3,    0
236775,20190324,    4,    0
236775,20190325,    6,    0
236775,20190326,    6,    0
236775,20190327,    3,    0
236775,20190328,    8,    0
236775,20190329,    4,    0
236775,20190330,    0,    0
236775,20190331,    1,    0
236775,20190401,    0,    0
236775,20190402,    4,    0
236775,20190403,    5,    0
236775,20190404,    6,    0
236775,20190405,    5,    0
236775,20190406,    8,    0
236775,20190407,    3,    0
236775,20190408,    2,    0
236775,20190409,    3,    0
236775,20190410,    5,    0
236775,20190411,    8,    0
236775,20190412,    8,    0
236775,20190413,    8,    0
236775,20190414,    1,    0
236775,20190415,    0,    0
236775,20190416,    0,    0
236775,20190417,    6,    0
236775,20190418,    0,    0
236775,20190419,    2,    0
236775,20190420,    2,    0
236775,20190421,    3,    0
236775,20190422,    2,    0
236775,20190423,    5,    0
236775,20190424,    3,    0
236775,20190425,    2,    0
236775,20190426,    3,    0
236775,20190427,    8,    0
236775,20190428,    8,    0
236775,20190429,    8,    0
236775,20190430,    8,    0
236775,20190501,    3,    0
236775,20190502,    2,    0
236775,20190503,    8,    0
236775,20190504,    5,    0
236775,20190505,    8,    0
236775,20190506,    8,    0
236775,20190507,    7,    0
236775,20190508,    2,    0
236775,20190509,    8,    0
236775,20190510,    6,    0
236775,20190511,    3,    0
236775,20190512,    8,    0
236775,20190513,    7,    0
236775,20190514,    8,    0
236775,20190515,    8,    0
236775,20190516,    8,    0
236775,20190517,    5,    0
236775,20190518,    3,    0
236775,20190519,    3,    0
236775,20190520,    7,    0
236775,20190521,    7,    0
236775,20190522,    6,    0
236775,20190523,    8,    0
236775,20190524,    6,    0
236775,20190525,    3,    0
236775,20190526,    2,    0
236775,20190527,    5,    0
236775,20190528,    7,    0
236775,20190529,    7,    0
236775,20190530,    8,    0
236775,20190531,    3,    0
236775,20190601,    4,    0
236775,20190602,    4,    0
236775,20190603,    0,    0
236775,20190604,    1,    0
236775,20190605,    3,    0
236775,20190606,    4,    0
236775,20190607,    4,    0
236775,20190608,    3,    0
236775,20190609,    1,    0
236775,20190610,    1,    0
236775,20190611,    1,    0
236775,20190612,    1,    0
236775,20190613,    2,    0
236775,20190614,    4,    0
236775,20190615,    1,    0
236775,20190616,    5,    0
236775,20190617,    2,    0
236775,20190618,    1,    0
236775,20190619,    3,    0
236775,20190620,    5,    0
236775,20190621,    3,    0
236775,20190622,    7,    0
236775,20190623,    4,    0
236775,20190624,    3,    0
236775,20190625,    0,    0
236775,20190626,    1,    0
236775,20190627,    0,    0
236775,20190628,    5,    0
236775,20190629,    2,    0
236775,20190630,    0,    0
236775,20190701,    3,    0
236775,20190702,    3,    0
236775,20190703,    2,    0
236775,20190704,    0,    0
236775,20190705,    7,    0
236775,20190706,    1,    0
236775,20190707,    5,    0
236775,20190708,    6,    0
236775,20190709,    5,    0
236775,20190710,    5,    0
236775,20190711,    5,    0
236775,20190712,    2,    0
236775,20190713,    7,    0
236775,20190714,    4,    0
236775,20190715,    3,    0
236775,20190716,    5,    0
236775,20190717,    4,    0
236775,20190718,    2,    0
236775,20190719,    5,    0
236775,20190720,    4,    0
236775,20190721,    5,    0
236775,20190722,    5,    0
236775,20190723,    7,    0
236775,20190724,    5,    0
236775,20190725,    2,    0
236775,20190726,    2,    0
236775,20190727,    3,    0
236775,20190728,    1,    0
236775,20190729,    4,    0
236775,20190730,    4,    0
236775,20190731,    8,    0
236775,20190801,    3,    0
236775,20190802,    4,    0
236775,20190803,    4,    0
236775,20190804,    6,    0
236775,20190805,    2,    0
236775,20190806,    3,    0
236775,20190807,    7,    0
236775,20190808,    3,    0
236775,20190809,    2,    0
236775,20190810,    2,    0
236775,20190811,    1,    0
236775,20190812,    4,    0
236775,20190813,    6,    0
236775,20190814,    7,    0
236775,20190815,    2,    0
236775,20190816,    5,    0
236775,20190817,    2,    0
236775,20190818,    2,    0
236775,20190819,    1,    0
236775,20190820,    7,    0
236775,20190821,    8,    0
236775,20190822,    3,    0
236775,20190823,    5,    0
236775,20190824,    0,    0
236775,20190825,    2,    0
236775,20190826,    3,    0
236775,20190827,    5,    0
236775,20190828,    2,    0
236775,20190829,    3,    0
236775,20190830,    4,    0
236775,20190831,    2,    0
236775,20190901,    2,    0
236775,20190902,    8,    0
236775,20190903,    5,    0
236775,20190904,    2,    0
236775,20190905,    2,    0
236775,20190906,    5,    0
236775,20190907,    5,    0
236775,20190908,    6,    0
236775,20190909,    8,    0
236775,20190910,    4,    0
236775,20190911,    1,    0
236775,20190912,    0,    0
236775,20190913,    1,    0
236775,20190914,    2,    0
236775,20190915,    2,    0
236775,20190916,    7,    0
236775,20190917,    6,    0
236775,20190918,    8,    0
236775,20190919,    5,    0
236775,20190920,    5,    0
236775,20190921,    0,    0
236775,20190922,    0,    0
236775,20190923,    7,    0
236775,20190924,    4,    0
236775,20190925,    8,    0
236775,20190926,    7,    0
236775,20190927,    5,    0
236775,20190928,    6,    0
236775,20190929,    2,    0
236775,20190930,    5,    0
236775,20191001,    3,    0
236775,20191002,    7,    0
236775,20191003,    8,    0
236775,20191004,    7,    0
236775,20191005,    8,    0
236775,20191006,    6,    0
236775,20191007,    0,    0
236775,20191008,    5,    0
236775,20191009,    7,    0
236775,20191010,    6,    0
236775,20191011,    3,    0
236775,20191012,    0,    0
236775,20191013,    0,    0
236775,20191014,    0,    0
236775,20191015,    3,    0
236775,20191016,    3,    0
236775,20191017,    1,    0
236775,20191018,    2,    0
236775,20191019,    1,    0
236775,20191020,    0,    0
236775,20191021,    2,    0
236775,20191022,    2,    0
236775,20191023,    4,    0
236775,20191024,    0,    0
236775,20191025,    1,    0
236775,20191026,    1,    0
236775,20191027,    0,    0
236775,20191028,    5,    0
236775,20191029,    6,    0
236775,20191030,    1,    0
236775,20191031,    3,    0
236775,20191101,    1,    0
236775,20191102,    6,    0
236775,20191103,    5,    0
236775,20191104,    8,    0
236775,20191105,    7,    0
236775,20191106,    7,    0
236775,20191107,    5,    0
236775,20191108,    4,    0
236775,20191109,    7,    0
236775,20191110,    8,    0
236775,20191111,    2,    0
236775,20191112,    7,    0
236775,20191113,    6,    0
236775,20191114,    5,    0
236775,20191115,    6,    0
236775,20191116,    3,    0
236775,20191117,    3,    0
236775,20191118,    5,    0
236775,20191119,    4,    0
236775,20191120,    4,    0
236775,20191121,    8,    0
236775,20191122,    5,    0
236775,20191123,    5,    0
236775,20191124,    4,    0
236775,20191125,    7,    0
236775,20191126,    8,    0
236775,20191127,    7,    0
236775,20191128,    7,    0
236775,20191129,    8,    0
236775,20191130,    4,    0
236775,20191201,    2,    0
236775,20191202,    8,    0
236775,20191203,    4,    0
236775,20191204,    3,    0
236775,20191205,    0,    0
236775,20191206,    0,    0
236775,20191207,    4,    0
236775,20191208,    4,    0
236775,20191209,    7,    0
236775,20191210,    5,    0
236775,20191211,    0,    0
236775,20191212,    5,    0
236775,20191213,    7,    0
236775,20191214,    6,    0
236775,20191215,    5,    0
236775,20191216,    5,    0
236775,20191217,    5,    0
236775,20191218,    5,    0
236775,20191219,    4,    0
236775,20191220,    2,    0
236775,20191221,    7,    0
236775,20191222,    7,    0
236775,20191223,    8,    0
236775,20191224,    8,    0
236775,20191225,    8,    0
236775,20191226,    8,    0
236775,20191227,    8,    0
236775,20191228,    8,    0
236775,20191229,    8,    0
236775,20191230,    6,    0
236775,20191231,    4,    0
236775,20200101,    4,    0
236775,20200102,    1,    0
236775,20200103,    1,    0
236775,20200104,    6,    0
236775,20200105,    4,    0
236775,20200106,    5,    0
236775,20200107,    1,    0
236775,20200108,    6,    0
236775,20200109,    8,    0
236775,20200110,    6,    0
236775,20200111,    8,    0
236775,20200112,    1,    0
236775,20200113,    6,    0
236775,20200114,    3,    0
236775,20200115,    1,    0
236775,20200116,    5,    0
236775,20200117,    8,    0
236775,20200118,    7,    0
236775,20200119,    8,    0
236775,20200120,    8,    0
236775,20200121,    0,    0
236775,20200122,    5,    0
236775,20200123,    6,    0
236775,20200124,    3,    0
236775,20200125,    1,    0
236775,20200126,    2,    0
236775,20200127,    4,    0
236775,20200128,    6,    0
236775,20200129,    5,    0
236775,20200130,    7,    0
236775,20200131,    7,    0
236775,20200201,    4,    0
236775,20200202,    7,    0
236775,20200203,    7,    0
236775,20200204,    8,    0
236775,20200205,    4,    0
236775,20200206,    7,    0
236775,20200207,    6,    0
236775,20200208,    1,    0
236775,20200209,    1,    0
236775,20200210,    6,    0
236775,20200211,    6,    0
236775,20200212,    5,    0
236775,20200213,    1,    0
236775,20200214,    7,    0
236775,20200215,    4,    0
236775,20200216,    1,    0
236775,20200217,    5,    0
236775,20200218,    7,    0
236775,20200219,    5,    0
236775,20200220,    6,    0
236775,20200221,    6,    0
236775,20200222,    2,    0
236775,20200223,    6,    0
236775,20200224,    7,    0
236775,20200225,    8,    0
236775,20200226,    6,    0
236775,20200227,    6,    0
236775,20200228,    6,    0
236775,20200229,    6,    0
236775,20200301,    3,    0
236775,20200302,    5,    0
236775,20200303,    8,    0
236775,20200304,    5,    0
236775,20200305,    1,    0
236775,20200306,    7,    0
236775,20200307,    4,    0
236775,20200308,    2,    0
236775,20200309,    4,    0
236775,20200310,    2,    0
236775,20200311,    5,    0
236775,20200312,    6,    0
236775,20200313,    4,    0
236775,20200314,    1,    0
236775,20200315,    1,    0
236775,20200316,    3,    0
236775,20200317,    0,    0
236775,20200318,    1,    0
236775,20200319,    3,    0
236775,20200320,    8,    0
236775,20200321,    6,    0
236775,20200322,    4,    0
236775,20200323,    2,    0
236775,20200324,    1,    0
236775,20200325,    1,    0
236775,20200326,    1,    0
236775,20200327,    1,    0
236775,20200328,    2,    0
236775,20200329,    6,    0
236775,20200330,    4,    0
236775,20200331,    4,    0
236775,20200401,    1,    0
236775,20200402,    1,    0
236775,20200403,    5,    0
236775,20200404,    1,    0
236775,20200405,    1,    0
236775,20200406,    0,    0
236775,20200407,    1,    0
236775,20200408,    1,    0
236775,20200409,    2,    0
236775,20200410,    1,    0
236775,20200411,    0,    0
236775,20200412,    0,    0
236775,20200413,    5,    0
236775,20200414,    5,    0
236775,20200415,    3,    0
236775,20200416,    1,    0
236775,20200417,    3,    0
236775,20200418,    1,    0
236775,20200419,    3,    0
236775,20200420,    1,    0
236775,20200421,    1,    0
236775,20200422,    1,    0
236775,20200423,    0,    0
236775,20200424,    5,    0
236775,20200425,    5,    0
236775,20200426,    4,    0
236775,20200427,    4,    0
236775,20200428,    2,    0
236775,20200429,    4,    0
236775,20200430,    2,    0
236775,20200501,    7,    0
236775,20200502,    7,    0
236775,20200503,    7,    0
236775,20200504,    2,    0
236775,20200505,    6,    0
236775,20200506,    8,    0
236775,20200507,    5,    0
236775,20200508,    1,    0
236775,20200509,    2,    0
236775,20200510,    7,    0
236775,20200511,    4,    0
236775,20200512,    8,    0
236775,20200513,    6,    0
236775,20200514,    6,    0
236775,20200515,    7,    0
236775,20200516,    0,    0
236775,20200517,    4,    0
236775,20200518,    1,    0
236775,20200519,    2,    0
236775,20200520,    1,    0
236775,20200521,    2,    0
236775,20200522,    1,    0
236775,20200523,    7,    0
236775,20200524,    7,    0
236775,20200525,    7,    0
236775,20200526,    5,    0
236775,20200527,    4,    0
236775,20200528,    4,    0
236775,20200529,    6,    0
236775,20200530,    7,    0
236775,20200531,    7,    0
