EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237639 240003 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240003,20171022,    7,    0
240003,20171023,    7,    0
240003,20171024,    7,    0
240003,20171025,    8,    0
240003,20171026,    7,    0
240003,20171027,    8,    0
240003,20171028,    8,    0
240003,20171029,    8,    0
240003,20171030,    7,    0
240003,20171031,    7,    0
240003,20171101,    6,    0
240003,20171102,    7,    0
240003,20171103,    5,    0
240003,20171104,    6,    0
240003,20171105,    7,    0
240003,20171106,    8,    0
240003,20171107,    7,    0
240003,20171108,    6,    0
240003,20171109,    7,    0
240003,20171110,    8,    0
240003,20171111,    7,    0
240003,20171112,    7,    0
240003,20171113,    7,    0
240003,20171114,    6,    0
240003,20171115,    7,    0
240003,20171116,    6,    0
240003,20171117,    6,    0
240003,20171118,    5,    0
240003,20171119,    7,    0
240003,20171120,    7,    0
240003,20171121,    7,    0
240003,20171122,    6,    0
240003,20171123,    4,    0
240003,20171124,    6,    0
240003,20171125,    8,    0
240003,20171126,    7,    0
240003,20171127,    8,    0
240003,20171128,    8,    0
240003,20171129,    7,    0
240003,20171130,    7,    0
240003,20171201,    6,    0
240003,20171202,    7,    0
240003,20171203,    5,    0
240003,20171204,    8,    0
240003,20171205,    8,    0
240003,20171206,    7,    0
240003,20171207,    4,    0
240003,20171208,    7,    0
240003,20171209,    7,    0
240003,20171210,    8,    0
240003,20171211,    8,    0
240003,20171212,    8,    0
240003,20171213,    7,    0
240003,20171214,    8,    0
240003,20171215,    6,    0
240003,20171216,    7,    0
240003,20171217,    7,    0
240003,20171218,    2,    0
240003,20171219,    6,    0
240003,20171220,    3,    0
240003,20171221,    6,    0
240003,20171222,    6,    0
240003,20171223,    7,    0
240003,20171224,    7,    0
240003,20171225,    4,    0
240003,20171226,    5,    0
240003,20171227,    7,    0
240003,20171228,    8,    0
240003,20171229,    7,    0
240003,20171230,    7,    0
240003,20171231,    8,    0
240003,20180101,    7,    0
240003,20180102,    7,    0
240003,20180103,    8,    0
240003,20180104,    8,    0
240003,20180105,    8,    0
240003,20180106,    7,    0
240003,20180107,    7,    0
240003,20180108,    7,    0
240003,20180109,    7,    0
240003,20180110,    7,    0
240003,20180111,    7,    0
240003,20180112,    6,    0
240003,20180113,    5,    0
240003,20180114,    5,    0
240003,20180115,    8,    0
240003,20180116,    8,    0
240003,20180117,    8,    0
240003,20180118,    8,    0
240003,20180119,    7,    0
240003,20180120,    7,    0
240003,20180121,    7,    0
240003,20180122,    6,    0
240003,20180123,    7,    0
240003,20180124,    7,    0
240003,20180125,    7,    0
240003,20180126,    6,    0
240003,20180127,    7,    0
240003,20180128,    8,    0
240003,20180129,    7,    0
240003,20180130,    6,    0
240003,20180131,    7,    0
240003,20180201,    7,    0
240003,20180202,    7,    0
240003,20180203,    7,    0
240003,20180204,    6,    0
240003,20180205,    6,    0
240003,20180206,    3,    0
240003,20180207,    5,    0
240003,20180208,    4,    0
240003,20180209,    2,    0
240003,20180210,    2,    0
240003,20180211,    6,    0
240003,20180212,    7,    0
240003,20180213,    5,    0
240003,20180214,    8,    0
240003,20180215,    5,    0
240003,20180216,    5,    0
240003,20180217,    6,    0
240003,20180218,    5,    0
240003,20180219,    5,    0
240003,20180220,    6,    0
240003,20180221,    4,    0
240003,20180222,    6,    0
240003,20180223,    2,    0
240003,20180224,    6,    0
240003,20180225,    3,    0
240003,20180226,    7,    0
240003,20180227,    5,    0
240003,20180228,    7,    0
240003,20180301,    1,    0
240003,20180302,    4,    0
240003,20180303,    4,    0
240003,20180304,    4,    0
240003,20180305,    6,    0
240003,20180306,    8,    0
240003,20180307,    8,    0
240003,20180308,    7,    0
240003,20180309,    6,    0
240003,20180310,    7,    0
240003,20180311,    7,    0
240003,20180312,    8,    0
240003,20180313,    7,    0
240003,20180314,    7,    0
240003,20180315,    5,    0
240003,20180316,    8,    0
240003,20180317,    8,    0
240003,20180318,    7,    0
240003,20180319,    5,    0
240003,20180320,    5,    0
240003,20180321,    5,    0
240003,20180322,    6,    0
240003,20180323,    8,    0
240003,20180324,    6,    0
240003,20180325,    4,    0
240003,20180326,    7,    0
240003,20180327,    7,    0
240003,20180328,    7,    0
240003,20180329,    7,    0
240003,20180330,    5,    0
240003,20180331,    8,    0
240003,20180401,    7,    0
240003,20180402,    5,    0
240003,20180403,    6,    0
240003,20180404,    5,    0
240003,20180405,    6,    0
240003,20180406,    3,    0
240003,20180407,    2,    0
240003,20180408,    6,    0
240003,20180409,    2,    0
240003,20180410,    3,    0
240003,20180411,    5,    0
240003,20180412,    6,    0
240003,20180413,    7,    0
240003,20180414,    7,    0
240003,20180415,    6,    0
240003,20180416,    8,    0
240003,20180417,    7,    0
240003,20180418,    1,    0
240003,20180419,    1,    0
240003,20180420,    3,    0
240003,20180421,    3,    0
240003,20180422,    4,    0
240003,20180423,    7,    0
240003,20180424,    6,    0
240003,20180425,    7,    0
240003,20180426,    5,    0
240003,20180427,    4,    0
240003,20180428,    6,    0
240003,20180429,    5,    0
240003,20180430,    3,    0
240003,20180501,    6,    0
240003,20180502,    7,    0
240003,20180503,    7,    0
240003,20180504,    6,    0
240003,20180505,    1,    0
240003,20180506,    1,    0
240003,20180507,    0,    0
240003,20180508,    2,    0
240003,20180509,    7,    0
240003,20180510,    6,    0
240003,20180511,    7,    0
240003,20180512,    5,    0
240003,20180513,    1,    0
240003,20180514,    4,    0
240003,20180515,    6,    0
240003,20180516,    7,    0
240003,20180517,    8,    0
240003,20180518,    7,    0
240003,20180519,    4,    0
240003,20180520,    3,    0
240003,20180521,    2,    0
240003,20180522,    4,    0
240003,20180523,    7,    0
240003,20180524,    7,    0
240003,20180525,    3,    0
240003,20180526,    3,    0
240003,20180527,    4,    0
240003,20180528,    5,    0
240003,20180529,    4,    0
240003,20180530,    6,    0
240003,20180531,    5,    0
240003,20180601,    5,    0
240003,20180602,    7,    0
240003,20180603,    8,    0
240003,20180604,    5,    0
240003,20180605,    7,    0
240003,20180606,    3,    0
240003,20180607,    1,    0
240003,20180608,    5,    0
240003,20180609,    7,    0
240003,20180610,    6,    0
240003,20180611,    7,    0
240003,20180612,    7,    0
240003,20180613,    7,    0
240003,20180614,    7,    0
240003,20180615,    5,    0
240003,20180616,    2,    0
240003,20180617,    5,    0
240003,20180618,    6,    0
240003,20180619,    5,    0
240003,20180620,    5,    0
240003,20180621,    4,    0
240003,20180622,    5,    0
240003,20180623,    7,    0
240003,20180624,    7,    0
240003,20180625,    7,    0
240003,20180626,    6,    0
240003,20180627,    7,    0
240003,20180628,    8,    0
240003,20180629,    7,    0
240003,20180630,    7,    0
240003,20180701,    6,    0
240003,20180702,    3,    0
240003,20180703,    1,    0
240003,20180704,    1,    0
240003,20180705,    5,    0
240003,20180706,    7,    0
240003,20180707,    4,    0
240003,20180708,    7,    0
240003,20180709,    6,    0
240003,20180710,    7,    0
240003,20180711,    6,    0
240003,20180712,    6,    0
240003,20180713,    6,    0
240003,20180714,    5,    0
240003,20180715,    2,    0
240003,20180716,    2,    0
240003,20180717,    7,    0
240003,20180718,    7,    0
240003,20180719,    8,    0
240003,20180720,    5,    0
240003,20180721,    5,    0
240003,20180722,    5,    0
240003,20180723,    5,    0
240003,20180724,    2,    0
240003,20180725,    5,    0
240003,20180726,    5,    0
240003,20180727,    5,    0
240003,20180728,    6,    0
240003,20180729,    5,    0
240003,20180730,    3,    0
240003,20180731,    1,    0
240003,20180801,    1,    0
240003,20180802,    6,    0
240003,20180803,    4,    0
240003,20180804,    4,    0
240003,20180805,    5,    0
240003,20180806,    1,    0
240003,20180807,    2,    0
240003,20180808,    5,    0
240003,20180809,    5,    0
240003,20180810,    6,    0
240003,20180811,    4,    0
240003,20180812,    5,    0
240003,20180813,    6,    0
240003,20180814,    7,    0
240003,20180815,    5,    0
240003,20180816,    3,    0
240003,20180817,    2,    0
240003,20180818,    4,    0
240003,20180819,    4,    0
240003,20180820,    1,    0
240003,20180821,    6,    0
240003,20180822,    4,    0
240003,20180823,    4,    0
240003,20180824,    6,    0
240003,20180825,    7,    0
240003,20180826,    5,    0
240003,20180827,    5,    0
240003,20180828,    5,    0
240003,20180829,    2,    0
240003,20180830,    6,    0
240003,20180831,    6,    0
240003,20180901,    8,    0
240003,20180902,    7,    0
240003,20180903,    6,    0
240003,20180904,    5,    0
240003,20180905,    4,    0
240003,20180906,    1,    0
240003,20180907,    5,    0
240003,20180908,    5,    0
240003,20180909,    3,    0
240003,20180910,    5,    0
240003,20180911,    7,    0
240003,20180912,    2,    0
240003,20180913,    5,    0
240003,20180914,    7,    0
240003,20180915,    4,    0
240003,20180916,    4,    0
240003,20180917,    6,    0
240003,20180918,    4,    0
240003,20180919,    3,    0
240003,20180920,    1,    0
240003,20180921,    5,    0
240003,20180922,    7,    0
240003,20180923,    7,    0
240003,20180924,    7,    0
240003,20180925,    5,    0
240003,20180926,    5,    0
240003,20180927,    4,    0
240003,20180928,    4,    0
240003,20180929,    4,    0
240003,20180930,    0,    0
240003,20181001,    4,    0
240003,20181002,    7,    0
240003,20181003,    7,    0
240003,20181004,    5,    0
240003,20181005,    0,    0
240003,20181006,    5,    0
240003,20181007,    5,    0
240003,20181008,    4,    0
240003,20181009,    5,    0
240003,20181010,    1,    0
240003,20181011,    1,    0
240003,20181012,    1,    0
240003,20181013,    0,    0
240003,20181014,    0,    0
240003,20181015,    3,    0
240003,20181016,    3,    0
240003,20181017,    3,    0
240003,20181018,    4,    0
240003,20181019,    6,    0
240003,20181020,    7,    0
240003,20181021,    5,    0
240003,20181022,    4,    0
240003,20181023,    7,    0
240003,20181024,    8,    0
240003,20181025,    7,    0
240003,20181026,    7,    0
240003,20181027,    7,    0
240003,20181028,    8,    0
240003,20181029,    7,    0
240003,20181030,    6,    0
240003,20181031,    4,    0
240003,20181101,    7,    0
240003,20181102,    6,    0
240003,20181103,    8,    0
240003,20181104,    7,    0
240003,20181105,    5,    0
240003,20181106,    7,    0
240003,20181107,    6,    0
240003,20181108,    6,    0
240003,20181109,    5,    0
240003,20181110,    2,    0
240003,20181111,    2,    0
240003,20181112,    3,    0
240003,20181113,    7,    0
240003,20181114,    7,    0
240003,20181115,    3,    0
240003,20181116,    2,    0
240003,20181117,    0,    0
240003,20181118,    4,    0
240003,20181119,    8,    0
240003,20181120,    7,    0
240003,20181121,    7,    0
240003,20181122,    7,    0
240003,20181123,    6,    0
240003,20181124,    7,    0
240003,20181125,    5,    0
240003,20181126,    8,    0
240003,20181127,    6,    0
240003,20181128,    3,    0
240003,20181129,    3,    0
240003,20181130,    5,    0
240003,20181201,    7,    0
240003,20181202,    8,    0
240003,20181203,    8,    0
240003,20181204,    7,    0
240003,20181205,    4,    0
240003,20181206,    7,    0
240003,20181207,    8,    0
240003,20181208,    7,    0
240003,20181209,    8,    0
240003,20181210,    8,    0
240003,20181211,    8,    0
240003,20181212,    8,    0
240003,20181213,    7,    0
240003,20181214,    7,    0
240003,20181215,    8,    0
240003,20181216,    5,    0
240003,20181217,    7,    0
240003,20181218,    6,    0
240003,20181219,    6,    0
240003,20181220,    7,    0
240003,20181221,    8,    0
240003,20181222,    8,    0
240003,20181223,    7,    0
240003,20181224,    8,    0
240003,20181225,    8,    0
240003,20181226,    8,    0
240003,20181227,    7,    0
240003,20181228,    7,    0
240003,20181229,    7,    0
240003,20181230,    7,    0
240003,20181231,    7,    0
240003,20190101,    7,    0
240003,20190102,    8,    0
240003,20190103,    8,    0
240003,20190104,    8,    0
240003,20190105,    8,    0
240003,20190106,    8,    0
240003,20190107,    8,    0
240003,20190108,    7,    0
240003,20190109,    8,    0
240003,20190110,    8,    0
240003,20190111,    7,    0
240003,20190112,    7,    0
240003,20190113,    7,    0
240003,20190114,    7,    0
240003,20190115,    8,    0
240003,20190116,    7,    0
240003,20190117,    7,    0
240003,20190118,    5,    0
240003,20190119,    4,    0
240003,20190120,    2,    0
240003,20190121,    0,    0
240003,20190122,    1,    0
240003,20190123,    2,    0
240003,20190124,    3,    0
240003,20190125,    7,    0
240003,20190126,    7,    0
240003,20190127,    8,    0
240003,20190128,    8,    0
240003,20190129,    5,    0
240003,20190130,    6,    0
240003,20190131,    4,    0
240003,20190201,    7,    0
240003,20190202,    8,    0
240003,20190203,    7,    0
240003,20190204,    5,    0
240003,20190205,    4,    0
240003,20190206,    4,    0
240003,20190207,    5,    0
240003,20190208,    7,    0
240003,20190209,    7,    0
240003,20190210,    8,    0
240003,20190211,    8,    0
240003,20190212,    8,    0
240003,20190213,    7,    0
240003,20190214,    4,    0
240003,20190215,    5,    0
240003,20190216,    2,    0
240003,20190217,    3,    0
240003,20190218,    4,    0
240003,20190219,    4,    0
240003,20190220,    7,    0
240003,20190221,    7,    0
240003,20190222,    7,    0
240003,20190223,    4,    0
240003,20190224,    6,    0
240003,20190225,    6,    0
240003,20190226,    6,    0
240003,20190227,    0,    0
240003,20190228,    3,    0
240003,20190301,    8,    0
240003,20190302,    8,    0
240003,20190303,    8,    0
240003,20190304,    7,    0
240003,20190305,    8,    0
240003,20190306,    6,    0
240003,20190307,    7,    0
240003,20190308,    8,    0
240003,20190309,    8,    0
240003,20190310,    6,    0
240003,20190311,    7,    0
240003,20190312,    6,    0
