EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240723 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240723,20070818,    4,    0
240723,20070819,    4,    0
240723,20070820,    6,    0
240723,20070821,    4,    0
240723,20070822,    5,    0
240723,20070823,    3,    0
240723,20070824,    3,    0
240723,20070825,    2,    0
240723,20070826,    3,    0
240723,20070827,    4,    0
240723,20070828,    6,    0
240723,20070829,    5,    0
240723,20070830,    4,    0
240723,20070831,    5,    0
240723,20070901,    6,    0
240723,20070902,    5,    0
240723,20070903,    7,    0
240723,20070904,    6,    0
240723,20070905,    7,    0
240723,20070906,    8,    0
240723,20070907,    7,    0
240723,20070908,    7,    0
240723,20070909,    6,    0
240723,20070910,    7,    0
240723,20070911,    6,    0
240723,20070912,    6,    0
240723,20070913,    5,    0
240723,20070914,    1,    0
240723,20070915,    6,    0
240723,20070916,    2,    0
240723,20070917,    1,    0
240723,20070918,    6,    0
240723,20070919,    4,    0
240723,20070920,    1,    0
240723,20070921,    2,    0
240723,20070922,    3,    0
240723,20070923,    1,    0
240723,20070924,    0,    0
240723,20070925,    2,    0
240723,20070926,    8,    0
240723,20070927,    7,    0
240723,20070928,    6,    0
240723,20070929,    3,    0
240723,20070930,    2,    0
240723,20071001,    3,    0
240723,20071002,    6,    0
240723,20071003,    6,    0
240723,20071004,    5,    0
240723,20071005,    7,    0
240723,20071006,    7,    0
240723,20071007,    5,    0
240723,20071008,    5,    0
240723,20071009,    6,    0
240723,20071010,    2,    0
240723,20071011,    3,    0
240723,20071012,    7,    0
240723,20071013,    5,    0
240723,20071014,    2,    0
240723,20071015,    0,    0
240723,20071016,    0,    0
240723,20071017,    1,    0
240723,20071018,    5,    0
240723,20071019,    6,    0
240723,20071020,    7,    0
240723,20071021,    7,    0
240723,20071022,    7,    0
240723,20071023,    8,    0
240723,20071024,    8,    0
240723,20071025,    7,    0
240723,20071026,    5,    0
240723,20071027,    7,    0
240723,20071028,    8,    0
240723,20071029,    7,    0
240723,20071030,    7,    0
240723,20071031,    6,    0
240723,20071101,    4,    0
240723,20071102,    7,    0
240723,20071103,    5,    0
240723,20071104,    6,    0
240723,20071105,    5,    0
240723,20071106,    5,    0
240723,20071107,    7,    0
240723,20071108,    6,    0
240723,20071109,    7,    0
240723,20071110,    5,    0
240723,20071111,    5,    0
240723,20071112,    7,    0
240723,20071113,    7,    0
240723,20071114,    7,    0
240723,20071115,    8,    0
240723,20071116,    8,    0
240723,20071117,    6,    0
240723,20071118,    6,    0
240723,20071119,    8,    0
240723,20071120,    5,    0
240723,20071121,    3,    0
240723,20071122,    4,    0
240723,20071123,    5,    0
240723,20071124,    8,    0
240723,20071125,    7,    0
240723,20071126,    6,    0
240723,20071127,    7,    0
240723,20071128,    3,    0
240723,20071129,    4,    0
240723,20071130,    7,    0
240723,20071201,    7,    0
240723,20071202,    6,    0
240723,20071203,    6,    0
240723,20071204,    7,    0
240723,20071205,    5,    0
240723,20071206,    5,    0
240723,20071207,    7,    0
240723,20071208,    5,    0
240723,20071209,    4,    0
240723,20071210,    7,    0
240723,20071211,    8,    0
240723,20071212,    8,    0
240723,20071213,    6,    0
240723,20071214,    7,    0
240723,20071215,    8,    0
240723,20071216,    8,    0
240723,20071217,    7,    0
240723,20071218,    8,    0
240723,20071219,    8,    0
240723,20071220,    7,    0
240723,20071221,    3,    0
240723,20071222,    4,    0
240723,20071223,    4,    0
240723,20071224,    5,    0
240723,20071225,    5,    0
240723,20071226,    0,    0
240723,20071227,    0,    0
240723,20071228,    4,    0
240723,20071229,    4,    0
240723,20071230,    5,    0
240723,20071231,    7,    0
240723,20080101,    7,    0
240723,20080102,    7,    0
240723,20080103,    3,    0
240723,20080104,    3,    0
240723,20080105,    5,    0
240723,20080106,    7,    0
240723,20080107,    5,    0
240723,20080108,    4,    0
240723,20080109,    3,    0
240723,20080110,    5,    0
240723,20080111,    3,    0
240723,20080112,    5,    0
240723,20080113,    5,    0
240723,20080114,    3,    0
240723,20080115,    5,    0
240723,20080116,    5,    0
240723,20080117,    7,    0
240723,20080118,    6,    0
240723,20080119,    7,    0
240723,20080120,    7,    0
240723,20080121,    6,    0
240723,20080122,    6,    0
240723,20080123,    5,    0
240723,20080124,    7,    0
240723,20080125,    4,    0
240723,20080126,    5,    0
240723,20080127,    7,    0
240723,20080128,    3,    0
240723,20080129,    6,    0
240723,20080130,    4,    0
240723,20080131,    5,    0
240723,20080201,    6,    0
240723,20080202,    7,    0
240723,20080203,    0,    0
240723,20080204,    4,    0
240723,20080205,    5,    0
240723,20080206,    6,    0
240723,20080207,    7,    0
240723,20080208,    6,    0
240723,20080209,    6,    0
240723,20080210,    5,    0
240723,20080211,    3,    0
240723,20080212,    3,    0
240723,20080213,    7,    0
240723,20080214,    7,    0
240723,20080215,    6,    0
240723,20080216,    2,    0
240723,20080217,    4,    0
240723,20080218,    7,    0
240723,20080219,    8,    0
240723,20080220,    4,    0
240723,20080221,    7,    0
240723,20080222,    6,    0
240723,20080223,    6,    0
240723,20080224,    4,    0
240723,20080225,    2,    0
240723,20080226,    2,    0
240723,20080227,    5,    0
240723,20080228,    4,    0
240723,20080229,    7,    0
240723,20080301,    7,    0
240723,20080302,    6,    0
240723,20080303,    6,    0
240723,20080304,    6,    0
240723,20080305,    4,    0
240723,20080306,    1,    0
240723,20080307,    2,    0
240723,20080308,    4,    0
240723,20080309,    3,    0
240723,20080310,    2,    0
240723,20080311,    3,    0
240723,20080312,    5,    0
240723,20080313,    5,    0
240723,20080314,    6,    0
240723,20080315,    5,    0
240723,20080316,    7,    0
240723,20080317,    6,    0
240723,20080318,    5,    0
240723,20080319,    5,    0
240723,20080320,    5,    0
240723,20080321,    6,    0
240723,20080322,    5,    0
240723,20080323,    5,    0
240723,20080324,    8,    0
240723,20080325,    5,    0
240723,20080326,    4,    0
240723,20080327,    3,    0
240723,20080328,    5,    0
240723,20080329,    5,    0
240723,20080330,    2,    0
240723,20080331,    0,    0
240723,20080401,    2,    0
240723,20080402,    7,    0
240723,20080403,    6,    0
240723,20080404,    7,    0
240723,20080405,    5,    0
240723,20080406,    4,    0
240723,20080407,    6,    0
240723,20080408,    4,    0
240723,20080409,    6,    0
240723,20080410,    5,    0
240723,20080411,    5,    0
240723,20080412,    6,    0
240723,20080413,    3,    0
240723,20080414,    2,    0
240723,20080415,    5,    0
240723,20080416,    7,    0
240723,20080417,    7,    0
240723,20080418,    5,    0
240723,20080419,    8,    0
240723,20080420,    7,    0
240723,20080421,    5,    0
240723,20080422,    7,    0
240723,20080423,    6,    0
240723,20080424,    2,    0
240723,20080425,    2,    0
240723,20080426,    3,    0
240723,20080427,    1,    0
240723,20080428,    1,    0
240723,20080429,    2,    0
240723,20080430,    5,    0
240723,20080501,    6,    0
240723,20080502,    4,    0
240723,20080503,    5,    0
240723,20080504,    6,    0
240723,20080505,    6,    0
240723,20080506,    3,    0
240723,20080507,    2,    0
240723,20080508,    4,    0
240723,20080509,    5,    0
240723,20080510,    3,    0
240723,20080511,    4,    0
240723,20080512,    3,    0
240723,20080513,    2,    0
240723,20080514,    2,    0
240723,20080515,    5,    0
240723,20080516,    6,    0
240723,20080517,    4,    0
240723,20080518,    7,    0
240723,20080519,    7,    0
240723,20080520,    6,    0
240723,20080521,    8,    0
240723,20080522,    8,    0
240723,20080523,    7,    0
240723,20080524,    5,    0
240723,20080525,    4,    0
240723,20080526,    4,    0
240723,20080527,    3,    0
240723,20080528,    3,    0
240723,20080529,    5,    0
240723,20080530,    1,    0
240723,20080531,    3,    0
240723,20080601,    3,    0
240723,20080602,    1,    0
240723,20080603,    3,    0
240723,20080604,    7,    0
240723,20080605,    3,    0
240723,20080606,    4,    0
240723,20080607,    5,    0
240723,20080608,    7,    0
240723,20080609,    3,    0
240723,20080610,    1,    0
240723,20080611,    5,    0
240723,20080612,    6,    0
240723,20080613,    4,    0
240723,20080614,    4,    0
240723,20080615,    4,    0
240723,20080616,    5,    0
240723,20080617,    6,    0
240723,20080618,    3,    0
240723,20080619,    3,    0
240723,20080620,    4,    0
240723,20080621,    5,    0
240723,20080622,    2,    0
240723,20080623,    4,    0
240723,20080624,    4,    0
240723,20080625,    3,    0
240723,20080626,    4,    0
240723,20080627,    5,    0
240723,20080628,    3,    0
240723,20080629,    3,    0
240723,20080630,    4,    0
240723,20080701,    2,    0
240723,20080702,    0,    0
240723,20080703,    2,    0
240723,20080704,    7,    0
240723,20080705,    5,    0
240723,20080706,    4,    0
240723,20080707,    7,    0
240723,20080708,    3,    0
240723,20080709,    6,    0
240723,20080710,    5,    0
240723,20080711,    3,    0
240723,20080712,    5,    0
240723,20080713,    7,    0
240723,20080714,    7,    0
240723,20080715,    6,    0
240723,20080716,    6,    0
240723,20080717,    7,    0
240723,20080718,    6,    0
240723,20080719,    5,    0
240723,20080720,    5,    0
240723,20080721,    6,    0
240723,20080722,    6,    0
240723,20080723,    8,    0
240723,20080724,    7,    0
240723,20080725,    6,    0
240723,20080726,    3,    0
240723,20080727,    1,    0
240723,20080728,    1,    0
240723,20080729,    1,    0
240723,20080730,    4,    0
240723,20080731,    4,    0
240723,20080801,    3,    0
240723,20080802,    6,    0
240723,20080803,    4,    0
240723,20080804,    4,    0
240723,20080805,    3,    0
240723,20080806,    3,    0
240723,20080807,    0,    0
240723,20080808,    5,    0
240723,20080809,    6,    0
240723,20080810,    4,    0
240723,20080811,    2,    0
240723,20080812,    3,    0
240723,20080813,    5,    0
240723,20080814,    5,    0
240723,20080815,    5,    0
240723,20080816,    7,    0
240723,20080817,    6,    0
240723,20080818,    2,    0
240723,20080819,    1,    0
240723,20080820,    4,    0
240723,20080821,    1,    0
240723,20080822,    3,    0
240723,20080823,    6,    0
240723,20080824,    6,    0
240723,20080825,    5,    0
240723,20080826,    6,    0
240723,20080827,    0,    0
240723,20080828,    2,    0
240723,20080829,    6,    0
240723,20080830,    4,    0
240723,20080831,    0,    0
240723,20080901,    4,    0
240723,20080902,    3,    0
240723,20080903,    1,    0
240723,20080904,    4,    0
240723,20080905,    4,    0
240723,20080906,    2,    0
240723,20080907,    4,    0
240723,20080908,    6,    0
240723,20080909,    0,    0
240723,20080910,    3,    0
240723,20080911,    5,    0
240723,20080912,    6,    0
240723,20080913,    5,    0
240723,20080914,    6,    0
240723,20080915,    8,    0
240723,20080916,    8,    0
240723,20080917,    7,    0
240723,20080918,    7,    0
240723,20080919,    7,    0
240723,20080920,    8,    0
240723,20080921,    8,    0
240723,20080922,    7,    0
240723,20080923,    7,    0
240723,20080924,    8,    0
240723,20080925,    7,    0
240723,20080926,    5,    0
240723,20080927,    3,    0
240723,20080928,    0,    0
240723,20080929,    4,    0
240723,20080930,    6,    0
240723,20081001,    7,    0
240723,20081002,    6,    0
240723,20081003,    7,    0
240723,20081004,    7,    0
240723,20081005,    2,    0
240723,20081006,    6,    0
240723,20081007,    7,    0
240723,20081008,    4,    0
240723,20081009,    4,    0
240723,20081010,    7,    0
240723,20081011,    2,    0
240723,20081012,    2,    0
240723,20081013,    3,    0
240723,20081014,    4,    0
240723,20081015,    6,    0
240723,20081016,    7,    0
240723,20081017,    5,    0
240723,20081018,    3,    0
240723,20081019,    4,    0
240723,20081020,    3,    0
240723,20081021,    0,    0
240723,20081022,    2,    0
240723,20081023,    6,    0
240723,20081024,    6,    0
240723,20081025,    5,    0
240723,20081026,    2,    0
240723,20081027,    5,    0
240723,20081028,    7,    0
240723,20081029,    7,    0
240723,20081030,    5,    0
240723,20081031,    5,    0
240723,20081101,    5,    0
240723,20081102,    6,    0
240723,20081103,    6,    0
240723,20081104,    5,    0
240723,20081105,    4,    0
240723,20081106,    4,    0
240723,20081107,    6,    0
240723,20081108,    7,    0
240723,20081109,    3,    0
240723,20081110,    5,    0
240723,20081111,    1,    0
240723,20081112,    7,    0
240723,20081113,    8,    0
240723,20081114,    5,    0
240723,20081115,    4,    0
240723,20081116,    6,    0
240723,20081117,    6,    0
240723,20081118,    3,    0
240723,20081119,    7,    0
240723,20081120,    7,    0
240723,20081121,    7,    0
240723,20081122,    5,    0
240723,20081123,    7,    0
240723,20081124,    6,    0
240723,20081125,    7,    0
240723,20081126,    7,    0
240723,20081127,    7,    0
240723,20081128,    3,    0
240723,20081129,    7,    0
240723,20081130,    6,    0
240723,20081201,    6,    0
240723,20081202,    4,    0
240723,20081203,    6,    0
240723,20081204,    4,    0
240723,20081205,    6,    0
240723,20081206,    4,    0
240723,20081207,    7,    0
240723,20081208,    7,    0
240723,20081209,    3,    0
240723,20081210,    6,    0
240723,20081211,    6,    0
240723,20081212,    7,    0
240723,20081213,    7,    0
240723,20081214,    5,    0
240723,20081215,    4,    0
240723,20081216,    5,    0
240723,20081217,    6,    0
240723,20081218,    8,    0
240723,20081219,    8,    0
240723,20081220,    7,    0
240723,20081221,    6,    0
240723,20081222,    7,    0
240723,20081223,    4,    0
240723,20081224,    6,    0
240723,20081225,    6,    0
240723,20081226,    8,    0
240723,20081227,    7,    0
240723,20081228,    7,    0
240723,20081229,    6,    0
240723,20081230,    2,    0
240723,20081231,    0,    0
240723,20090101,    5,    0
240723,20090102,    7,    0
240723,20090103,    4,    0
240723,20090104,    7,    0
240723,20090105,    8,    0
