EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240159 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240159,20030310,    7,    0
240159,20030311,    7,    0
240159,20030312,    7,    0
240159,20030313,    2,    0
240159,20030314,    4,    0
240159,20030315,    5,    0
240159,20030316,    5,    0
240159,20030317,    6,    0
240159,20030318,    5,    0
240159,20030319,    8,    0
240159,20030320,    6,    0
240159,20030321,    2,    0
240159,20030322,    3,    0
240159,20030323,    1,    0
240159,20030324,    0,    0
240159,20030325,    8,    0
240159,20030326,    4,    0
240159,20030327,    4,    0
240159,20030328,    6,    0
240159,20030329,    3,    0
240159,20030330,    4,    0
240159,20030331,    4,    0
240159,20030401,    7,    0
240159,20030402,    7,    0
240159,20030403,    7,    0
240159,20030404,    5,    0
240159,20030405,    4,    0
240159,20030406,    5,    0
240159,20030407,    7,    0
240159,20030408,    5,    0
240159,20030409,    8,    0
240159,20030410,    6,    0
240159,20030411,    5,    0
240159,20030412,    4,    0
240159,20030413,    1,    0
240159,20030414,    2,    0
240159,20030415,    4,    0
240159,20030416,    3,    0
240159,20030417,    3,    0
240159,20030418,    8,    0
240159,20030419,    6,    0
240159,20030420,    5,    0
240159,20030421,    0,    0
240159,20030422,    2,    0
240159,20030423,    2,    0
240159,20030424,    3,    0
240159,20030425,    5,    0
240159,20030426,    8,    0
240159,20030427,    6,    0
240159,20030428,    7,    0
240159,20030429,    6,    0
240159,20030430,    6,    0
240159,20030501,    6,    0
240159,20030502,    4,    0
240159,20030503,    7,    0
240159,20030504,    6,    0
240159,20030505,    2,    0
240159,20030506,    6,    0
240159,20030507,    6,    0
240159,20030508,    3,    0
240159,20030509,    7,    0
240159,20030510,    6,    0
240159,20030511,    4,    0
240159,20030512,    6,    0
240159,20030513,    6,    0
240159,20030514,    7,    0
240159,20030515,    4,    0
240159,20030516,    3,    0
240159,20030517,    6,    0
240159,20030518,    6,    0
240159,20030519,    7,    0
240159,20030520,    7,    0
240159,20030521,    5,    0
240159,20030522,    5,    0
240159,20030523,    7,    0
240159,20030524,    6,    0
240159,20030525,    2,    0
240159,20030526,    6,    0
240159,20030527,    4,    0
240159,20030528,    2,    0
240159,20030529,    2,    0
240159,20030530,    0,    0
240159,20030531,    5,    0
240159,20030601,    6,    0
240159,20030602,    4,    0
240159,20030603,    2,    0
240159,20030604,    4,    0
240159,20030605,    5,    0
240159,20030606,    6,    0
240159,20030607,    5,    0
240159,20030608,    2,    0
240159,20030609,    6,    0
240159,20030610,    6,    0
240159,20030611,    6,    0
240159,20030612,    4,    0
240159,20030613,    4,    0
240159,20030614,    5,    0
240159,20030615,    4,    0
240159,20030616,    5,    0
240159,20030617,    5,    0
240159,20030618,    6,    0
240159,20030619,    6,    0
240159,20030620,    6,    0
240159,20030621,    7,    0
240159,20030622,    7,    0
240159,20030623,    5,    0
240159,20030624,    7,    0
240159,20030625,    7,    0
240159,20030626,    4,    0
240159,20030627,    5,    0
240159,20030628,    2,    0
240159,20030629,    6,    0
240159,20030630,    7,    0
240159,20030701,    6,    0
240159,20030702,    6,    0
240159,20030703,    6,    0
240159,20030704,    8,    0
240159,20030705,    6,    0
240159,20030706,    8,    0
240159,20030707,    6,    0
240159,20030708,    5,    0
240159,20030709,    5,    0
240159,20030710,    4,    0
240159,20030711,    6,    0
240159,20030712,    6,    0
240159,20030713,    5,    0
240159,20030714,    5,    0
240159,20030715,    6,    0
240159,20030716,    3,    0
240159,20030717,    7,    0
240159,20030718,    7,    0
240159,20030719,    2,    0
240159,20030720,    1,    0
240159,20030721,    5,    0
240159,20030722,    5,    0
240159,20030723,    2,    0
240159,20030724,    6,    0
240159,20030725,    7,    0
240159,20030726,    7,    0
240159,20030727,    6,    0
240159,20030728,    7,    0
240159,20030729,    6,    0
240159,20030730,    4,    0
240159,20030731,    6,    0
240159,20030801,    5,    0
240159,20030802,    7,    0
240159,20030803,    3,    0
240159,20030804,    0,    0
240159,20030805,    2,    0
240159,20030806,    3,    0
240159,20030807,    3,    0
240159,20030808,    5,    0
240159,20030809,    4,    0
240159,20030810,    1,    0
240159,20030811,    3,    0
240159,20030812,    7,    0
240159,20030813,    6,    0
240159,20030814,    3,    0
240159,20030815,    7,    0
240159,20030816,    7,    0
240159,20030817,    3,    0
240159,20030818,    6,    0
240159,20030819,    7,    0
240159,20030820,    6,    0
240159,20030821,    7,    0
240159,20030822,    7,    0
240159,20030823,    6,    0
240159,20030824,    6,    0
240159,20030825,    5,    0
240159,20030826,    7,    0
240159,20030827,    6,    0
240159,20030828,    5,    0
240159,20030829,    8,    0
240159,20030830,    7,    0
240159,20030831,    5,    0
240159,20030901,    6,    0
240159,20030902,    5,    0
240159,20030903,    6,    0
240159,20030904,    6,    0
240159,20030905,    7,    0
240159,20030906,    4,    0
240159,20030907,    6,    0
240159,20030908,    3,    0
240159,20030909,    6,    0
240159,20030910,    6,    0
240159,20030911,    8,    0
240159,20030912,    7,    0
240159,20030913,    5,    0
240159,20030914,    1,    0
240159,20030915,    5,    0
240159,20030916,    4,    0
240159,20030917,    5,    0
240159,20030918,    4,    0
240159,20030919,    1,    0
240159,20030920,    1,    0
240159,20030921,    0,    0
240159,20030922,    0,    0
240159,20030923,    4,    0
240159,20030924,    2,    0
240159,20030925,    3,    0
240159,20030926,    2,    0
240159,20030927,    6,    0
240159,20030928,    4,    0
240159,20030929,    6,    0
240159,20030930,    8,    0
240159,20031001,    4,    0
240159,20031002,    6,    0
240159,20031003,    7,    0
240159,20031004,    6,    0
240159,20031005,    7,    0
240159,20031006,    7,    0
240159,20031007,    6,    0
240159,20031008,    7,    0
240159,20031009,    6,    0
240159,20031010,    7,    0
240159,20031011,    6,    0
240159,20031012,    4,    0
240159,20031013,    3,    0
240159,20031014,    6,    0
240159,20031015,    6,    0
240159,20031016,    6,    0
240159,20031017,    4,    0
240159,20031018,    0,    0
240159,20031019,    0,    0
240159,20031020,    5,    0
240159,20031021,    7,    0
240159,20031022,    4,    0
240159,20031023,    7,    0
240159,20031024,    6,    0
240159,20031025,    7,    0
240159,20031026,    4,    0
240159,20031027,    3,    0
240159,20031028,    1,    0
240159,20031029,    5,    0
240159,20031030,    7,    0
240159,20031031,    6,    0
240159,20031101,    7,    0
240159,20031102,    4,    0
240159,20031103,    7,    0
240159,20031104,    6,    0
240159,20031105,    8,    0
240159,20031106,    4,    0
240159,20031107,    8,    0
240159,20031108,    7,    0
240159,20031109,    7,    0
240159,20031110,    5,    0
240159,20031111,    0,    0
240159,20031112,    0,    0
240159,20031113,    7,    0
240159,20031114,    1,    0
240159,20031115,    5,    0
240159,20031116,    7,    0
240159,20031117,    7,    0
240159,20031118,    8,    0
240159,20031119,    8,    0
240159,20031120,    7,    0
240159,20031121,    5,    0
240159,20031122,    7,    0
240159,20031123,    7,    0
240159,20031124,    5,    0
240159,20031125,    6,    0
240159,20031126,    8,    0
240159,20031127,    8,    0
240159,20031128,    8,    0
240159,20031129,    8,    0
240159,20031130,    5,    0
240159,20031201,    7,    0
240159,20031202,    7,    0
240159,20031203,    8,    0
240159,20031204,    8,    0
240159,20031205,    8,    0
240159,20031206,    6,    0
240159,20031207,    2,    0
240159,20031208,    8,    0
240159,20031209,    8,    0
240159,20031210,    2,    0
240159,20031211,    4,    0
240159,20031212,    4,    0
240159,20031213,    8,    0
240159,20031214,    6,    0
240159,20031215,    7,    0
240159,20031216,    4,    0
240159,20031217,    8,    0
240159,20031218,    5,    0
240159,20031219,    0,    0
240159,20031220,    8,    0
240159,20031221,    6,    0
240159,20031222,    8,    0
240159,20031223,    5,    0
240159,20031224,    2,    0
240159,20031225,    8,    0
240159,20031226,    8,    0
240159,20031227,    2,    0
240159,20031228,    5,    0
240159,20031229,    7,    0
240159,20031230,    6,    0
240159,20031231,    7,    0
240159,20040101,    4,    0
240159,20040102,    3,    0
240159,20040103,    3,    0
240159,20040104,    6,    0
240159,20040105,    1,    0
240159,20040106,    5,    0
240159,20040107,    8,    0
240159,20040108,    8,    0
240159,20040109,    8,    0
240159,20040110,    8,    0
240159,20040111,    8,    0
240159,20040112,    8,    0
240159,20040113,    7,    0
240159,20040114,    8,    0
240159,20040115,    3,    0
240159,20040116,    7,    0
240159,20040117,    8,    0
240159,20040118,    5,    0
240159,20040119,    8,    0
240159,20040120,    7,    0
240159,20040121,    5,    0
240159,20040122,    2,    0
240159,20040123,    0,    0
240159,20040124,    4,    0
240159,20040125,    5,    0
240159,20040126,    7,    0
240159,20040127,    8,    0
240159,20040128,    7,    0
240159,20040129,    7,    0
240159,20040130,    5,    0
240159,20040131,    7,    0
240159,20040201,    8,    0
240159,20040202,    7,    0
240159,20040203,    8,    0
240159,20040204,    8,    0
240159,20040205,    7,    0
240159,20040206,    8,    0
240159,20040207,    8,    0
240159,20040208,    8,    0
240159,20040209,    5,    0
240159,20040210,    7,    0
240159,20040211,    5,    0
240159,20040212,    6,    0
240159,20040213,    8,    0
240159,20040214,    7,    0
240159,20040215,    7,    0
240159,20040216,    3,    0
240159,20040217,    8,    0
240159,20040218,    7,    0
240159,20040219,    2,    0
240159,20040220,    1,    0
240159,20040221,    0,    0
240159,20040222,    6,    0
240159,20040223,    6,    0
240159,20040224,    5,    0
240159,20040225,    7,    0
240159,20040226,    5,    0
240159,20040227,    4,    0
240159,20040228,    8,    0
240159,20040229,    6,    0
240159,20040301,    7,    0
240159,20040302,    7,    0
240159,20040303,    6,    0
240159,20040304,    4,    0
240159,20040305,    2,    0
240159,20040306,    4,    0
240159,20040307,    7,    0
240159,20040308,    8,    0
240159,20040309,    7,    0
240159,20040310,    7,    0
240159,20040311,    7,    0
240159,20040312,    2,    0
240159,20040313,    7,    0
240159,20040314,    6,    0
240159,20040315,    6,    0
240159,20040316,    8,    0
240159,20040317,    4,    0
240159,20040318,    5,    0
240159,20040319,    6,    0
240159,20040320,    6,    0
240159,20040321,    6,    0
240159,20040322,    6,    0
240159,20040323,    6,    0
240159,20040324,    7,    0
240159,20040325,    8,    0
240159,20040326,    8,    0
240159,20040327,    4,    0
240159,20040328,    8,    0
240159,20040329,    7,    0
240159,20040330,    7,    0
240159,20040331,    0,    0
240159,20040401,    1,    0
240159,20040402,    1,    0
240159,20040403,    5,    0
240159,20040404,    7,    0
240159,20040405,    6,    0
240159,20040406,    7,    0
240159,20040407,    7,    0
240159,20040408,    8,    0
240159,20040409,    3,    0
240159,20040410,    6,    0
240159,20040411,    2,    0
240159,20040412,    8,    0
240159,20040413,    3,    0
240159,20040414,    0,    0
240159,20040415,    0,    0
240159,20040416,    2,    0
240159,20040417,    4,    0
240159,20040418,    5,    0
240159,20040419,    7,    0
240159,20040420,    7,    0
240159,20040421,    5,    0
240159,20040422,    6,    0
240159,20040423,    6,    0
240159,20040424,    8,    0
240159,20040425,    4,    0
240159,20040426,    7,    0
240159,20040427,    7,    0
240159,20040428,    3,    0
240159,20040429,    4,    0
240159,20040430,    6,    0
240159,20040501,    5,    0
240159,20040502,    8,    0
240159,20040503,    7,    0
240159,20040504,    7,    0
240159,20040505,    5,    0
240159,20040506,    4,    0
240159,20040507,    7,    0
240159,20040508,    8,    0
240159,20040509,    6,    0
240159,20040510,    4,    0
240159,20040511,    5,    0
240159,20040512,    8,    0
240159,20040513,    6,    0
240159,20040514,    6,    0
240159,20040515,    7,    0
240159,20040516,    4,    0
240159,20040517,    6,    0
240159,20040518,    7,    0
240159,20040519,    7,    0
240159,20040520,    5,    0
240159,20040521,    5,    0
240159,20040522,    4,    0
240159,20040523,    7,    0
240159,20040524,    6,    0
240159,20040525,    7,    0
240159,20040526,    7,    0
240159,20040527,    5,    0
240159,20040528,    3,    0
240159,20040529,    4,    0
240159,20040530,    6,    0
240159,20040531,    6,    0
240159,20040601,    6,    0
240159,20040602,    6,    0
240159,20040603,    5,    0
240159,20040604,    5,    0
240159,20040605,    6,    0
240159,20040606,    6,    0
240159,20040607,    7,    0
240159,20040608,    6,    0
240159,20040609,    8,    0
240159,20040610,    7,    0
240159,20040611,    7,    0
240159,20040612,    6,    0
240159,20040613,    4,    0
240159,20040614,    7,    0
240159,20040615,    7,    0
240159,20040616,    6,    0
240159,20040617,    7,    0
240159,20040618,    7,    0
240159,20040619,    6,    0
240159,20040620,    5,    0
240159,20040621,    5,    0
240159,20040622,    7,    0
240159,20040623,    7,    0
240159,20040624,    5,    0
240159,20040625,    5,    0
240159,20040626,    7,    0
240159,20040627,    7,    0
240159,20040628,    6,    0
240159,20040629,    6,    0
240159,20040630,    4,    0
240159,20040701,    7,    0
240159,20040702,    6,    0
240159,20040703,    5,    0
240159,20040704,    6,    0
240159,20040705,    7,    0
240159,20040706,    5,    0
240159,20040707,    5,    0
240159,20040708,    6,    0
240159,20040709,    7,    0
240159,20040710,    7,    0
240159,20040711,    7,    0
240159,20040712,    8,    0
240159,20040713,    7,    0
240159,20040714,    7,    0
240159,20040715,    6,    0
240159,20040716,    7,    0
240159,20040717,    6,    0
240159,20040718,    5,    0
240159,20040719,    6,    0
240159,20040720,    5,    0
240159,20040721,    7,    0
240159,20040722,    7,    0
240159,20040723,    5,    0
240159,20040724,    7,    0
240159,20040725,    5,    0
240159,20040726,    7,    0
240159,20040727,    5,    0
240159,20040728,    2,    0
