EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240362 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240362,20140705,    4,    0
240362,20140706,    5,    0
240362,20140707,    1,    0
240362,20140708,    2,    0
240362,20140709,    1,    0
240362,20140710,    2,    0
240362,20140711,    5,    0
240362,20140712,    8,    0
240362,20140713,    5,    0
240362,20140714,    5,    0
240362,20140715,    4,    0
240362,20140716,    3,    0
240362,20140717,    5,    0
240362,20140718,    3,    0
240362,20140719,    2,    0
240362,20140720,    2,    0
240362,20140721,    1,    0
240362,20140722,    2,    0
240362,20140723,    3,    0
240362,20140724,    3,    0
240362,20140725,    3,    0
240362,20140726,    3,    0
240362,20140727,    1,    0
240362,20140728,    1,    0
240362,20140729,    2,    0
240362,20140730,    2,    0
240362,20140731,    6,    0
240362,20140801,    7,    0
240362,20140802,    4,    0
240362,20140803,    0,    0
240362,20140804,    3,    0
240362,20140805,    6,    0
240362,20140806,    7,    0
240362,20140807,    4,    0
240362,20140808,    7,    0
240362,20140809,    4,    0
240362,20140810,    3,    0
240362,20140811,    6,    0
240362,20140812,    5,    0
240362,20140813,    4,    0
240362,20140814,    7,    0
240362,20140815,    4,    0
240362,20140816,    5,    0
240362,20140817,    4,    0
240362,20140818,    6,    0
240362,20140819,    3,    0
240362,20140820,    3,    0
240362,20140821,    4,    0
240362,20140822,    3,    0
240362,20140823,    6,    0
240362,20140824,    7,    0
240362,20140825,    6,    0
240362,20140826,    3,    0
240362,20140827,    4,    0
240362,20140828,    2,    0
240362,20140829,    3,    0
240362,20140830,    5,    0
240362,20140831,    5,    0
240362,20140901,    6,    0
240362,20140902,    5,    0
240362,20140903,    4,    0
240362,20140904,    1,    0
240362,20140905,    0,    0
240362,20140906,    1,    0
240362,20140907,    0,    0
240362,20140908,    4,    0
240362,20140909,    7,    0
240362,20140910,    4,    0
240362,20140911,    5,    0
240362,20140912,    6,    0
240362,20140913,    2,    0
240362,20140914,    3,    0
240362,20140915,    1,    0
240362,20140916,    2,    0
240362,20140917,    2,    0
240362,20140918,    0,    0
240362,20140919,    4,    0
240362,20140920,    0,    0
240362,20140921,    4,    0
240362,20140922,    5,    0
240362,20140923,    6,    0
240362,20140924,    4,    0
240362,20140925,    6,    0
240362,20140926,    5,    0
240362,20140927,    5,    0
240362,20140928,    3,    0
240362,20140929,    4,    0
240362,20140930,    5,    0
240362,20141001,    6,    0
240362,20141002,    3,    0
240362,20141003,    1,    0
240362,20141004,    0,    0
240362,20141005,    2,    0
240362,20141006,    5,    0
240362,20141007,    4,    0
240362,20141008,    7,    0
240362,20141009,    5,    0
240362,20141010,    3,    0
240362,20141011,    6,    0
240362,20141012,    6,    0
240362,20141013,    6,    0
240362,20141014,    7,    0
240362,20141015,    7,    0
240362,20141016,    7,    0
240362,20141017,    8,    0
240362,20141018,    4,    0
240362,20141019,    5,    0
240362,20141020,    7,    0
240362,20141021,    7,    0
240362,20141022,    7,    0
240362,20141023,    7,    0
240362,20141024,    1,    0
240362,20141025,    3,    0
240362,20141026,    6,    0
240362,20141027,    3,    0
240362,20141028,    0,    0
240362,20141029,    0,    0
240362,20141030,    5,    0
240362,20141031,    6,    0
240362,20141101,    8,    0
240362,20141102,    5,    0
240362,20141103,    5,    0
240362,20141104,    1,    0
240362,20141105,    4,    0
240362,20141106,    7,    0
240362,20141107,    6,    0
240362,20141108,    5,    0
240362,20141109,    7,    0
240362,20141110,    8,    0
240362,20141111,    8,    0
240362,20141112,    7,    0
240362,20141113,    8,    0
240362,20141114,    8,    0
240362,20141115,    8,    0
240362,20141116,    8,    0
240362,20141117,    8,    0
240362,20141118,    7,    0
240362,20141119,    8,    0
240362,20141120,    8,    0
240362,20141121,    8,    0
240362,20141122,    7,    0
240362,20141123,    8,    0
240362,20141124,    7,    0
240362,20141125,    8,    0
240362,20141126,    8,    0
240362,20141127,    8,    0
240362,20141128,    5,    0
240362,20141129,    0,    0
240362,20141130,    4,    0
240362,20141201,    0,    0
240362,20141202,    0,    0
240362,20141203,    0,    0
240362,20141204,    0,    0
240362,20141205,    0,    0
240362,20141206,    0,    0
240362,20141207,    0,    0
240362,20141208,    0,    0
240362,20141209,    0,    0
240362,20141210,    0,    0
240362,20141211,    0,    0
240362,20141212,    0,    0
240362,20141213,    0,    0
240362,20141214,    0,    0
240362,20141215,    0,    0
240362,20141216,    0,    0
240362,20141217,    0,    0
240362,20141218,    0,    0
240362,20141219,    0,    0
240362,20141220,    0,    0
240362,20141221,    0,    0
240362,20141222,    0,    0
240362,20141223,    0,    0
240362,20141224,    0,    0
240362,20141225,    0,    0
240362,20141226,    0,    0
240362,20141227,    0,    0
240362,20141228,    0,    0
240362,20141229,    0,    0
240362,20141230,    0,    0
240362,20141231,    0,    0
240362,20150101,    0,    0
240362,20150102,    0,    0
240362,20150103,    0,    0
240362,20150104,    0,    0
240362,20150105,    0,    0
240362,20150106,    0,    0
240362,20150107,    0,    0
240362,20150108,    0,    0
240362,20150109,    0,    0
240362,20150110,    0,    0
240362,20150111,    0,    0
240362,20150112,    0,    0
240362,20150113,    0,    0
240362,20150114,    0,    0
240362,20150115,    0,    0
240362,20150116,    0,    0
240362,20150117,    0,    0
240362,20150118,    0,    0
240362,20150119,    0,    0
240362,20150120,    0,    0
240362,20150121,    0,    0
240362,20150122,    0,    0
240362,20150123,    0,    0
240362,20150124,    0,    0
240362,20150125,    0,    0
240362,20150126,    0,    0
240362,20150127,    0,    0
240362,20150128,    0,    0
240362,20150129,    0,    0
240362,20150130,    0,    0
240362,20150131,    0,    0
240362,20150201,    0,    0
240362,20150202,    0,    0
240362,20150203,    0,    0
240362,20150204,    0,    0
240362,20150205,    0,    0
240362,20150206,    0,    0
240362,20150207,    0,    0
240362,20150208,    0,    0
240362,20150209,    0,    0
240362,20150210,    0,    0
240362,20150211,    0,    0
240362,20150212,    0,    0
240362,20150213,    0,    0
240362,20150214,    0,    0
240362,20150215,    0,    0
240362,20150216,    0,    0
240362,20150217,    0,    0
240362,20150218,    0,    0
240362,20150219,    0,    0
240362,20150220,    0,    0
240362,20150221,    0,    0
240362,20150222,    0,    0
240362,20150223,    0,    0
240362,20150224,    0,    0
240362,20150225,    0,    0
240362,20150226,    0,    0
240362,20150227,    0,    0
240362,20150228,    0,    0
240362,20150301,    0,    0
240362,20150302,    0,    0
240362,20150303,    0,    0
240362,20150304,    0,    0
240362,20150305,    0,    0
240362,20150306,    0,    0
240362,20150307,    0,    0
240362,20150308,    0,    0
240362,20150309,    0,    0
240362,20150310,    0,    0
240362,20150311,    0,    0
240362,20150312,    0,    0
240362,20150313,    0,    0
240362,20150314,    0,    0
240362,20150315,    0,    0
240362,20150316,    0,    0
240362,20150317,    0,    0
240362,20150318,    0,    0
240362,20150319,    0,    0
240362,20150320,    0,    0
240362,20150321,    0,    0
240362,20150322,    0,    0
240362,20150323,    0,    0
240362,20150324,    0,    0
240362,20150325,    0,    0
240362,20150326,    0,    0
240362,20150327,    0,    0
240362,20150328,    0,    0
240362,20150329,    0,    0
240362,20150330,    0,    0
240362,20150331,    0,    0
240362,20150401,    0,    0
240362,20150402,    0,    0
240362,20150403,    0,    0
240362,20150404,    0,    0
240362,20150405,    0,    0
240362,20150406,    0,    0
240362,20150407,    0,    0
240362,20150408,    0,    0
240362,20150409,    0,    0
240362,20150410,    0,    0
240362,20150411,    0,    0
240362,20150412,    0,    0
240362,20150413,    0,    0
240362,20150414,    0,    0
240362,20150415,    0,    0
240362,20150416,    0,    0
240362,20150417,    0,    0
240362,20150418,    0,    0
240362,20150419,    0,    0
240362,20150420,    0,    0
240362,20150421,    0,    0
240362,20150422,    0,    0
240362,20150423,    0,    0
240362,20150424,    0,    0
240362,20150425,    0,    0
240362,20150426,    0,    0
240362,20150427,    0,    0
240362,20150428,    0,    0
240362,20150429,    0,    0
240362,20150430,    0,    0
240362,20150501,    0,    0
240362,20150502,    0,    0
240362,20150503,    0,    0
240362,20150504,    0,    0
240362,20150505,    0,    0
240362,20150506,    0,    0
240362,20150507,    0,    0
240362,20150508,    0,    0
240362,20150509,    0,    0
240362,20150510,    0,    0
240362,20150511,    0,    0
240362,20150512,    0,    0
240362,20150513,    0,    0
240362,20150514,    0,    0
240362,20150515,    0,    0
240362,20150516,    0,    0
240362,20150517,    0,    0
240362,20150518,    0,    0
240362,20150519,    0,    0
240362,20150520,    0,    0
240362,20150521,    0,    0
240362,20150522,    0,    0
240362,20150523,    0,    0
240362,20150524,    0,    0
240362,20150525,    0,    0
240362,20150526,    0,    0
240362,20150527,    0,    0
240362,20150528,    0,    0
240362,20150529,    0,    0
240362,20150530,    0,    0
240362,20150531,    0,    0
240362,20150601,    0,    0
240362,20150602,    0,    0
240362,20150603,    0,    0
240362,20150604,    0,    0
240362,20150605,    0,    0
240362,20150606,    0,    0
240362,20150607,    0,    0
240362,20150608,    0,    0
240362,20150609,    0,    0
240362,20150610,    0,    0
240362,20150611,    0,    0
240362,20150612,    0,    0
240362,20150613,    0,    0
240362,20150614,    0,    0
240362,20150615,    0,    0
240362,20150616,    0,    0
240362,20150617,    0,    0
240362,20150618,    0,    0
240362,20150619,    0,    0
240362,20150620,    0,    0
240362,20150621,    0,    0
240362,20150622,    0,    0
240362,20150623,    0,    0
240362,20150624,    0,    0
240362,20150625,    0,    0
240362,20150626,    0,    0
240362,20150627,    0,    0
240362,20150628,    0,    0
240362,20150629,    0,    0
240362,20150630,    0,    0
240362,20150701,    0,    0
240362,20150702,    0,    0
240362,20150703,    0,    0
240362,20150704,    0,    0
240362,20150705,    0,    0
240362,20150706,    0,    0
240362,20150707,    0,    0
240362,20150708,    0,    0
240362,20150709,    0,    0
240362,20150710,    0,    0
240362,20150711,    0,    0
240362,20150712,    0,    0
240362,20150713,    0,    0
240362,20150714,    0,    0
240362,20150715,    0,    0
240362,20150716,    0,    0
240362,20150717,    0,    0
240362,20150718,    0,    0
240362,20150719,    0,    0
240362,20150720,    0,    0
240362,20150721,    0,    0
240362,20150722,    0,    0
240362,20150723,    0,    0
240362,20150724,    0,    0
240362,20150725,    0,    0
240362,20150726,    0,    0
240362,20150727,    0,    0
240362,20150728,    0,    0
240362,20150729,    0,    0
240362,20150730,    0,    0
240362,20150731,    0,    0
240362,20150801,    0,    0
240362,20150802,    0,    0
240362,20150803,    0,    0
240362,20150804,    0,    0
240362,20150805,    0,    0
240362,20150806,    0,    0
240362,20150807,    0,    0
240362,20150808,    0,    0
240362,20150809,    0,    0
240362,20150810,    0,    0
240362,20150811,    0,    0
240362,20150812,    0,    0
240362,20150813,    0,    0
240362,20150814,    0,    0
240362,20150815,    0,    0
240362,20150816,    0,    0
240362,20150817,    0,    0
240362,20150818,    0,    0
240362,20150819,    0,    0
240362,20150820,    0,    0
240362,20150821,    0,    0
240362,20150822,    0,    0
240362,20150823,    0,    0
240362,20150824,    0,    0
240362,20150825,    0,    0
240362,20150826,    0,    0
240362,20150827,    0,    0
240362,20150828,    0,    0
240362,20150829,    0,    0
240362,20150830,    0,    0
240362,20150831,    0,    0
240362,20150901,    0,    0
240362,20150902,    0,    0
240362,20150903,    0,    0
240362,20150904,    0,    0
240362,20150905,    0,    0
240362,20150906,    0,    0
240362,20150907,    0,    0
240362,20150908,    0,    0
240362,20150909,    0,    0
240362,20150910,    0,    0
240362,20150911,    0,    0
240362,20150912,    0,    0
240362,20150913,    0,    0
240362,20150914,    0,    0
240362,20150915,    0,    0
240362,20150916,    0,    0
240362,20150917,    0,    0
240362,20150918,    0,    0
240362,20150919,    0,    0
240362,20150920,    0,    0
240362,20150921,    0,    0
240362,20150922,    0,    0
240362,20150923,    0,    0
240362,20150924,    0,    0
240362,20150925,    0,    0
240362,20150926,    0,    0
240362,20150927,    0,    0
240362,20150928,    0,    0
240362,20150929,    0,    0
240362,20150930,    0,    0
240362,20151001,    0,    0
240362,20151002,    0,    0
240362,20151003,    0,    0
240362,20151004,    0,    0
240362,20151005,    0,    0
240362,20151006,    0,    0
240362,20151007,    0,    0
240362,20151008,    0,    0
240362,20151009,    0,    0
240362,20151010,    0,    0
240362,20151011,    0,    0
240362,20151012,    0,    0
240362,20151013,    0,    0
240362,20151014,    0,    0
240362,20151015,    0,    0
240362,20151016,    0,    0
240362,20151017,    0,    0
240362,20151018,    0,    0
240362,20151019,    0,    0
240362,20151020,    0,    0
240362,20151021,    0,    0
240362,20151022,    0,    0
240362,20151023,    0,    0
240362,20151024,    0,    0
240362,20151025,    0,    0
240362,20151026,    0,    0
240362,20151027,    0,    0
240362,20151028,    0,    0
240362,20151029,    0,    0
240362,20151030,    0,    0
240362,20151031,    0,    0
240362,20151101,    0,    0
240362,20151102,    0,    0
240362,20151103,    0,    0
240362,20151104,    0,    0
240362,20151105,    0,    0
240362,20151106,    0,    0
240362,20151107,    0,    0
240362,20151108,    0,    0
240362,20151109,    0,    0
240362,20151110,    0,    0
240362,20151111,    0,    0
240362,20151112,    0,    0
240362,20151113,    0,    0
240362,20151114,    0,    0
240362,20151115,    0,    0
240362,20151116,    0,    0
240362,20151117,    0,    0
240362,20151118,    0,    0
240362,20151119,    0,    0
240362,20151120,    0,    0
240362,20151121,    0,    0
240362,20151122,    0,    0
240362,20151123,    0,    0
