EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237363 240720 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240720,20120331,    7,    0
240720,20120401,    6,    0
240720,20120402,    6,    0
240720,20120403,    4,    0
240720,20120404,    3,    0
240720,20120405,    7,    0
240720,20120406,    8,    0
240720,20120407,    6,    0
240720,20120408,    7,    0
240720,20120409,    1,    0
240720,20120410,    1,    0
240720,20120411,    4,    0
240720,20120412,    7,    0
240720,20120413,    3,    0
240720,20120414,    7,    0
240720,20120415,    8,    0
240720,20120416,    8,    0
240720,20120417,    7,    0
240720,20120418,    7,    0
240720,20120419,    6,    0
240720,20120420,    4,    0
240720,20120421,    5,    0
240720,20120422,    4,    0
240720,20120423,    5,    0
240720,20120424,    6,    0
240720,20120425,    4,    0
240720,20120426,    1,    0
240720,20120427,    2,    0
240720,20120428,    1,    0
240720,20120429,    0,    0
240720,20120430,    0,    0
240720,20120501,    0,    0
240720,20120502,    3,    0
240720,20120503,    3,    0
240720,20120504,    5,    0
240720,20120505,    4,    0
240720,20120506,    5,    0
240720,20120507,    7,    0
240720,20120508,    6,    0
240720,20120509,    2,    0
240720,20120510,    2,    0
240720,20120511,    3,    0
240720,20120512,    5,    0
240720,20120513,    7,    0
240720,20120514,    7,    0
240720,20120515,    7,    0
240720,20120516,    7,    0
240720,20120517,    6,    0
240720,20120518,    0,    0
240720,20120519,    0,    0
240720,20120520,    1,    0
240720,20120521,    1,    0
240720,20120522,    1,    0
240720,20120523,    3,    0
240720,20120524,    6,    0
240720,20120525,    5,    0
240720,20120526,    3,    0
240720,20120527,    2,    0
240720,20120528,    5,    0
240720,20120529,    2,    0
240720,20120530,    6,    0
240720,20120531,    6,    0
240720,20120601,    6,    0
240720,20120602,    4,    0
240720,20120603,    6,    0
240720,20120604,    7,    0
240720,20120605,    7,    0
240720,20120606,    6,    0
240720,20120607,    4,    0
240720,20120608,    6,    0
240720,20120609,    7,    0
240720,20120610,    5,    0
240720,20120611,    6,    0
240720,20120612,    7,    0
240720,20120613,    6,    0
240720,20120614,    7,    0
240720,20120615,    4,    0
240720,20120616,    0,    0
240720,20120617,    1,    0
240720,20120618,    1,    0
240720,20120619,    3,    0
240720,20120620,    4,    0
240720,20120621,    5,    0
240720,20120622,    7,    0
240720,20120623,    3,    0
240720,20120624,    1,    0
240720,20120625,    6,    0
240720,20120626,    4,    0
240720,20120627,    4,    0
240720,20120628,    6,    0
240720,20120629,    2,    0
240720,20120630,    1,    0
240720,20120701,    1,    0
240720,20120702,    4,    0
240720,20120703,    3,    0
240720,20120704,    3,    0
240720,20120705,    2,    0
240720,20120706,    3,    0
240720,20120707,    2,    0
240720,20120708,    3,    0
240720,20120709,    2,    0
240720,20120710,    3,    0
912660,20120711,    5,    0
240720,20120712,    6,    0
240720,20120713,    5,    0
240720,20120714,    6,    0
240720,20120715,    4,    0
240720,20120716,    5,    0
240720,20120717,    5,    0
240720,20120718,    4,    0
240720,20120719,    5,    0
240720,20120720,    6,    0
240720,20120721,    7,    0
240720,20120722,    5,    0
240720,20120723,    1,    0
240720,20120724,    3,    0
240720,20120725,    6,    0
240720,20120726,    6,    0
240720,20120727,    3,    0
240720,20120728,    1,    0
240720,20120729,    4,    0
240720,20120730,    5,    0
240720,20120731,    4,    0
240720,20120801,    1,    0
240720,20120802,    1,    0
240720,20120803,    3,    0
240720,20120804,    4,    0
240720,20120805,    4,    0
240720,20120806,    0,    0
240720,20120807,    3,    0
240720,20120808,    2,    0
240720,20120809,    5,    0
240720,20120810,    5,    0
240720,20120811,    7,    0
912660,20120812,    6,    0
240720,20120813,    6,    0
240720,20120814,    7,    0
240720,20120815,    7,    0
240720,20120816,    5,    0
240720,20120817,    6,    0
240720,20120818,    2,    0
240720,20120819,    0,    0
240720,20120820,    0,    0
240720,20120821,    5,    0
240720,20120822,    2,    0
240720,20120823,    3,    0
912660,20120824,    3,    0
240720,20120825,    4,    0
240720,20120826,    6,    0
240720,20120827,    5,    0
240720,20120828,    0,    0
240720,20120829,    3,    0
912660,20120830,    1,    0
240720,20120831,    4,    0
240720,20120901,    7,    0
240720,20120902,    4,    0
240720,20120903,    5,    0
240720,20120904,    5,    0
240720,20120905,    5,    0
240720,20120906,    6,    0
240720,20120907,    5,    0
240720,20120908,    7,    0
240720,20120909,    4,    0
240720,20120910,    0,    0
240720,20120911,    0,    0
240720,20120912,    3,    0
240720,20120913,    8,    0
240720,20120914,    8,    0
240720,20120915,    6,    0
240720,20120916,    7,    0
240720,20120917,    2,    0
240720,20120918,    3,    0
240720,20120919,    5,    0
240720,20120920,    7,    0
240720,20120921,    4,    0
240720,20120922,    4,    0
240720,20120923,    2,    0
240720,20120924,    5,    0
240720,20120925,    3,    0
240720,20120926,    4,    0
240720,20120927,    5,    0
240720,20120928,    3,    0
240720,20120929,    4,    0
240720,20120930,    5,    0
240720,20121001,    6,    0
240720,20121002,    6,    0
240720,20121003,    6,    0
240720,20121004,    3,    0
240720,20121005,    4,    0
240720,20121006,    2,    0
240720,20121007,    7,    0
240720,20121008,    6,    0
240720,20121009,    3,    0
240720,20121010,    5,    0
912660,20121011,    6,    0
240720,20121012,    3,    0
240720,20121013,    7,    0
240720,20121014,    3,    0
240720,20121015,    2,    0
240720,20121016,    6,    0
240720,20121017,    3,    0
240720,20121018,    1,    0
240720,20121019,    1,    0
240720,20121020,    0,    0
240720,20121021,    0,    0
240720,20121022,    2,    0
240720,20121023,    8,    0
240720,20121024,    8,    0
240720,20121025,    7,    0
240720,20121026,    7,    0
240720,20121027,    7,    0
240720,20121028,    8,    0
240720,20121029,    7,    0
240720,20121030,    6,    0
240720,20121031,    4,    0
240720,20121101,    5,    0
240720,20121102,    6,    0
240720,20121103,    4,    0
240720,20121104,    5,    0
240720,20121105,    7,    0
240720,20121106,    5,    0
240720,20121107,    5,    0
240720,20121108,    6,    0
240720,20121109,    7,    0
240720,20121110,    6,    0
240720,20121111,    6,    0
240720,20121112,    7,    0
240720,20121113,    7,    0
240720,20121114,    3,    0
240720,20121115,    0,    0
240720,20121116,    2,    0
240720,20121117,    3,    0
240720,20121118,    1,    0
240720,20121119,    8,    0
912660,20121120,    8,    0
240720,20121121,    8,    0
240720,20121122,    7,    0
240720,20121123,    8,    0
240720,20121124,    6,    0
240720,20121125,    6,    0
240720,20121126,    6,    0
240720,20121127,    5,    0
240720,20121128,    5,    0
240720,20121129,    6,    0
240720,20121130,    7,    0
240720,20121201,    7,    0
240720,20121202,    5,    0
240720,20121203,    8,    0
240720,20121204,    6,    0
240720,20121205,    5,    0
240720,20121206,    4,    0
240720,20121207,    4,    0
240720,20121208,    2,    0
240720,20121209,    7,    0
240720,20121210,    6,    0
240720,20121211,    7,    0
240720,20121212,    8,    0
240720,20121213,    3,    0
240720,20121214,    3,    0
240720,20121215,    5,    0
912660,20121216,    7,    0
240720,20121217,    5,    0
240720,20121218,    6,    0
240720,20121219,    8,    0
240720,20121220,    7,    0
240720,20121221,    7,    0
240720,20121222,    8,    0
240720,20121223,    7,    0
240720,20121224,    7,    0
240720,20121225,    7,    0
240720,20121226,    7,    0
240720,20121227,    5,    0
240720,20121228,    5,    0
240720,20121229,    1,    0
240720,20121230,    2,    0
240720,20121231,    1,    0
240720,20130101,    0,    0
240720,20130102,    5,    0
240720,20130103,    7,    0
240720,20130104,    7,    0
240720,20130105,    7,    0
240720,20130106,    7,    0
240720,20130107,    7,    0
240720,20130108,    7,    0
240720,20130109,    7,    0
240720,20130110,    7,    0
240720,20130111,    7,    0
240720,20130112,    6,    0
240720,20130113,    5,    0
240720,20130114,    6,    0
240720,20130115,    7,    0
240720,20130116,    8,    0
240720,20130117,    8,    0
240720,20130118,    8,    0
240720,20130119,    8,    0
240720,20130120,    7,    0
240720,20130121,    8,    0
240720,20130122,    8,    0
240720,20130123,    8,    0
240720,20130124,    7,    0
240720,20130125,    8,    0
240720,20130126,    7,    0
240720,20130127,    4,    0
240720,20130128,    6,    0
240720,20130129,    7,    0
240720,20130130,    7,    0
240720,20130131,    7,    0
240720,20130201,    6,    0
240720,20130202,    7,    0
240720,20130203,    7,    0
240720,20130204,    6,    0
240720,20130205,    7,    0
240720,20130206,    7,    0
240720,20130207,    7,    0
240720,20130208,    7,    0
240720,20130209,    8,    0
240720,20130210,    8,    0
240720,20130211,    4,    0
240720,20130212,    6,    0
240720,20130213,    7,    0
240720,20130214,    8,    0
240720,20130215,    7,    0
240720,20130216,    8,    0
240720,20130217,    8,    0
240720,20130218,    8,    0
240720,20130219,    8,    0
240720,20130220,    7,    0
240720,20130221,    7,    0
240720,20130222,    7,    0
240720,20130223,    7,    0
240720,20130224,    7,    0
240720,20130225,    5,    0
240720,20130226,    8,    0
240720,20130227,    6,    0
240720,20130228,    3,    0
240720,20130301,    6,    0
240720,20130302,    4,    0
240720,20130303,    4,    0
240720,20130304,    2,    0
240720,20130305,    0,    0
240720,20130306,    1,    0
240720,20130307,    5,    0
240720,20130308,    8,    0
240720,20130309,    8,    0
240720,20130310,    8,    0
240720,20130311,    8,    0
240720,20130312,    8,    0
240720,20130313,    8,    0
240720,20130314,    8,    0
240720,20130315,    7,    0
240720,20130316,    4,    0
240720,20130317,    0,    0
240720,20130318,    5,    0
240720,20130319,    6,    0
240720,20130320,    3,    0
240720,20130321,    6,    0
240720,20130322,    8,    0
240720,20130323,    3,    0
240720,20130324,    0,    0
240720,20130325,    7,    0
240720,20130326,    8,    0
240720,20130327,    8,    0
240720,20130328,    5,    0
240720,20130329,    6,    0
240720,20130330,    7,    0
240720,20130331,    8,    0
240720,20130401,    7,    0
240720,20130402,    7,    0
240720,20130403,    8,    0
240720,20130404,    8,    0
240720,20130405,    8,    0
240720,20130406,    8,    0
240720,20130407,    7,    0
240720,20130408,    4,    0
240720,20130409,    7,    0
240720,20130410,    5,    0
240720,20130411,    3,    0
240720,20130412,    6,    0
240720,20130413,    6,    0
240720,20130414,    4,    0
240720,20130415,    1,    0
240720,20130416,    0,    0
240720,20130417,    3,    0
240720,20130418,    1,    0
240720,20130419,    3,    0
240720,20130420,    7,    0
240720,20130421,    4,    0
240720,20130422,    0,    0
240720,20130423,    3,    0
240720,20130424,    5,    0
240720,20130425,    2,    0
240720,20130426,    1,    0
240720,20130427,    5,    0
240720,20130428,    7,    0
240720,20130429,    6,    0
240720,20130430,    6,    0
240720,20130501,    7,    0
240720,20130502,    8,    0
240720,20130503,    6,    0
240720,20130504,    7,    0
240720,20130505,    4,    0
240720,20130506,    5,    0
240720,20130507,    5,    0
240720,20130508,    3,    0
240720,20130509,    3,    0
240720,20130510,    1,    0
240720,20130511,    4,    0
240720,20130512,    8,    0
240720,20130513,    8,    0
240720,20130514,    6,    0
240720,20130515,    2,    0
240720,20130516,    1,    0
240720,20130517,    5,    0
240720,20130518,    4,    0
240720,20130519,    0,    0
240720,20130520,    4,    0
240720,20130521,    4,    0
240720,20130522,    4,    0
240720,20130523,    7,    0
240720,20130524,    8,    0
240720,20130525,    6,    0
240720,20130526,    7,    0
240720,20130527,    7,    0
240720,20130528,    5,    0
240720,20130529,    4,    0
240720,20130530,    6,    0
240720,20130531,    5,    0
240720,20130601,    7,    0
240720,20130602,    6,    0
240720,20130603,    7,    0
240720,20130604,    7,    0
240720,20130605,    7,    0
240720,20130606,    7,    0
240720,20130607,    5,    0
240720,20130608,    5,    0
240720,20130609,    2,    0
240720,20130610,    5,    0
240720,20130611,    6,    0
240720,20130612,    6,    0
240720,20130613,    3,    0
240720,20130614,    4,    0
240720,20130615,    4,    0
240720,20130616,    3,    0
240720,20130617,    2,    0
240720,20130618,    1,    0
240720,20130619,    3,    0
240720,20130620,    1,    0
240720,20130621,    2,    0
240720,20130622,    5,    0
240720,20130623,    7,    0
240720,20130624,    6,    0
240720,20130625,    6,    0
240720,20130626,    8,    0
240720,20130627,    8,    0
240720,20130628,    7,    0
240720,20130629,    6,    0
240720,20130630,    6,    0
240720,20130701,    2,    0
240720,20130702,    2,    0
240720,20130703,    1,    0
240720,20130704,    0,    0
240720,20130705,    4,    0
240720,20130706,    6,    0
240720,20130707,    4,    0
240720,20130708,    1,    0
240720,20130709,    0,    0
240720,20130710,    2,    0
240720,20130711,    6,    0
240720,20130712,    6,    0
240720,20130713,    7,    0
240720,20130714,    5,    0
240720,20130715,    7,    0
240720,20130716,    4,    0
240720,20130717,    4,    0
240720,20130718,    2,    0
240720,20130719,    1,    0
240720,20130720,    4,    0
240720,20130721,    1,    0
240720,20130722,    2,    0
240720,20130723,    3,    0
240720,20130724,    0,    0
240720,20130725,    3,    0
240720,20130726,    2,    0
240720,20130727,    1,    0
240720,20130728,    1,    0
240720,20130729,    0,    0
240720,20130730,    5,    0
240720,20130731,    4,    0
240720,20130801,    3,    0
240720,20130802,    2,    0
240720,20130803,    0,    0
240720,20130804,    1,    0
240720,20130805,    2,    0
240720,20130806,    0,    0
240720,20130807,    2,    0
240720,20130808,    0,    0
240720,20130809,    2,    0
240720,20130810,    7,    0
240720,20130811,    2,    0
240720,20130812,    4,    0
240720,20130813,    6,    0
240720,20130814,    6,    0
240720,20130815,    1,    0
240720,20130816,    1,    0
240720,20130817,    0,    0
240720,20130818,    1,    0
240720,20130819,    3,    0
