EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240075,20130906,    0,    0
240075,20130907,    0,    0
240075,20130908,    0,    0
240075,20130909,    5,    0
240075,20130910,    3,    0
240075,20130911,    6,    0
240075,20130912,    6,    0
240075,20130913,    6,    0
240075,20130914,    6,    0
240075,20130915,    6,    0
240075,20130916,    7,    0
240075,20130917,    8,    0
240075,20130918,    5,    0
240075,20130919,    6,    0
240075,20130920,    5,    0
240075,20130921,    5,    0
240075,20130922,    6,    0
240075,20130923,    7,    0
240075,20130924,    4,    0
240075,20130925,    4,    0
240075,20130926,    6,    0
240075,20130927,    5,    0
240075,20130928,    5,    0
240075,20130929,    6,    0
240075,20130930,    1,    0
240075,20131001,    6,    0
240075,20131002,    7,    0
240075,20131003,    6,    0
240075,20131004,    0,    0
240075,20131005,    1,    0
240075,20131006,    6,    0
240075,20131007,    3,    0
240075,20131008,    3,    0
240075,20131009,    2,    0
240075,20131010,    4,    0
240075,20131011,    3,    0
240075,20131012,    5,    0
240075,20131013,    4,    0
240075,20131014,    7,    0
240075,20131015,    6,    0
240075,20131016,    7,    0
240075,20131017,    6,    0
240075,20131018,    6,    0
240075,20131019,    4,    0
240075,20131020,    4,    0
240075,20131021,    6,    0
240075,20131022,    3,    0
240075,20131023,    0,    0
240075,20131024,    6,    0
240075,20131025,    3,    0
240075,20131026,    5,    0
240075,20131027,    4,    0
240075,20131028,    5,    0
240075,20131029,    4,    0
240075,20131030,    6,    0
240075,20131031,    0,    0
240075,20131101,    3,    0
240075,20131102,    6,    0
240075,20131103,    7,    0
240075,20131104,    5,    0
240075,20131105,    7,    0
240075,20131106,    7,    0
240075,20131107,    7,    0
240075,20131108,    6,    0
240075,20131109,    6,    0
240075,20131110,    6,    0
240075,20131111,    6,    0
240075,20131112,    7,    0
240075,20131113,    7,    0
240075,20131114,    4,    0
240075,20131115,    4,    0
240075,20131116,    6,    0
240075,20131117,    6,    0
240075,20131118,    4,    0
240075,20131119,    3,    0
240075,20131120,    3,    0
240075,20131121,    8,    0
240075,20131122,    8,    0
240075,20131123,    8,    0
240075,20131124,    8,    0
240075,20131125,    5,    0
240075,20131126,    7,    0
240075,20131127,    5,    0
240075,20131128,    7,    0
240075,20131129,    7,    0
240075,20131130,    7,    0
240075,20131201,    7,    0
240075,20131202,    6,    0
240075,20131203,    3,    0
240075,20131204,    3,    0
240075,20131205,    7,    0
240075,20131206,    6,    0
240075,20131207,    6,    0
240075,20131208,    3,    0
240075,20131209,    7,    0
240075,20131210,    5,    0
240075,20131211,    7,    0
240075,20131212,    7,    0
240075,20131213,    5,    0
240075,20131214,    8,    0
240075,20131215,    7,    0
240075,20131216,    5,    0
240075,20131217,    1,    0
240075,20131218,    3,    0
240075,20131219,    4,    0
240075,20131220,    4,    0
240075,20131221,    4,    0
240075,20131222,    2,    0
240075,20131223,    4,    0
240075,20131224,    1,    0
240075,20131225,    2,    0
240075,20131226,    6,    0
240075,20131227,    5,    0
240075,20131228,    0,    0
240075,20131229,    5,    0
240075,20131230,    4,    0
240075,20131231,    4,    0
240075,20140101,    7,    0
240075,20140102,    4,    0
240075,20140103,    4,    0
240075,20140104,    6,    0
240075,20140105,    7,    0
240075,20140106,    6,    0
240075,20140107,    3,    0
240075,20140108,    3,    0
240075,20140109,    5,    0
240075,20140110,    7,    0
240075,20140111,    7,    0
240075,20140112,    6,    0
240075,20140113,    6,    0
240075,20140114,    6,    0
240075,20140115,    7,    0
240075,20140116,    7,    0
240075,20140117,    7,    0
240075,20140118,    7,    0
240075,20140119,    8,    0
240075,20140120,    8,    0
240075,20140121,    8,    0
240075,20140122,    7,    0
240075,20140123,    7,    0
240075,20140124,    6,    0
240075,20140125,    5,    0
240075,20140126,    7,    0
240075,20140127,    7,    0
240075,20140128,    7,    0
240075,20140129,    8,    0
240075,20140130,    7,    0
240075,20140131,    6,    0
240075,20140201,    6,    0
240075,20140202,    7,    0
240075,20140203,    2,    0
240075,20140204,    0,    0
240075,20140205,    0,    0
240075,20140206,    3,    0
240075,20140207,    4,    0
240075,20140208,    6,    0
240075,20140209,    5,    0
240075,20140210,    6,    0
240075,20140211,    7,    0
240075,20140212,    7,    0
240075,20140213,    6,    0
240075,20140214,    5,    0
240075,20140215,    5,    0
240075,20140216,    7,    0
240075,20140217,    3,    0
240075,20140218,    3,    0
240075,20140219,    7,    0
240075,20140220,    5,    0
240075,20140221,    3,    0
240075,20140222,    7,    0
240075,20140223,    4,    0
240075,20140224,    5,    0
240075,20140225,    0,    0
240075,20140226,    4,    0
240075,20140227,    3,    0
240075,20140228,    4,    0
240075,20140301,    4,    0
240075,20140302,    7,    0
240075,20140303,    7,    0
240075,20140304,    8,    0
240075,20140305,    8,    0
240075,20140306,    8,    0
240075,20140307,    7,    0
240075,20140308,    7,    0
240075,20140309,    2,    0
240075,20140310,    0,    0
240075,20140311,    0,    0
240075,20140312,    0,    0
240075,20140313,    0,    0
240075,20140314,    3,    0
240075,20140315,    3,    0
240075,20140316,    7,    0
240075,20140317,    6,    0
240075,20140318,    6,    0
240075,20140319,    7,    0
240075,20140320,    5,    0
240075,20140321,    4,    0
240075,20140322,    2,    0
240075,20140323,    5,    0
240075,20140324,    6,    0
240075,20140325,    7,    0
240075,20140326,    2,    0
240075,20140327,    6,    0
240075,20140328,    5,    0
240075,20140329,    0,    0
240075,20140330,    0,    0
240075,20140331,    2,    0
240075,20140401,    4,    0
240075,20140402,    1,    0
240075,20140403,    4,    0
240075,20140404,    3,    0
240075,20140405,    6,    0
240075,20140406,    7,    0
240075,20140407,    5,    0
240075,20140408,    5,    0
240075,20140409,    6,    0
240075,20140410,    5,    0
240075,20140411,    5,    0
240075,20140412,    7,    0
240075,20140413,    7,    0
240075,20140414,    6,    0
240075,20140415,    7,    0
240075,20140416,    5,    0
240075,20140417,    2,    0
240075,20140418,    4,    0
240075,20140419,    5,    0
240075,20140420,    4,    0
240075,20140421,    3,    0
240075,20140422,    3,    0
240075,20140423,    4,    0
240075,20140424,    5,    0
240075,20140425,    7,    0
240075,20140426,    8,    0
240075,20140427,    5,    0
240075,20140428,    5,    0
240075,20140429,    4,    0
240075,20140430,    3,    0
240075,20140501,    4,    0
240075,20140502,    6,    0
240075,20140503,    7,    0
240075,20140504,    4,    0
240075,20140505,    3,    0
240075,20140506,    2,    0
240075,20140507,    6,    0
240075,20140508,    5,    0
240075,20140509,    3,    0
240075,20140510,    3,    0
240075,20140511,    7,    0
240075,20140512,    6,    0
240075,20140513,    6,    0
240075,20140514,    7,    0
240075,20140515,    8,    0
240075,20140516,    7,    0
240075,20140517,    5,    0
240075,20140518,    4,    0
240075,20140519,    2,    0
240075,20140520,    2,    0
240075,20140521,    1,    0
240075,20140522,    0,    0
240075,20140523,    0,    0
240075,20140524,    1,    0
240075,20140525,    2,    0
240075,20140526,    5,    0
240075,20140527,    3,    0
240075,20140528,    6,    0
240075,20140529,    8,    0
240075,20140530,    7,    0
240075,20140531,    7,    0
240075,20140601,    7,    0
240075,20140602,    8,    0
240075,20140603,    7,    0
240075,20140604,    5,    0
240075,20140605,    1,    0
240075,20140606,    3,    0
240075,20140607,    2,    0
240075,20140608,    2,    0
240075,20140609,    1,    0
240075,20140610,    2,    0
240075,20140611,    1,    0
240075,20140612,    5,    0
240075,20140613,    5,    0
240075,20140614,    5,    0
240075,20140615,    7,    0
240075,20140616,    5,    0
240075,20140617,    3,    0
240075,20140618,    2,    0
240075,20140619,    3,    0
240075,20140620,    5,    0
240075,20140621,    5,    0
240075,20140622,    6,    0
240075,20140623,    3,    0
240075,20140624,    3,    0
240075,20140625,    6,    0
240075,20140626,    7,    0
240075,20140627,    3,    0
240075,20140628,    4,    0
240075,20140629,    6,    0
240075,20140630,    7,    0
240075,20140701,    5,    0
240075,20140702,    4,    0
240075,20140703,    5,    0
240075,20140704,    1,    0
240075,20140705,    4,    0
240075,20140706,    2,    0
240075,20140707,    3,    0
240075,20140708,    2,    0
240075,20140709,    6,    0
240075,20140710,    7,    0
240075,20140711,    7,    0
240075,20140712,    7,    0
240075,20140713,    5,    0
240075,20140714,    5,    0
240075,20140715,    4,    0
240075,20140716,    4,    0
240075,20140717,    3,    0
240075,20140718,    5,    0
240075,20140719,    3,    0
240075,20140720,    2,    0
240075,20140721,    5,    0
240075,20140722,    4,    0
240075,20140723,    6,    0
240075,20140724,    7,    0
240075,20140725,    7,    0
240075,20140726,    5,    0
240075,20140727,    1,    0
240075,20140728,    3,    0
240075,20140729,    3,    0
240075,20140730,    3,    0
240075,20140731,    5,    0
240075,20140801,    5,    0
240075,20140802,    0,    0
240075,20140803,    2,    0
240075,20140804,    3,    0
240075,20140805,    6,    0
240075,20140806,    6,    0
240075,20140807,    5,    0
240075,20140808,    6,    0
240075,20140809,    0,    0
240075,20140810,    3,    0
240075,20140811,    3,    0
240075,20140812,    6,    0
240075,20140813,    6,    0
240075,20140814,    7,    0
240075,20140815,    3,    0
240075,20140816,    6,    0
240075,20140817,    4,    0
240075,20140818,    4,    0
240075,20140819,    6,    0
240075,20140820,    5,    0
240075,20140821,    6,    0
240075,20140822,    3,    0
240075,20140823,    4,    0
240075,20140824,    7,    0
240075,20140825,    2,    0
240075,20140826,    7,    0
240075,20140827,    7,    0
240075,20140828,    5,    0
240075,20140829,    3,    0
240075,20140830,    5,    0
240075,20140831,    4,    0
240075,20140901,    7,    0
240075,20140902,    6,    0
240075,20140903,    7,    0
240075,20140904,    1,    0
240075,20140905,    2,    0
240075,20140906,    1,    0
240075,20140907,    1,    0
240075,20140908,    3,    0
240075,20140909,    5,    0
240075,20140910,    6,    0
240075,20140911,    7,    0
240075,20140912,    3,    0
240075,20140913,    5,    0
240075,20140914,    4,    0
240075,20140915,    3,    0
240075,20140916,    2,    0
240075,20140917,    1,    0
240075,20140918,    0,    0
240075,20140919,    2,    0
240075,20140920,    5,    0
240075,20140921,    7,    0
240075,20140922,    6,    0
240075,20140923,    4,    0
240075,20140924,    0,    0
240075,20140925,    5,    0
240075,20140926,    4,    0
240075,20140927,    2,    0
240075,20140928,    0,    0
240075,20140929,    2,    0
240075,20140930,    5,    0
240075,20141001,    0,    0
240075,20141002,    0,    0
240075,20141003,    0,    0
240075,20141004,    0,    0
240075,20141005,    0,    0
240075,20141006,    0,    0
240075,20141007,    0,    0
240075,20141008,    0,    0
240075,20141009,    0,    0
240075,20141010,    0,    0
240075,20141011,    0,    0
240075,20141012,    0,    0
240075,20141013,    0,    0
240075,20141014,    0,    0
240075,20141015,    0,    0
240075,20141016,    0,    0
240075,20141017,    0,    0
240075,20141018,    0,    0
240075,20141019,    0,    0
240075,20141020,    0,    0
240075,20141021,    0,    0
240075,20141022,    0,    0
240075,20141023,    0,    0
240075,20141024,    0,    0
240075,20141025,    0,    0
240075,20141026,    0,    0
240075,20141027,    0,    0
240075,20141028,    0,    0
240075,20141029,    0,    0
240075,20141030,    0,    0
240075,20141031,    0,    0
240075,20141101,    0,    0
240075,20141102,    0,    0
240075,20141103,    0,    0
240075,20141104,    0,    0
240075,20141105,    0,    0
240075,20141106,    0,    0
240075,20141107,    0,    0
240075,20141108,    0,    0
240075,20141109,    0,    0
240075,20141110,    0,    0
240075,20141111,    0,    0
240075,20141112,    0,    0
240075,20141113,    0,    0
240075,20141114,    0,    0
240075,20141115,    0,    0
240075,20141116,    0,    0
240075,20141117,    0,    0
240075,20141118,    0,    0
240075,20141119,    0,    0
240075,20141120,    0,    0
240075,20141121,    0,    0
240075,20141122,    0,    0
240075,20141123,    0,    0
240075,20141124,    0,    0
240075,20141125,    0,    0
240075,20141126,    0,    0
240075,20141127,    0,    0
240075,20141128,    0,    0
240075,20141129,    0,    0
240075,20141130,    0,    0
240075,20141201,    0,    0
240075,20141202,    0,    0
240075,20141203,    0,    0
240075,20141204,    0,    0
240075,20141205,    0,    0
240075,20141206,    0,    0
240075,20141207,    0,    0
240075,20141208,    0,    0
240075,20141209,    0,    0
240075,20141210,    0,    0
240075,20141211,    0,    0
240075,20141212,    0,    0
240075,20141213,    0,    0
240075,20141214,    0,    0
240075,20141215,    0,    0
240075,20141216,    0,    0
240075,20141217,    0,    0
240075,20141218,    0,    0
240075,20141219,    0,    0
240075,20141220,    0,    0
240075,20141221,    0,    0
240075,20141222,    0,    0
240075,20141223,    0,    0
240075,20141224,    0,    0
240075,20141225,    0,    0
240075,20141226,    0,    0
240075,20141227,    0,    0
240075,20141228,    0,    0
240075,20141229,    0,    0
240075,20141230,    0,    0
240075,20141231,    0,    0
240075,20150101,    0,    0
240075,20150102,    0,    0
240075,20150103,    0,    0
240075,20150104,    0,    0
240075,20150105,    0,    0
240075,20150106,    0,    0
240075,20150107,    0,    0
240075,20150108,    0,    0
240075,20150109,    0,    0
240075,20150110,    0,    0
240075,20150111,    0,    0
240075,20150112,    0,    0
240075,20150113,    0,    0
240075,20150114,    0,    0
240075,20150115,    0,    0
240075,20150116,    0,    0
240075,20150117,    0,    0
240075,20150118,    0,    0
240075,20150119,    0,    0
240075,20150120,    0,    0
240075,20150121,    0,    0
240075,20150122,    0,    0
240075,20150123,    0,    0
240075,20150124,    0,    0
240075,20150125,    0,    0
