EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237015 237219 237291 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237291,20150428,    6,    0
237291,20150429,    5,    0
237291,20150430,    4,    0
237291,20150501,    7,    0
237291,20150502,    6,    0
237291,20150503,    5,    0
237291,20150504,    6,    0
237291,20150505,    6,    0
237291,20150506,    7,    0
237291,20150507,    4,    0
237291,20150508,    2,    0
237291,20150509,    7,    0
237291,20150510,    6,    0
237291,20150511,    4,    0
237291,20150512,    2,    0
237291,20150513,    4,    0
237291,20150514,    6,    0
237291,20150515,    5,    0
237291,20150516,    2,    0
237291,20150517,    5,    0
237291,20150518,    1,    0
237291,20150519,    3,    0
237291,20150520,    5,    0
237291,20150521,    8,    0
237291,20150522,    8,    0
237291,20150523,    8,    0
237291,20150524,    8,    0
237291,20150525,    8,    0
237291,20150526,    8,    0
237291,20150527,    8,    0
237291,20150528,    6,    0
237291,20150529,    3,    0
237291,20150530,    5,    0
237291,20150531,    5,    0
237291,20150601,    3,    0
237291,20150602,    4,    0
237291,20150603,    2,    0
237291,20150604,    7,    0
237291,20150605,    0,    0
237291,20150606,    0,    0
237291,20150607,    4,    0
237291,20150608,    7,    0
237291,20150609,    5,    0
237291,20150610,    5,    0
237291,20150611,    4,    0
237291,20150612,    2,    0
237291,20150613,    2,    0
237291,20150614,    3,    0
237291,20150615,    7,    0
237291,20150616,    7,    0
237291,20150617,    5,    0
237291,20150618,    4,    0
237291,20150619,    7,    0
237291,20150620,    5,    0
237291,20150621,    6,    0
237291,20150622,    5,    0
237291,20150623,    6,    0
237291,20150624,    5,    0
237291,20150625,    7,    0
237291,20150626,    5,    0
237291,20150627,    7,    0
237291,20150628,    8,    0
237291,20150629,    7,    0
237291,20150630,    3,    0
237291,20150701,    5,    0
237291,20150702,    0,    0
237291,20150703,    0,    0
237291,20150704,    2,    0
237291,20150705,    1,    0
237291,20150706,    3,    0
237291,20150707,    1,    0
237291,20150708,    6,    0
237291,20150709,    6,    0
237291,20150710,    4,    0
237291,20150711,    2,    0
237291,20150712,    3,    0
237291,20150713,    7,    0
237291,20150714,    7,    0
237291,20150715,    6,    0
237291,20150716,    3,    0
237291,20150717,    4,    0
237291,20150718,    4,    0
237291,20150719,    3,    0
237291,20150720,    3,    0
237291,20150721,    3,    0
237291,20150722,    2,    0
237291,20150723,    4,    0
237291,20150724,    6,    0
237291,20150725,    3,    0
237291,20150726,    6,    0
237291,20150727,    7,    0
237291,20150728,    3,    0
237291,20150729,    4,    0
237291,20150730,    4,    0
237291,20150731,    4,    0
237291,20150801,    1,    0
237291,20150802,    5,    0
237291,20150803,    6,    0
237291,20150804,    5,    0
237291,20150805,    6,    0
237291,20150806,    3,    0
237291,20150807,    2,    0
237291,20150808,    2,    0
237291,20150809,    3,    0
237291,20150810,    2,    0
237291,20150811,    2,    0
237291,20150812,    3,    0
237291,20150813,    3,    0
237291,20150814,    3,    0
237291,20150815,    4,    0
237291,20150816,    5,    0
237291,20150817,    7,    0
237291,20150818,    6,    0
237291,20150819,    4,    0
237291,20150820,    2,    0
237291,20150821,    2,    0
237291,20150822,    5,    0
237291,20150823,    5,    0
237291,20150824,    4,    0
237291,20150825,    7,    0
237291,20150826,    2,    0
237291,20150827,    2,    0
237291,20150828,    1,    0
237291,20150829,    3,    0
237291,20150830,    1,    0
237291,20150831,    1,    0
237291,20150901,    0,    0
237291,20150902,    7,    0
237291,20150903,    8,    0
237291,20150904,    7,    0
237291,20150905,    7,    0
237291,20150906,    7,    0
237291,20150907,    8,    0
237291,20150908,    5,    0
237291,20150909,    8,    0
237291,20150910,    7,    0
237291,20150911,    6,    0
237291,20150912,    4,    0
237291,20150913,    1,    0
237291,20150914,    3,    0
237291,20150915,    5,    0
237291,20150916,    6,    0
237291,20150917,    2,    0
237291,20150918,    4,    0
237291,20150919,    8,    0
237291,20150920,    8,    0
237291,20150921,    5,    0
237291,20150922,    0,    0
237291,20150923,    6,    0
237291,20150924,    7,    0
237291,20150925,    8,    0
237291,20150926,    8,    0
237291,20150927,    6,    0
237291,20150928,    5,    0
237291,20150929,    7,    0
237291,20150930,    6,    0
237291,20151001,    1,    0
237291,20151002,    0,    0
237291,20151003,    1,    0
237291,20151004,    1,    0
237291,20151005,    7,    0
237291,20151006,    2,    0
237291,20151007,    7,    0
237291,20151008,    6,    0
237291,20151009,    8,    0
237291,20151010,    6,    0
237291,20151011,    7,    0
237291,20151012,    8,    0
237291,20151013,    8,    0
237291,20151014,    7,    0
237291,20151015,    7,    0
237291,20151016,    6,    0
237291,20151017,    5,    0
237291,20151018,    4,    0
237291,20151019,    6,    0
237291,20151020,    8,    0
237291,20151021,    8,    0
237291,20151022,    7,    0
237291,20151023,    7,    0
237291,20151024,    0,    0
237291,20151025,    4,    0
237291,20151026,    5,    0
237291,20151027,    1,    0
237291,20151028,    2,    0
237291,20151029,    4,    0
237291,20151030,    1,    0
237291,20151031,    0,    0
237291,20151101,    0,    0
237291,20151102,    1,    0
237291,20151103,    1,    0
237291,20151104,    2,    0
237291,20151105,    1,    0
237291,20151106,    3,    0
237291,20151107,    6,    0
237291,20151108,    4,    0
237291,20151109,    7,    0
237291,20151110,    7,    0
237291,20151111,    7,    0
237291,20151112,    3,    0
237291,20151113,    2,    0
237291,20151114,    7,    0
237291,20151115,    8,    0
237291,20151116,    7,    0
237291,20151117,    7,    0
237291,20151118,    7,    0
237291,20151119,    5,    0
237291,20151120,    7,    0
237291,20151121,    8,    0
237291,20151122,    7,    0
237291,20151123,    4,    0
237291,20151124,    1,    0
237291,20151125,    1,    0
237291,20151126,    6,    0
237291,20151127,    7,    0
237291,20151128,    7,    0
237291,20151129,    6,    0
237291,20151130,    7,    0
237291,20151201,    7,    0
237291,20151202,    8,    0
237291,20151203,    8,    0
237291,20151204,    2,    0
237291,20151205,    5,    0
237291,20151206,    1,    0
237291,20151207,    5,    0
237291,20151208,    7,    0
237291,20151209,    7,    0
237291,20151210,    6,    0
237291,20151211,    4,    0
237291,20151212,    5,    0
237291,20151213,    7,    0
237291,20151214,    3,    0
237291,20151215,    6,    0
237291,20151216,    5,    0
237291,20151217,    4,    0
237291,20151218,    7,    0
237291,20151219,    3,    0
237291,20151220,    0,    0
237291,20151221,    3,    0
237291,20151222,    6,    0
237291,20151223,    3,    0
237291,20151224,    2,    0
237291,20151225,    4,    0
237291,20151226,    3,    0
237291,20151227,    4,    0
237291,20151228,    7,    0
237291,20151229,    6,    0
237291,20151230,    1,    0
237291,20151231,    0,    0
237291,20160101,    2,    0
237291,20160102,    1,    0
237291,20160103,    2,    0
237291,20160104,    4,    0
237291,20160105,    7,    0
237291,20160106,    5,    0
237291,20160107,    8,    0
237291,20160108,    3,    0
237291,20160109,    5,    0
237291,20160110,    8,    0
237291,20160111,    6,    0
237291,20160112,    3,    0
237291,20160113,    6,    0
237291,20160114,    7,    0
237291,20160115,    7,    0
237291,20160116,    8,    0
237291,20160117,    5,    0
237291,20160118,    5,    0
237291,20160119,    7,    0
237291,20160120,    4,    0
237291,20160121,    7,    0
237291,20160122,    4,    0
237291,20160123,    5,    0
237291,20160124,    8,    0
237291,20160125,    7,    0
237291,20160126,    7,    0
237291,20160127,    6,    0
237291,20160128,    7,    0
237291,20160129,    4,    0
237291,20160130,    2,    0
237291,20160131,    5,    0
237291,20160201,    7,    0
237291,20160202,    6,    0
237291,20160203,    7,    0
237291,20160204,    6,    0
237291,20160205,    6,    0
237291,20160206,    4,    0
237291,20160207,    4,    0
237291,20160208,    4,    0
237291,20160209,    4,    0
237291,20160210,    7,    0
237291,20160211,    5,    0
237291,20160212,    6,    0
237291,20160213,    8,    0
237291,20160214,    4,    0
237291,20160215,    7,    0
237291,20160216,    8,    0
237291,20160217,    6,    0
237291,20160218,    6,    0
237291,20160219,    8,    0
237291,20160220,    4,    0
237291,20160221,    7,    0
237291,20160222,    2,    0
237291,20160223,    7,    0
237291,20160224,    6,    0
237291,20160225,    7,    0
237291,20160226,    4,    0
237291,20160227,    3,    0
237291,20160228,    5,    0
237291,20160229,    8,    0
237291,20160301,    8,    0
237291,20160302,    6,    0
237291,20160303,    7,    0
237291,20160304,    7,    0
237291,20160305,    6,    0
237291,20160306,    5,    0
237291,20160307,    6,    0
237291,20160308,    7,    0
237291,20160309,    6,    0
237291,20160310,    8,    0
237291,20160311,    7,    0
237291,20160312,    8,    0
237291,20160313,    6,    0
237291,20160314,    3,    0
237291,20160315,    8,    0
237291,20160316,    6,    0
237291,20160317,    0,    0
237291,20160318,    4,    0
237291,20160319,    5,    0
237291,20160320,    5,    0
237291,20160321,    7,    0
237291,20160322,    6,    0
237291,20160323,    8,    0
237291,20160324,    3,    0
237291,20160325,    5,    0
237291,20160326,    8,    0
237291,20160327,    6,    0
237291,20160328,    2,    0
237291,20160329,    6,    0
237291,20160330,    5,    0
237291,20160331,    3,    0
237291,20160401,    5,    0
237291,20160402,    1,    0
237291,20160403,    2,    0
237291,20160404,    3,    0
237291,20160405,    2,    0
237291,20160406,    5,    0
237291,20160407,    5,    0
237291,20160408,    8,    0
237291,20160409,    8,    0
237291,20160410,    8,    0
237291,20160411,    8,    0
237291,20160412,    6,    0
237291,20160413,    5,    0
237291,20160414,    8,    0
237291,20160415,    6,    0
237291,20160416,    3,    0
237291,20160417,    4,    0
237291,20160418,    8,    0
237291,20160419,    4,    0
237291,20160420,    6,    0
237291,20160421,    0,    0
237291,20160422,    3,    0
237291,20160423,    6,    0
237291,20160424,    8,    0
237291,20160425,    8,    0
237291,20160426,    2,    0
237291,20160427,    8,    0
237291,20160428,    3,    0
237291,20160429,    5,    0
237291,20160430,    4,    0
237291,20160501,    4,    0
237291,20160502,    7,    0
237291,20160503,    7,    0
237291,20160504,    7,    0
237291,20160505,    7,    0
237291,20160506,    5,    0
237291,20160507,    4,    0
237291,20160508,    3,    0
237291,20160509,    5,    0
237291,20160510,    2,    0
237291,20160511,    4,    0
237291,20160512,    3,    0
237291,20160513,    8,    0
237291,20160514,    8,    0
237291,20160515,    7,    0
237291,20160516,    5,    0
237291,20160517,    7,    0
237291,20160518,    7,    0
237291,20160519,    6,    0
237291,20160520,    5,    0
237291,20160521,    4,    0
237291,20160522,    3,    0
237291,20160523,    2,    0
237291,20160524,    3,    0
237291,20160525,    6,    0
237291,20160526,    3,    0
237291,20160527,    4,    0
237291,20160528,    6,    0
237291,20160529,    4,    0
237291,20160530,    7,    0
237291,20160531,    4,    0
237291,20160601,    4,    0
237291,20160602,    8,    0
237291,20160603,    8,    0
237291,20160604,    5,    0
237291,20160605,    5,    0
237291,20160606,    2,    0
237291,20160607,    1,    0
237291,20160608,    2,    0
237291,20160609,    5,    0
237291,20160610,    3,    0
237291,20160611,    8,    0
237291,20160612,    7,    0
237291,20160613,    6,    0
237291,20160614,    6,    0
237291,20160615,    5,    0
237291,20160616,    3,    0
237291,20160617,    3,    0
237291,20160618,    4,    0
237291,20160619,    5,    0
237291,20160620,    5,    0
237291,20160621,    4,    0
237291,20160622,    3,    0
237291,20160623,    3,    0
237291,20160624,    2,    0
237291,20160625,    4,    0
237291,20160626,    4,    0
237291,20160627,    8,    0
237291,20160628,    7,    0
237291,20160629,    1,    0
237291,20160630,    4,    0
237291,20160701,    5,    0
237291,20160702,    3,    0
237291,20160703,    6,    0
237291,20160704,    4,    0
237291,20160705,    2,    0
237291,20160706,    7,    0
237291,20160707,    3,    0
237291,20160708,    3,    0
237291,20160709,    8,    0
237291,20160710,    5,    0
237291,20160711,    2,    0
237291,20160712,    4,    0
237291,20160713,    7,    0
237291,20160714,    8,    0
237291,20160715,    6,    0
237291,20160716,    8,    0
237291,20160717,    8,    0
237291,20160718,    8,    0
237291,20160719,    8,    0
237291,20160720,    6,    0
237291,20160721,    3,    0
237291,20160722,    2,    0
237291,20160723,    3,    0
237291,20160724,    5,    0
237291,20160725,    8,    0
237291,20160726,    7,    0
237291,20160727,    7,    0
237291,20160728,    7,    0
237291,20160729,    7,    0
237291,20160730,    5,    0
237291,20160731,    5,    0
237291,20160801,    8,    0
237291,20160802,    4,    0
237291,20160803,    5,    0
237291,20160804,    4,    0
237291,20160805,    3,    0
237291,20160806,    7,    0
237291,20160807,    3,    0
237291,20160808,    1,    0
237291,20160809,    4,    0
237291,20160810,    8,    0
237291,20160811,    6,    0
237291,20160812,    3,    0
237291,20160813,    5,    0
237291,20160814,    3,    0
237291,20160815,    5,    0
237291,20160816,    6,    0
237291,20160817,    6,    0
237291,20160818,    3,    0
237291,20160819,    3,    0
237291,20160820,    4,    0
237291,20160821,    6,    0
237291,20160822,    8,    0
237291,20160823,    4,    0
237291,20160824,    5,    0
237291,20160825,    0,    0
237291,20160826,    0,    0
237291,20160827,    1,    0
237291,20160828,    1,    0
237291,20160829,    4,    0
237291,20160830,    6,    0
237291,20160831,    1,    0
237291,20160901,    1,    0
237291,20160902,    6,    0
237291,20160903,    4,    0
237291,20160904,    4,    0
237291,20160905,    8,    0
237291,20160906,    8,    0
237291,20160907,    4,    0
237291,20160908,    1,    0
237291,20160909,    3,    0
237291,20160910,    1,    0
237291,20160911,    2,    0
237291,20160912,    1,    0
237291,20160913,    1,    0
237291,20160914,    3,    0
237291,20160915,    4,    0
