EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239247 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239247,20010817,    1,    0
239247,20010818,    4,    0
239247,20010819,    2,    0
239247,20010820,    3,    0
239247,20010821,    1,    0
239247,20010822,    6,    0
239247,20010823,    2,    0
239247,20010824,    5,    0
239247,20010825,    7,    0
239247,20010826,    4,    0
239247,20010827,    5,    0
239247,20010828,    7,    0
239247,20010829,    7,    0
239247,20010830,    5,    0
239247,20010831,    1,    0
239247,20010901,    5,    0
239247,20010902,    8,    0
239247,20010903,    7,    0
239247,20010904,    6,    0
239247,20010905,    7,    0
239247,20010906,    7,    0
239247,20010907,    7,    0
239247,20010908,    7,    0
239247,20010909,    5,    0
239247,20010910,    8,    0
239247,20010911,    7,    0
239247,20010912,    8,    0
239247,20010913,    7,    0
239247,20010914,    6,    0
239247,20010915,    7,    0
239247,20010916,    8,    0
239247,20010917,    7,    0
239247,20010918,    8,    0
239247,20010919,    7,    0
239247,20010920,    6,    0
239247,20010921,    7,    0
239247,20010922,    5,    0
239247,20010923,    8,    0
239247,20010924,    5,    0
239247,20010925,    7,    0
239247,20010926,    0,    0
239247,20010927,    6,    0
239247,20010928,    8,    0
239247,20010929,    7,    0
239247,20010930,    2,    0
239247,20011001,    8,    0
239247,20011002,    7,    0
239247,20011003,    5,    0
239247,20011004,    7,    0
239247,20011005,    5,    0
239247,20011006,    5,    0
239247,20011007,    3,    0
239247,20011008,    6,    0
239247,20011009,    7,    0
239247,20011010,    5,    0
239247,20011011,    6,    0
239247,20011012,    7,    0
239247,20011013,    7,    0
239247,20011014,    4,    0
239247,20011015,    4,    0
239247,20011016,    5,    0
239247,20011017,    8,    0
239247,20011018,    7,    0
239247,20011019,    7,    0
239247,20011020,    7,    0
239247,20011021,    6,    0
239247,20011022,    7,    0
239247,20011023,    3,    0
239247,20011024,    0,    0
239247,20011025,    2,    0
239247,20011026,    8,    0
239247,20011027,    2,    0
239247,20011028,    8,    0
239247,20011029,    8,    0
239247,20011030,    8,    0
239247,20011031,    4,    0
239247,20011101,    5,    0
239247,20011102,    6,    0
239247,20011103,    7,    0
239247,20011104,    8,    0
239247,20011105,    6,    0
239247,20011106,    6,    0
239247,20011107,    6,    0
239247,20011108,    7,    0
239247,20011109,    7,    0
239247,20011110,    2,    0
239247,20011111,    5,    0
239247,20011112,    8,    0
239247,20011113,    5,    0
239247,20011114,    5,    0
239247,20011115,    3,    0
239247,20011116,    4,    0
239247,20011117,    7,    0
239247,20011118,    7,    0
239247,20011119,    7,    0
239247,20011120,    2,    0
239247,20011121,    7,    0
239247,20011122,    8,    0
239247,20011123,    6,    0
239247,20011124,    8,    0
239247,20011125,    8,    0
239247,20011126,    5,    0
239247,20011127,    8,    0
239247,20011128,    8,    0
239247,20011129,    8,    0
239247,20011130,    8,    0
239247,20011201,    8,    0
239247,20011202,    8,    0
239247,20011203,    6,    0
239247,20011204,    5,    0
239247,20011205,    8,    0
239247,20011206,    7,    0
239247,20011207,    0,    0
239247,20011208,    2,    0
239247,20011209,    5,    0
239247,20011210,    8,    0
239247,20011211,    8,    0
239247,20011212,    5,    0
239247,20011213,    5,    0
239247,20011214,    5,    0
239247,20011215,    8,    0
239247,20011216,    2,    0
239247,20011217,    7,    0
239247,20011218,    8,    0
239247,20011219,    8,    0
239247,20011220,    4,    0
239247,20011221,    5,    0
239247,20011222,    7,    0
239247,20011223,    8,    0
239247,20011224,    7,    0
239247,20011225,    8,    0
239247,20011226,    8,    0
239247,20011227,    8,    0
239247,20011228,    8,    0
239247,20011229,    8,    0
239247,20011230,    8,    0
239247,20011231,    7,    0
239247,20020101,    7,    0
239247,20020102,    8,    0
239247,20020103,    2,    0
239247,20020104,    8,    0
239247,20020105,    8,    0
239247,20020106,    8,    0
239247,20020107,    7,    0
239247,20020108,    8,    0
239247,20020109,    8,    0
239247,20020110,    8,    0
239247,20020111,    8,    0
239247,20020112,    8,    0
239247,20020113,    8,    0
239247,20020114,    8,    0
239247,20020115,    8,    0
239247,20020116,    8,    0
239247,20020117,    8,    0
239247,20020118,    8,    0
239247,20020119,    8,    0
239247,20020120,    8,    0
239247,20020121,    8,    0
239247,20020122,    8,    0
239247,20020123,    7,    0
239247,20020124,    7,    0
239247,20020125,    7,    0
239247,20020126,    7,    0
239247,20020127,    8,    0
239247,20020128,    8,    0
239247,20020129,    8,    0
239247,20020130,    8,    0
239247,20020131,    8,    0
239247,20020201,    8,    0
239247,20020202,    6,    0
239247,20020203,    6,    0
239247,20020204,    2,    0
239247,20020205,    2,    0
239247,20020206,    5,    0
239247,20020207,    8,    0
239247,20020208,    8,    0
239247,20020209,    7,    0
239247,20020210,    7,    0
239247,20020211,    8,    0
239247,20020212,    8,    0
239247,20020213,    7,    0
239247,20020214,    4,    0
239247,20020215,    0,    0
239247,20020216,    5,    0
239247,20020217,    1,    0
239247,20020218,    7,    0
239247,20020219,    4,    0
239247,20020220,    8,    0
239247,20020221,    8,    0
239247,20020222,    4,    0
239247,20020223,    7,    0
239247,20020224,    6,    0
239247,20020225,    7,    0
239247,20020226,    8,    0
239247,20020227,    7,    0
239247,20020228,    6,    0
239247,20020301,    6,    0
239247,20020302,    3,    0
239247,20020303,    4,    0
239247,20020304,    8,    0
239247,20020305,    7,    0
239247,20020306,    6,    0
239247,20020307,    8,    0
239247,20020308,    4,    0
239247,20020309,    6,    0
239247,20020310,    5,    0
239247,20020311,    0,    0
239247,20020312,    4,    0
239247,20020313,    5,    0
239247,20020314,    7,    0
239247,20020315,    2,    0
239247,20020316,    0,    0
239247,20020317,    4,    0
239247,20020318,    0,    0
239247,20020319,    3,    0
239247,20020320,    6,    0
239247,20020321,    3,    0
239247,20020322,    6,    0
239247,20020323,    7,    0
239247,20020324,    7,    0
239247,20020325,    4,    0
239247,20020326,    0,    0
239247,20020327,    3,    0
239247,20020328,    7,    0
239247,20020329,    0,    0
239247,20020330,    0,    0
239247,20020331,    6,    0
239247,20020401,    6,    0
239247,20020402,    3,    0
239247,20020403,    1,    0
239247,20020404,    2,    0
239247,20020405,    3,    0
239247,20020406,    8,    0
239247,20020407,    8,    0
239247,20020408,    6,    0
239247,20020409,    7,    0
239247,20020410,    6,    0
239247,20020411,    7,    0
239247,20020412,    4,    0
239247,20020413,    8,    0
239247,20020414,    6,    0
239247,20020415,    7,    0
239247,20020416,    5,    0
239247,20020417,    7,    0
239247,20020418,    6,    0
239247,20020419,    5,    0
239247,20020420,    7,    0
239247,20020421,    6,    0
239247,20020422,    3,    0
239247,20020423,    2,    0
239247,20020424,    6,    0
239247,20020425,    7,    0
239247,20020426,    8,    0
239247,20020427,    6,    0
239247,20020428,    4,    0
239247,20020429,    5,    0
239247,20020430,    6,    0
239247,20020501,    1,    0
239247,20020502,    0,    0
239247,20020503,    1,    0
239247,20020504,    0,    0
239247,20020505,    0,    0
239247,20020506,    0,    0
239247,20020507,    2,    0
239247,20020508,    1,    0
239247,20020509,    4,    0
239247,20020510,    7,    0
239247,20020511,    3,    0
239247,20020512,    2,    0
239247,20020513,    3,    0
239247,20020514,    6,    0
239247,20020515,    7,    0
239247,20020516,    7,    0
239247,20020517,    8,    0
239247,20020518,    5,    0
239247,20020519,    4,    0
239247,20020520,    3,    0
239247,20020521,    2,    0
239247,20020522,    4,    0
239247,20020523,    6,    0
239247,20020524,    7,    0
239247,20020525,    6,    0
239247,20020526,    5,    0
239247,20020527,    5,    0
239247,20020528,    7,    0
239247,20020529,    6,    0
239247,20020530,    4,    0
239247,20020531,    6,    0
239247,20020601,    6,    0
239247,20020602,    7,    0
239247,20020603,    5,    0
239247,20020604,    6,    0
239247,20020605,    2,    0
239247,20020606,    2,    0
239247,20020607,    5,    0
239247,20020608,    7,    0
239247,20020609,    6,    0
239247,20020610,    6,    0
239247,20020611,    8,    0
239247,20020612,    6,    0
239247,20020613,    7,    0
239247,20020614,    4,    0
239247,20020615,    4,    0
239247,20020616,    6,    0
239247,20020617,    5,    0
239247,20020618,    0,    0
239247,20020619,    1,    0
239247,20020620,    0,    0
239247,20020621,    2,    0
239247,20020622,    6,    0
239247,20020623,    4,    0
239247,20020624,    5,    0
239247,20020625,    3,    0
239247,20020626,    4,    0
239247,20020627,    7,    0
239247,20020628,    7,    0
239247,20020629,    6,    0
239247,20020630,    2,    0
239247,20020701,    7,    0
239247,20020702,    5,    0
239247,20020703,    6,    0
239247,20020704,    7,    0
239247,20020705,    6,    0
239247,20020706,    4,    0
239247,20020707,    6,    0
239247,20020708,    2,    0
239247,20020709,    0,    0
239247,20020710,    4,    0
239247,20020711,    5,    0
239247,20020712,    4,    0
239247,20020713,    3,    0
239247,20020714,    2,    0
239247,20020715,    4,    0
239247,20020716,    6,    0
239247,20020717,    7,    0
239247,20020718,    5,    0
239247,20020719,    5,    0
239247,20020720,    8,    0
239247,20020721,    7,    0
239247,20020722,    5,    0
239247,20020723,    6,    0
239247,20020724,    5,    0
239247,20020725,    6,    0
239247,20020726,    3,    0
239247,20020727,    0,    0
239247,20020728,    1,    0
239247,20020729,    2,    0
239247,20020730,    5,    0
239247,20020731,    5,    0
239247,20020801,    5,    0
239247,20020802,    3,    0
239247,20020803,    3,    0
239247,20020804,    7,    0
239247,20020805,    6,    0
239247,20020806,    6,    0
239247,20020807,    0,    0
239247,20020808,    0,    0
239247,20020809,    1,    0
239247,20020810,    6,    0
239247,20020811,    2,    0
239247,20020812,    7,    0
239247,20020813,    6,    0
239247,20020814,    8,    0
239247,20020815,    5,    0
239247,20020816,    1,    0
239247,20020817,    1,    0
239247,20020818,    1,    0
239247,20020819,    1,    0
239247,20020820,    0,    0
239247,20020821,    0,    0
239247,20020822,    4,    0
239247,20020823,    0,    0
239247,20020824,    2,    0
239247,20020825,    3,    0
239247,20020826,    0,    0
239247,20020827,    5,    0
239247,20020828,    6,    0
239247,20020829,    6,    0
239247,20020830,    2,    0
239247,20020831,    2,    0
239247,20020901,    3,    0
239247,20020902,    4,    0
239247,20020903,    0,    0
239247,20020904,    7,    0
239247,20020905,    7,    0
239247,20020906,    4,    0
239247,20020907,    2,    0
239247,20020908,    7,    0
239247,20020909,    7,    0
239247,20020910,    2,    0
239247,20020911,    2,    0
239247,20020912,    0,    0
239247,20020913,    2,    0
239247,20020914,    7,    0
239247,20020915,    8,    0
239247,20020916,    7,    0
239247,20020917,    6,    0
239247,20020918,    6,    0
239247,20020919,    6,    0
239247,20020920,    2,    0
239247,20020921,    7,    0
239247,20020922,    7,    0
239247,20020923,    5,    0
239247,20020924,    4,    0
239247,20020925,    8,    0
239247,20020926,    8,    0
239247,20020927,    4,    0
239247,20020928,    5,    0
239247,20020929,    6,    0
239247,20020930,    8,    0
239247,20021001,    7,    0
239247,20021002,    1,    0
239247,20021003,    5,    0
239247,20021004,    6,    0
239247,20021005,    8,    0
239247,20021006,    8,    0
239247,20021007,    8,    0
239247,20021008,    8,    0
239247,20021009,    5,    0
239247,20021010,    0,    0
239247,20021011,    7,    0
239247,20021012,    8,    0
239247,20021013,    8,    0
239247,20021014,    8,    0
239247,20021015,    8,    0
239247,20021016,    8,    0
239247,20021017,    8,    0
239247,20021018,    8,    0
239247,20021019,    7,    0
239247,20021020,    7,    0
239247,20021021,    7,    0
239247,20021022,    8,    0
239247,20021023,    7,    0
239247,20021024,    7,    0
239247,20021025,    4,    0
239247,20021026,    8,    0
239247,20021027,    7,    0
239247,20021028,    8,    0
239247,20021029,    4,    0
239247,20021030,    7,    0
239247,20021031,    5,    0
239247,20021101,    6,    0
239247,20021102,    8,    0
239247,20021103,    8,    0
239247,20021104,    7,    0
239247,20021105,    4,    0
239247,20021106,    6,    0
239247,20021107,    4,    0
239247,20021108,    7,    0
239247,20021109,    8,    0
239247,20021110,    8,    0
239247,20021111,    8,    0
239247,20021112,    4,    0
239247,20021113,    5,    0
239247,20021114,    7,    0
239247,20021115,    7,    0
239247,20021116,    7,    0
239247,20021117,    3,    0
239247,20021118,    3,    0
239247,20021119,    7,    0
239247,20021120,    7,    0
239247,20021121,    6,    0
239247,20021122,    7,    0
239247,20021123,    8,    0
239247,20021124,    6,    0
239247,20021125,    5,    0
239247,20021126,    7,    0
239247,20021127,    8,    0
239247,20021128,    8,    0
239247,20021129,    8,    0
239247,20021130,    8,    0
239247,20021201,    8,    0
239247,20021202,    8,    0
239247,20021203,    8,    0
239247,20021204,    6,    0
239247,20021205,    8,    0
239247,20021206,    5,    0
239247,20021207,    2,    0
239247,20021208,    5,    0
239247,20021209,    0,    0
239247,20021210,    5,    0
239247,20021211,    8,    0
239247,20021212,    8,    0
239247,20021213,    8,    0
239247,20021214,    8,    0
239247,20021215,    5,    0
239247,20021216,    2,    0
239247,20021217,    8,    0
239247,20021218,    8,    0
239247,20021219,    7,    0
239247,20021220,    8,    0
239247,20021221,    8,    0
239247,20021222,    0,    0
239247,20021223,    2,    0
239247,20021224,    5,    0
239247,20021225,    0,    0
239247,20021226,    3,    0
239247,20021227,    8,    0
239247,20021228,    8,    0
239247,20021229,    8,    0
239247,20021230,    8,    0
239247,20021231,    3,    0
239247,20030101,    3,    0
239247,20030102,    8,    0
239247,20030103,    8,    0
239247,20030104,    8,    0
239247,20030105,    8,    0
