EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240267 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240267,20120619,    6,    0
240267,20120620,    7,    0
240267,20120621,    7,    0
240267,20120622,    7,    0
240267,20120623,    4,    0
240267,20120624,    6,    0
240267,20120625,    6,    0
240267,20120626,    6,    0
240267,20120627,    6,    0
240267,20120628,    6,    0
240267,20120629,    3,    0
240267,20120630,    5,    0
240267,20120701,    5,    0
240267,20120702,    5,    0
240267,20120703,    6,    0
240267,20120704,    6,    0
240267,20120705,    5,    0
240267,20120706,    5,    0
240267,20120707,    5,    0
240267,20120708,    6,    0
240267,20120709,    4,    0
240267,20120710,    3,    0
240267,20120711,    4,    0
240267,20120712,    6,    0
240267,20120713,    6,    0
240267,20120714,    6,    0
240267,20120715,    6,    0
240267,20120716,    4,    0
240267,20120717,    6,    0
240267,20120718,    6,    0
240267,20120719,    7,    0
240267,20120720,    6,    0
240267,20120721,    6,    0
240267,20120722,    3,    0
240267,20120723,    3,    0
240267,20120724,    4,    0
240267,20120725,    4,    0
240267,20120726,    3,    0
240267,20120727,    0,    0
240267,20120728,    3,    0
240267,20120729,    6,    0
240267,20120730,    5,    0
240267,20120731,    5,    0
240267,20120801,    6,    0
240267,20120802,    5,    0
240267,20120803,    5,    0
240267,20120804,    4,    0
240267,20120805,    6,    0
240267,20120806,    4,    0
240267,20120807,    5,    0
240267,20120808,    6,    0
240267,20120809,    6,    0
240267,20120810,    6,    0
240267,20120811,    4,    0
240267,20120812,    6,    0
240267,20120813,    6,    0
240267,20120814,    7,    0
240267,20120815,    7,    0
240267,20120816,    6,    0
240267,20120817,    3,    0
240267,20120818,    6,    0
240267,20120819,    4,    0
240267,20120820,    6,    0
240267,20120821,    5,    0
240267,20120822,    4,    0
240267,20120823,    3,    0
240267,20120824,    6,    0
240267,20120825,    6,    0
240267,20120826,    6,    0
240267,20120827,    5,    0
240267,20120828,    6,    0
240267,20120829,    5,    0
240267,20120830,    4,    0
240267,20120831,    7,    0
240267,20120901,    6,    0
240267,20120902,    4,    0
240267,20120903,    5,    0
240267,20120904,    3,    0
240267,20120905,    6,    0
240267,20120906,    5,    0
240267,20120907,    6,    0
240267,20120908,    5,    0
240267,20120909,    4,    0
240267,20120910,    3,    0
240267,20120911,    1,    0
240267,20120912,    7,    0
240267,20120913,    7,    0
240267,20120914,    3,    0
240267,20120915,    7,    0
240267,20120916,    7,    0
240267,20120917,    4,    0
240267,20120918,    2,    0
240267,20120919,    6,    0
240267,20120920,    4,    0
240267,20120921,    3,    0
240267,20120922,    7,    0
240267,20120923,    6,    0
240267,20120924,    6,    0
240267,20120925,    5,    0
240267,20120926,    6,    0
240267,20120927,    6,    0
240267,20120928,    5,    0
240267,20120929,    5,    0
240267,20120930,    4,    0
240267,20121001,    5,    0
240267,20121002,    5,    0
240267,20121003,    4,    0
240267,20121004,    5,    0
240267,20121005,    6,    0
240267,20121006,    6,    0
240267,20121007,    4,    0
240267,20121008,    5,    0
240267,20121009,    6,    0
240267,20121010,    6,    0
240267,20121011,    4,    0
240267,20121012,    3,    0
240267,20121013,    4,    0
240267,20121014,    5,    0
240267,20121015,    6,    0
240267,20121016,    6,    0
240267,20121017,    2,    0
240267,20121018,    4,    0
240267,20121019,    2,    0
240267,20121020,    0,    0
240267,20121021,    5,    0
240267,20121022,    6,    0
240267,20121023,    7,    0
240267,20121024,    7,    0
240267,20121025,    6,    0
240267,20121026,    4,    0
240267,20121027,    7,    0
240267,20121028,    4,    0
240267,20121029,    2,    0
240267,20121030,    6,    0
240267,20121031,    6,    0
240267,20121101,    5,    0
240267,20121102,    6,    0
240267,20121103,    6,    0
240267,20121104,    6,    0
240267,20121105,    7,    0
240267,20121106,    6,    0
240267,20121107,    7,    0
240267,20121108,    7,    0
240267,20121109,    6,    0
240267,20121110,    7,    0
240267,20121111,    7,    0
240267,20121112,    5,    0
240267,20121113,    4,    0
240267,20121114,    5,    0
240267,20121115,    8,    0
240267,20121116,    8,    0
240267,20121117,    8,    0
240267,20121118,    7,    0
240267,20121119,    5,    0
240267,20121120,    6,    0
240267,20121121,    5,    0
240267,20121122,    7,    0
240267,20121123,    5,    0
240267,20121124,    7,    0
240267,20121125,    7,    0
240267,20121126,    5,    0
240267,20121127,    7,    0
240267,20121128,    8,    0
240267,20121129,    7,    0
240267,20121130,    7,    0
240267,20121201,    6,    0
240267,20121202,    7,    0
240267,20121203,    6,    0
240267,20121204,    6,    0
240267,20121205,    7,    0
240267,20121206,    3,    0
240267,20121207,    6,    0
240267,20121208,    6,    0
240267,20121209,    7,    0
240267,20121210,    7,    0
240267,20121211,    7,    0
240267,20121212,    6,    0
240267,20121213,    4,    0
240267,20121214,    4,    0
240267,20121215,    6,    0
240267,20121216,    8,    0
240267,20121217,    8,    0
240267,20121218,    8,    0
240267,20121219,    8,    0
240267,20121220,    7,    0
240267,20121221,    3,    0
240267,20121222,    2,    0
240267,20121223,    4,    0
240267,20121224,    8,    0
240267,20121225,    7,    0
240267,20121226,    6,    0
240267,20121227,    6,    0
240267,20121228,    2,    0
240267,20121229,    6,    0
240267,20121230,    6,    0
240267,20121231,    6,    0
240267,20130101,    7,    0
240267,20130102,    7,    0
240267,20130103,    7,    0
240267,20130104,    4,    0
240267,20130105,    6,    0
240267,20130106,    6,    0
240267,20130107,    7,    0
240267,20130108,    7,    0
240267,20130109,    8,    0
240267,20130110,    7,    0
240267,20130111,    7,    0
240267,20130112,    7,    0
240267,20130113,    7,    0
240267,20130114,    5,    0
240267,20130115,    8,    0
240267,20130116,    7,    0
240267,20130117,    6,    0
240267,20130118,    8,    0
240267,20130119,    7,    0
240267,20130120,    6,    0
240267,20130121,    4,    0
240267,20130122,    7,    0
240267,20130123,    7,    0
240267,20130124,    6,    0
240267,20130125,    6,    0
240267,20130126,    6,    0
240267,20130127,    8,    0
240267,20130128,    8,    0
240267,20130129,    8,    0
240267,20130130,    7,    0
240267,20130131,    6,    0
240267,20130201,    7,    0
240267,20130202,    7,    0
240267,20130203,    7,    0
240267,20130204,    7,    0
240267,20130205,    6,    0
240267,20130206,    4,    0
240267,20130207,    6,    0
240267,20130208,    7,    0
240267,20130209,    7,    0
240267,20130210,    7,    0
240267,20130211,    7,    0
240267,20130212,    7,    0
240267,20130213,    7,    0
240267,20130214,    7,    0
240267,20130215,    7,    0
240267,20130216,    8,    0
240267,20130217,    7,    0
240267,20130218,    7,    0
240267,20130219,    7,    0
240267,20130220,    7,    0
240267,20130221,    7,    0
240267,20130222,    6,    0
240267,20130223,    7,    0
240267,20130224,    7,    0
240267,20130225,    7,    0
240267,20130226,    7,    0
240267,20130227,    6,    0
240267,20130228,    1,    0
240267,20130301,    4,    0
240267,20130302,    6,    0
240267,20130303,    3,    0
240267,20130304,    2,    0
240267,20130305,    4,    0
240267,20130306,    0,    0
240267,20130307,    4,    0
240267,20130308,    6,    0
240267,20130309,    4,    0
240267,20130310,    6,    0
240267,20130311,    8,    0
240267,20130312,    7,    0
240267,20130313,    3,    0
240267,20130314,    1,    0
240267,20130315,    2,    0
240267,20130316,    3,    0
240267,20130317,    0,    0
240267,20130318,    3,    0
240267,20130319,    8,    0
240267,20130320,    7,    0
240267,20130321,    7,    0
240267,20130322,    4,    0
240267,20130323,    0,    0
240267,20130324,    3,    0
240267,20130325,    1,    0
240267,20130326,    1,    0
240267,20130327,    4,    0
240267,20130328,    7,    0
240267,20130329,    7,    0
240267,20130330,    7,    0
240267,20130331,    7,    0
240267,20130401,    8,    0
240267,20130402,    7,    0
240267,20130403,    5,    0
240267,20130404,    8,    0
240267,20130405,    7,    0
240267,20130406,    5,    0
240267,20130407,    4,    0
240267,20130408,    3,    0
240267,20130409,    5,    0
240267,20130410,    6,    0
240267,20130411,    6,    0
240267,20130412,    7,    0
240267,20130413,    6,    0
240267,20130414,    6,    0
240267,20130415,    2,    0
240267,20130416,    4,    0
240267,20130417,    6,    0
240267,20130418,    6,    0
240267,20130419,    6,    0
240267,20130420,    4,    0
240267,20130421,    0,    0
240267,20130422,    2,    0
240267,20130423,    6,    0
240267,20130424,    5,    0
240267,20130425,    4,    0
240267,20130426,    6,    0
240267,20130427,    7,    0
240267,20130428,    4,    0
240267,20130429,    5,    0
240267,20130430,    6,    0
240267,20130501,    4,    0
240267,20130502,    5,    0
240267,20130503,    7,    0
240267,20130504,    5,    0
240267,20130505,    0,    0
240267,20130506,    1,    0
240267,20130507,    5,    0
240267,20130508,    4,    0
240267,20130509,    4,    0
240267,20130510,    7,    0
240267,20130511,    7,    0
240267,20130512,    7,    0
240267,20130513,    6,    0
240267,20130514,    4,    0
240267,20130515,    3,    0
240267,20130516,    3,    0
240267,20130517,    2,    0
240267,20130518,    3,    0
240267,20130519,    1,    0
240267,20130520,    4,    0
240267,20130521,    6,    0
240267,20130522,    4,    0
240267,20130523,    7,    0
240267,20130524,    7,    0
240267,20130525,    7,    0
240267,20130526,    7,    0
240267,20130527,    6,    0
240267,20130528,    6,    0
240267,20130529,    4,    0
240267,20130530,    5,    0
240267,20130531,    6,    0
240267,20130601,    7,    0
240267,20130602,    6,    0
240267,20130603,    6,    0
240267,20130604,    7,    0
240267,20130605,    8,    0
240267,20130606,    7,    0
240267,20130607,    4,    0
240267,20130608,    2,    0
240267,20130609,    3,    0
240267,20130610,    6,    0
240267,20130611,    3,    0
240267,20130612,    1,    0
240267,20130613,    6,    0
240267,20130614,    5,    0
240267,20130615,    6,    0
240267,20130616,    6,    0
240267,20130617,    3,    0
240267,20130618,    4,    0
240267,20130619,    3,    0
240267,20130620,    4,    0
240267,20130621,    6,    0
240267,20130622,    4,    0
240267,20130623,    5,    0
240267,20130624,    2,    0
240267,20130625,    6,    0
240267,20130626,    7,    0
240267,20130627,    5,    0
240267,20130628,    5,    0
240267,20130629,    3,    0
240267,20130630,    6,    0
240267,20130701,    6,    0
240267,20130702,    5,    0
240267,20130703,    4,    0
240267,20130704,    6,    0
240267,20130705,    6,    0
240267,20130706,    3,    0
240267,20130707,    4,    0
240267,20130708,    2,    0
240267,20130709,    4,    0
240267,20130710,    4,    0
240267,20130711,    6,    0
240267,20130712,    7,    0
240267,20130713,    7,    0
240267,20130714,    5,    0
240267,20130715,    5,    0
240267,20130716,    6,    0
240267,20130717,    2,    0
240267,20130718,    1,    0
240267,20130719,    6,    0
240267,20130720,    4,    0
240267,20130721,    1,    0
240267,20130722,    2,    0
240267,20130723,    6,    0
240267,20130724,    7,    0
240267,20130725,    7,    0
240267,20130726,    4,    0
240267,20130727,    5,    0
240267,20130728,    6,    0
240267,20130729,    6,    0
240267,20130730,    5,    0
240267,20130731,    3,    0
240267,20130801,    3,    0
240267,20130802,    4,    0
240267,20130803,    0,    0
240267,20130804,    5,    0
240267,20130805,    4,    0
240267,20130806,    5,    0
240267,20130807,    5,    0
240267,20130808,    4,    0
240267,20130809,    6,    0
240267,20130810,    7,    0
240267,20130811,    3,    0
240267,20130812,    5,    0
240267,20130813,    6,    0
240267,20130814,    5,    0
240267,20130815,    4,    0
240267,20130816,    4,    0
240267,20130817,    2,    0
240267,20130818,    5,    0
240267,20130819,    6,    0
240267,20130820,    7,    0
240267,20130821,    6,    0
240267,20130822,    6,    0
240267,20130823,    4,    0
240267,20130824,    1,    0
240267,20130825,    3,    0
240267,20130826,    2,    0
240267,20130827,    3,    0
240267,20130828,    3,    0
240267,20130829,    2,    0
240267,20130830,    4,    0
240267,20130831,    6,    0
240267,20130901,    5,    0
240267,20130902,    6,    0
240267,20130903,    4,    0
240267,20130904,    4,    0
240267,20130905,    3,    0
240267,20130906,    0,    0
240267,20130907,    0,    0
240267,20130908,    1,    0
240267,20130909,    5,    0
240267,20130910,    4,    0
240267,20130911,    7,    0
240267,20130912,    6,    0
240267,20130913,    7,    0
240267,20130914,    8,    0
240267,20130915,    7,    0
240267,20130916,    7,    0
240267,20130917,    7,    0
240267,20130918,    6,    0
240267,20130919,    6,    0
240267,20130920,    5,    0
240267,20130921,    4,    0
240267,20130922,    7,    0
240267,20130923,    5,    0
240267,20130924,    6,    0
240267,20130925,    6,    0
240267,20130926,    6,    0
240267,20130927,    5,    0
240267,20130928,    6,    0
240267,20130929,    3,    0
240267,20130930,    4,    0
240267,20131001,    5,    0
240267,20131002,    2,    0
240267,20131003,    1,    0
240267,20131004,    0,    0
240267,20131005,    5,    0
240267,20131006,    6,    0
240267,20131007,    5,    0
240267,20131008,    6,    0
240267,20131009,    6,    0
240267,20131010,    7,    0
240267,20131011,    4,    0
240267,20131012,    6,    0
240267,20131013,    7,    0
240267,20131014,    6,    0
240267,20131015,    5,    0
240267,20131016,    4,    0
240267,20131017,    7,    0
240267,20131018,    6,    0
240267,20131019,    4,    0
240267,20131020,    7,    0
240267,20131021,    6,    0
240267,20131022,    6,    0
240267,20131023,    3,    0
240267,20131024,    5,    0
240267,20131025,    4,    0
240267,20131026,    7,    0
240267,20131027,    6,    0
240267,20131028,    6,    0
240267,20131029,    3,    0
240267,20131030,    5,    0
240267,20131031,    4,    0
240267,20131101,    4,    0
240267,20131102,    6,    0
240267,20131103,    7,    0
240267,20131104,    6,    0
240267,20131105,    6,    0
240267,20131106,    7,    0
240267,20131107,    7,    0
