EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238143 240714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240714,20160901,    0,    0
240714,20160902,    3,    0
240714,20160903,    4,    0
240714,20160904,    4,    0
240714,20160905,    8,    0
240714,20160906,    6,    0
240714,20160907,    4,    0
240714,20160908,    1,    0
240714,20160909,    0,    0
240714,20160910,    0,    0
240714,20160911,    4,    0
240714,20160912,    0,    0
240714,20160913,    0,    0
240714,20160914,    1,    0
240714,20160915,    0,    0
240714,20160916,    3,    0
240714,20160917,    7,    0
240714,20160918,    8,    0
240714,20160919,    8,    0
240714,20160920,    7,    0
240714,20160921,    5,    0
240714,20160922,    5,    0
240714,20160923,    4,    0
240714,20160924,    5,    0
240714,20160925,    2,    0
240714,20160926,    4,    0
240714,20160927,    2,    0
240714,20160928,    5,    0
240714,20160929,    4,    0
240714,20160930,    4,    0
240714,20161001,    2,    0
240714,20161002,    7,    0
240714,20161003,    8,    0
240714,20161004,    7,    0
240714,20161005,    8,    0
240714,20161006,    5,    0
240714,20161007,    6,    0
240714,20161008,    8,    0
240714,20161009,    6,    0
240714,20161010,    7,    0
240714,20161011,    8,    0
240714,20161012,    8,    0
240714,20161013,    8,    0
240714,20161014,    4,    0
240714,20161015,    3,    0
240714,20161016,    8,    0
240714,20161017,    7,    0
240714,20161018,    7,    0
240714,20161019,    7,    0
240714,20161020,    8,    0
240714,20161021,    8,    0
240714,20161022,    4,    0
240714,20161023,    2,    0
240714,20161024,    5,    0
240714,20161025,    6,    0
240714,20161026,    6,    0
240714,20161027,    5,    0
240714,20161028,    6,    0
240714,20161029,    6,    0
240714,20161030,    6,    0
240714,20161031,    7,    0
240714,20161101,    8,    0
240714,20161102,    6,    0
240714,20161103,    5,    0
240714,20161104,    5,    0
240714,20161105,    7,    0
240714,20161106,    8,    0
240714,20161107,    7,    0
240714,20161108,    5,    0
240714,20161109,    7,    0
240714,20161110,    7,    0
240714,20161111,    6,    0
240714,20161112,    8,    0
240714,20161113,    8,    0
240714,20161114,    5,    0
240714,20161115,    4,    0
240714,20161116,    6,    0
240714,20161117,    5,    0
240714,20161118,    2,    0
240714,20161119,    6,    0
240714,20161120,    5,    0
240714,20161121,    2,    0
240714,20161122,    0,    0
240714,20161123,    1,    0
240714,20161124,    7,    0
240714,20161125,    6,    0
240714,20161126,    7,    0
240714,20161127,    6,    0
240714,20161128,    7,    0
240714,20161129,    8,    0
240714,20161130,    6,    0
240714,20161201,    8,    0
240714,20161202,    6,    0
240714,20161203,    6,    0
240714,20161204,    3,    0
240714,20161205,    1,    0
240714,20161206,    6,    0
240714,20161207,    2,    0
240714,20161208,    6,    0
240714,20161209,    5,    0
240714,20161210,    7,    0
240714,20161211,    7,    0
240714,20161212,    4,    0
240714,20161213,    4,    0
240714,20161214,    7,    0
240714,20161215,    8,    0
240714,20161216,    0,    0
240714,20161217,    2,    0
240714,20161218,    8,    0
240714,20161219,    8,    0
240714,20161220,    3,    0
240714,20161221,    2,    0
240714,20161222,    2,    0
240714,20161223,    8,    0
240714,20161224,    8,    0
240714,20161225,    8,    0
240714,20161226,    7,    0
240714,20161227,    8,    0
240714,20161228,    6,    0
240714,20161229,    6,    0
240714,20161230,    0,    0
240714,20161231,    1,    0
240714,20170101,    0,    0
240714,20170102,    5,    0
240714,20170103,    6,    0
240714,20170104,    6,    0
240714,20170105,    4,    0
240714,20170106,    2,    0
240714,20170107,    0,    0
240714,20170108,    4,    0
240714,20170109,    7,    0
240714,20170110,    1,    0
240714,20170111,    1,    0
240714,20170112,    7,    0
240714,20170113,    7,    0
240714,20170114,    7,    0
240714,20170115,    5,    0
240714,20170116,    6,    0
240714,20170117,    8,    0
240714,20170118,    8,    0
240714,20170119,    5,    0
240714,20170120,    8,    0
240714,20170121,    7,    0
240714,20170122,    2,    0
240714,20170123,    2,    0
240714,20170124,    8,    0
240714,20170125,    8,    0
240714,20170126,    5,    0
240714,20170127,    2,    0
240714,20170128,    0,    0
240714,20170129,    0,    0
240714,20170130,    0,    0
240714,20170131,    4,    0
240714,20170201,    5,    0
240714,20170202,    6,    0
240714,20170203,    7,    0
240714,20170204,    8,    0
240714,20170205,    8,    0
240714,20170206,    8,    0
240714,20170207,    8,    0
240714,20170208,    8,    0
240714,20170209,    8,    0
240714,20170210,    4,    0
240714,20170211,    2,    0
240714,20170212,    0,    0
240714,20170213,    8,    0
240714,20170214,    2,    0
240714,20170215,    0,    0
240714,20170216,    0,    0
240714,20170217,    7,    0
240714,20170218,    8,    0
240714,20170219,    7,    0
240714,20170220,    4,    0
240714,20170221,    5,    0
240714,20170222,    7,    0
240714,20170223,    7,    0
240714,20170224,    6,    0
240714,20170225,    4,    0
240714,20170226,    5,    0
240714,20170227,    2,    0
240714,20170228,    6,    0
240714,20170301,    6,    0
240714,20170302,    4,    0
240714,20170303,    4,    0
240714,20170304,    5,    0
240714,20170305,    5,    0
240714,20170306,    6,    0
240714,20170307,    5,    0
240714,20170308,    5,    0
240714,20170309,    8,    0
240714,20170310,    7,    0
240714,20170311,    4,    0
240714,20170312,    8,    0
240714,20170313,    7,    0
240714,20170314,    2,    0
240714,20170315,    5,    0
240714,20170316,    5,    0
240714,20170317,    4,    0
240714,20170318,    7,    0
240714,20170319,    5,    0
240714,20170320,    7,    0
240714,20170321,    5,    0
240714,20170322,    8,    0
240714,20170323,    8,    0
240714,20170324,    5,    0
240714,20170325,    6,    0
240714,20170326,    5,    0
240714,20170327,    3,    0
240714,20170328,    0,    0
240714,20170329,    6,    0
240714,20170330,    5,    0
240714,20170331,    2,    0
240714,20170401,    1,    0
240714,20170402,    0,    0
240714,20170403,    5,    0
240714,20170404,    3,    0
240714,20170405,    6,    0
240714,20170406,    6,    0
240714,20170407,    8,    0
240714,20170408,    6,    0
240714,20170409,    2,    0
240714,20170410,    0,    0
240714,20170411,    7,    0
240714,20170412,    6,    0
240714,20170413,    5,    0
240714,20170414,    6,    0
240714,20170415,    6,    0
240714,20170416,    4,    0
240714,20170417,    6,    0
240714,20170418,    8,    0
240714,20170419,    7,    0
240714,20170420,    7,    0
240714,20170421,    7,    0
240714,20170422,    6,    0
240714,20170423,    4,    0
240714,20170424,    5,    0
240714,20170425,    7,    0
240714,20170426,    8,    0
240714,20170427,    8,    0
240714,20170428,    8,    0
240714,20170429,    6,    0
240714,20170430,    5,    0
240714,20170501,    1,    0
240714,20170502,    6,    0
240714,20170503,    8,    0
240714,20170504,    6,    0
240714,20170505,    7,    0
240714,20170506,    7,    0
240714,20170507,    7,    0
240714,20170508,    7,    0
240714,20170509,    5,    0
240714,20170510,    5,    0
240714,20170511,    2,    0
240714,20170512,    7,    0
240714,20170513,    8,    0
240714,20170514,    1,    0
240714,20170515,    6,    0
240714,20170516,    5,    0
240714,20170517,    1,    0
240714,20170518,    3,    0
240714,20170519,    1,    0
240714,20170520,    6,    0
240714,20170521,    7,    0
240714,20170522,    4,    0
240714,20170523,    5,    0
240714,20170524,    8,    0
240714,20170525,    6,    0
240714,20170526,    5,    0
240714,20170527,    3,    0
240714,20170528,    0,    0
240714,20170529,    3,    0
240714,20170530,    4,    0
240714,20170531,    4,    0
240714,20170601,    1,    0
240714,20170602,    1,    0
240714,20170603,    0,    0
240714,20170604,    5,    0
240714,20170605,    4,    0
240714,20170606,    5,    0
240714,20170607,    5,    0
240714,20170608,    2,    0
240714,20170609,    2,    0
240714,20170610,    7,    0
240714,20170611,    3,    0
240714,20170612,    6,    0
240714,20170613,    4,    0
240714,20170614,    5,    0
240714,20170615,    3,    0
240714,20170616,    7,    0
240714,20170617,    8,    0
240714,20170618,    5,    0
240714,20170619,    2,    0
240714,20170620,    1,    0
240714,20170621,    3,    0
240714,20170622,    4,    0
240714,20170623,    6,    0
240714,20170624,    2,    0
240714,20170625,    3,    0
240714,20170626,    4,    0
240714,20170627,    6,    0
240714,20170628,    6,    0
240714,20170629,    4,    0
240714,20170630,    3,    0
240714,20170701,    6,    0
240714,20170702,    7,    0
240714,20170703,    5,    0
240714,20170704,    5,    0
240714,20170705,    5,    0
240714,20170706,    3,    0
240714,20170707,    7,    0
240714,20170708,    4,    0
240714,20170709,    2,    0
240714,20170710,    5,    0
240714,20170711,    6,    0
240714,20170712,    3,    0
240714,20170713,    4,    0
240714,20170714,    6,    0
240714,20170715,    6,    0
240714,20170716,    3,    0
240714,20170717,    7,    0
240714,20170718,    2,    0
240714,20170719,    3,    0
240714,20170720,    4,    0
240714,20170721,    5,    0
240714,20170722,    2,    0
240714,20170723,    5,    0
240714,20170724,    5,    0
240714,20170725,    7,    0
240714,20170726,    5,    0
240714,20170727,    3,    0
240714,20170728,    6,    0
240714,20170729,    2,    0
240714,20170730,    0,    0
240714,20170731,    3,    0
240714,20170801,    0,    0
240714,20170802,    3,    0
240714,20170803,    4,    0
240714,20170804,    5,    0
240714,20170805,    0,    0
240714,20170806,    7,    0
240714,20170807,    4,    0
240714,20170808,    2,    0
240714,20170809,    2,    0
240714,20170810,    5,    0
240714,20170811,    0,    0
240714,20170812,    7,    0
240714,20170813,    5,    0
240714,20170814,    3,    0
240714,20170815,    1,    0
240714,20170816,    3,    0
240714,20170817,    5,    0
240714,20170818,    4,    0
240714,20170819,    6,    0
240714,20170820,    7,    0
240714,20170821,    5,    0
240714,20170822,    4,    0
240714,20170823,    5,    0
240714,20170824,    3,    0
240714,20170825,    5,    0
240714,20170826,    3,    0
240714,20170827,    2,    0
240714,20170828,    3,    0
240714,20170829,    2,    0
240714,20170830,    0,    0
240714,20170831,    0,    0
240714,20170901,    5,    0
240714,20170902,    8,    0
240714,20170903,    8,    0
240714,20170904,    5,    0
240714,20170905,    8,    0
240714,20170906,    8,    0
240714,20170907,    6,    0
240714,20170908,    2,    0
240714,20170909,    1,    0
240714,20170910,    5,    0
240714,20170911,    5,    0
240714,20170912,    8,    0
240714,20170913,    4,    0
240714,20170914,    4,    0
240714,20170915,    5,    0
240714,20170916,    8,    0
240714,20170917,    8,    0
240714,20170918,    1,    0
240714,20170919,    8,    0
240714,20170920,    8,    0
240714,20170921,    8,    0
240714,20170922,    8,    0
240714,20170923,    8,    0
240714,20170924,    7,    0
240714,20170925,    5,    0
240714,20170926,    6,    0
240714,20170927,    3,    0
240714,20170928,    0,    0
240714,20170929,    3,    0
240714,20170930,    2,    0
240714,20171001,    0,    0
240714,20171002,    2,    0
240714,20171003,    8,    0
240714,20171004,    7,    0
240714,20171005,    7,    0
240714,20171006,    6,    0
240714,20171007,    7,    0
240714,20171008,    7,    0
240714,20171009,    3,    0
240714,20171010,    6,    0
240714,20171011,    5,    0
240714,20171012,    5,    0
240714,20171013,    5,    0
240714,20171014,    5,    0
240714,20171015,    4,    0
240714,20171016,    0,    0
240714,20171017,    0,    0
240714,20171018,    4,    0
240714,20171019,    2,    0
240714,20171020,    8,    0
240714,20171021,    6,    0
240714,20171022,    8,    0
240714,20171023,    8,    0
240714,20171024,    8,    0
240714,20171025,    6,    0
240714,20171026,    6,    0
240714,20171027,    7,    0
240714,20171028,    7,    0
240714,20171029,    7,    0
240714,20171030,    6,    0
240714,20171031,    5,    0
240714,20171101,    7,    0
240714,20171102,    8,    0
240714,20171103,    8,    0
240714,20171104,    2,    0
240714,20171105,    5,    0
240714,20171106,    6,    0
240714,20171107,    8,    0
240714,20171108,    8,    0
240714,20171109,    8,    0
240714,20171110,    7,    0
240714,20171111,    4,    0
240714,20171112,    5,    0
240714,20171113,    8,    0
240714,20171114,    4,    0
240714,20171115,    5,    0
240714,20171116,    3,    0
240714,20171117,    5,    0
240714,20171118,    7,    0
240714,20171119,    5,    0
240714,20171120,    5,    0
240714,20171121,    8,    0
240714,20171122,    8,    0
240714,20171123,    4,    0
240714,20171124,    3,    0
240714,20171125,    6,    0
240714,20171126,    7,    0
240714,20171127,    3,    0
240714,20171128,    5,    0
240714,20171129,    5,    0
240714,20171130,    8,    0
240714,20171201,    3,    0
240714,20171202,    8,    0
240714,20171203,    8,    0
240714,20171204,    8,    0
240714,20171205,    7,    0
240714,20171206,    8,    0
240714,20171207,    3,    0
240714,20171208,    5,    0
240714,20171209,    7,    0
240714,20171210,    4,    0
240714,20171211,    7,    0
240714,20171212,    6,    0
240714,20171213,    4,    0
240714,20171214,    4,    0
240714,20171215,    5,    0
240714,20171216,    8,    0
240714,20171217,    5,    0
240714,20171218,    7,    0
240714,20171219,    7,    0
240714,20171220,    7,    0
240714,20171221,    7,    0
240714,20171222,    7,    0
240714,20171223,    8,    0
240714,20171224,    8,    0
240714,20171225,    5,    0
240714,20171226,    1,    0
240714,20171227,    2,    0
240714,20171228,    7,    0
240714,20171229,    8,    0
240714,20171230,    2,    0
240714,20171231,    7,    0
240714,20180101,    6,    0
240714,20180102,    5,    0
240714,20180103,    5,    0
240714,20180104,    3,    0
240714,20180105,    6,    0
240714,20180106,    7,    0
240714,20180107,    7,    0
240714,20180108,    8,    0
240714,20180109,    5,    0
240714,20180110,    7,    0
240714,20180111,    8,    0
240714,20180112,    8,    0
240714,20180113,    6,    0
240714,20180114,    0,    0
240714,20180115,    1,    0
240714,20180116,    7,    0
240714,20180117,    7,    0
240714,20180118,    6,    0
240714,20180119,    6,    0
240714,20180120,    5,    0
