EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239223,20010506,    5,    0
239223,20010507,    4,    0
239223,20010508,    0,    0
239223,20010509,    3,    0
239223,20010510,    5,    0
239223,20010511,    5,    0
239223,20010512,    8,    0
239223,20010513,    1,    0
239223,20010514,    6,    0
239223,20010515,    2,    0
239223,20010516,    5,    0
239223,20010517,    4,    0
239223,20010518,    5,    0
239223,20010519,    6,    0
239223,20010520,    4,    0
239223,20010521,    4,    0
239223,20010522,    5,    0
239223,20010523,    1,    0
239223,20010524,    3,    0
239223,20010525,    5,    0
239223,20010526,    4,    0
239223,20010527,    7,    0
239223,20010528,    7,    0
239223,20010529,    8,    0
239223,20010530,    8,    0
239223,20010531,    5,    0
239223,20010601,    5,    0
239223,20010602,    7,    0
239223,20010603,    7,    0
239223,20010604,    6,    0
239223,20010605,    4,    0
239223,20010606,    5,    0
239223,20010607,    4,    0
239223,20010608,    6,    0
239223,20010609,    7,    0
239223,20010610,    5,    0
239223,20010611,    8,    0
239223,20010612,    6,    0
239223,20010613,    6,    0
239223,20010614,    3,    0
239223,20010615,    3,    0
239223,20010616,    8,    0
239223,20010617,    7,    0
239223,20010618,    6,    0
239223,20010619,    8,    0
239223,20010620,    6,    0
239223,20010621,    5,    0
239223,20010622,    5,    0
239223,20010623,    8,    0
239223,20010624,    8,    0
239223,20010625,    4,    0
239223,20010626,    5,    0
239223,20010627,    5,    0
239223,20010628,    2,    0
239223,20010629,    3,    0
239223,20010630,    3,    0
239223,20010701,    5,    0
239223,20010702,    8,    0
239223,20010703,    7,    0
239223,20010704,    6,    0
239223,20010705,    3,    0
239223,20010706,    5,    0
239223,20010707,    3,    0
239223,20010708,    6,    0
239223,20010709,    6,    0
239223,20010710,    8,    0
239223,20010711,    4,    0
239223,20010712,    5,    0
239223,20010713,    5,    0
239223,20010714,    4,    0
239223,20010715,    1,    0
239223,20010716,    4,    0
239223,20010717,    5,    0
239223,20010718,    5,    0
239223,20010719,    3,    0
239223,20010720,    5,    0
239223,20010721,    7,    0
239223,20010722,    7,    0
239223,20010723,    7,    0
239223,20010724,    6,    0
239223,20010725,    6,    0
239223,20010726,    7,    0
239223,20010727,    5,    0
239223,20010728,    5,    0
239223,20010729,    2,    0
239223,20010730,    3,    0
239223,20010731,    5,    0
239223,20010801,    4,    0
239223,20010802,    3,    0
239223,20010803,    3,    0
239223,20010804,    7,    0
239223,20010805,    7,    0
239223,20010806,    2,    0
239223,20010807,    6,    0
239223,20010808,    5,    0
239223,20010809,    5,    0
239223,20010810,    6,    0
239223,20010811,    6,    0
239223,20010812,    3,    0
239223,20010813,    7,    0
239223,20010814,    8,    0
239223,20010815,    8,    0
239223,20010816,    4,    0
239223,20010817,    1,    0
239223,20010818,    4,    0
239223,20010819,    4,    0
239223,20010820,    6,    0
239223,20010821,    1,    0
239223,20010822,    3,    0
239223,20010823,    2,    0
239223,20010824,    4,    0
239223,20010825,    4,    0
239223,20010826,    2,    0
239223,20010827,    4,    0
239223,20010828,    7,    0
239223,20010829,    6,    0
239223,20010830,    2,    0
239223,20010831,    3,    0
239223,20010901,    5,    0
239223,20010902,    8,    0
239223,20010903,    7,    0
239223,20010904,    8,    0
239223,20010905,    7,    0
239223,20010906,    7,    0
239223,20010907,    8,    0
239223,20010908,    8,    0
239223,20010909,    6,    0
239223,20010910,    8,    0
239223,20010911,    8,    0
239223,20010912,    8,    0
239223,20010913,    7,    0
239223,20010914,    8,    0
239223,20010915,    8,    0
239223,20010916,    7,    0
239223,20010917,    7,    0
239223,20010918,    8,    0
239223,20010919,    6,    0
239223,20010920,    5,    0
239223,20010921,    7,    0
239223,20010922,    7,    0
239223,20010923,    7,    0
239223,20010924,    8,    0
239223,20010925,    6,    0
239223,20010926,    6,    0
239223,20010927,    7,    0
239223,20010928,    8,    0
239223,20010929,    8,    0
239223,20010930,    3,    0
239223,20011001,    8,    0
239223,20011002,    6,    0
239223,20011003,    5,    0
239223,20011004,    8,    0
239223,20011005,    6,    0
239223,20011006,    6,    0
239223,20011007,    5,    0
239223,20011008,    8,    0
239223,20011009,    7,    0
239223,20011010,    6,    0
239223,20011011,    7,    0
239223,20011012,    7,    0
239223,20011013,    8,    0
239223,20011014,    8,    0
239223,20011015,    7,    0
239223,20011016,    7,    0
239223,20011017,    8,    0
239223,20011018,    6,    0
239223,20011019,    8,    0
239223,20011020,    8,    0
239223,20011021,    6,    0
239223,20011022,    8,    0
239223,20011023,    5,    0
239223,20011024,    3,    0
239223,20011025,    1,    0
239223,20011026,    8,    0
239223,20011027,    4,    0
239223,20011028,    8,    0
239223,20011029,    7,    0
239223,20011030,    8,    0
239223,20011031,    5,    0
239223,20011101,    6,    0
239223,20011102,    5,    0
239223,20011103,    8,    0
239223,20011104,    8,    0
239223,20011105,    6,    0
239223,20011106,    7,    0
239223,20011107,    7,    0
239223,20011108,    7,    0
239223,20011109,    7,    0
239223,20011110,    4,    0
239223,20011111,    7,    0
239223,20011112,    8,    0
239223,20011113,    3,    0
239223,20011114,    8,    0
239223,20011115,    6,    0
239223,20011116,    5,    0
239223,20011117,    5,    0
239223,20011118,    8,    0
239223,20011119,    7,    0
239223,20011120,    3,    0
239223,20011121,    8,    0
239223,20011122,    8,    0
239223,20011123,    8,    0
239223,20011124,    8,    0
239223,20011125,    8,    0
239223,20011126,    6,    0
239223,20011127,    8,    0
239223,20011128,    8,    0
239223,20011129,    8,    0
239223,20011130,    8,    0
239223,20011201,    8,    0
239223,20011202,    8,    0
239223,20011203,    6,    0
239223,20011204,    8,    0
239223,20011205,    8,    0
239223,20011206,    7,    0
239223,20011207,    5,    0
239223,20011208,    5,    0
239223,20011209,    5,    0
239223,20011210,    8,    0
239223,20011211,    8,    0
239223,20011212,    6,    0
239223,20011213,    8,    0
239223,20011214,    8,    0
239223,20011215,    8,    0
239223,20011216,    1,    0
239223,20011217,    7,    0
239223,20011218,    8,    0
239223,20011219,    8,    0
239223,20011220,    6,    0
239223,20011221,    7,    0
239223,20011222,    8,    0
239223,20011223,    7,    0
239223,20011224,    7,    0
239223,20011225,    8,    0
239223,20011226,    7,    0
239223,20011227,    8,    0
239223,20011228,    8,    0
239223,20011229,    8,    0
239223,20011230,    8,    0
239223,20011231,    5,    0
239223,20020101,    5,    0
239223,20020102,    7,    0
239223,20020103,    3,    0
239223,20020104,    7,    0
239223,20020105,    8,    0
239223,20020106,    8,    0
239223,20020107,    8,    0
239223,20020108,    8,    0
239223,20020109,    8,    0
239223,20020110,    8,    0
239223,20020111,    8,    0
239223,20020112,    8,    0
239223,20020113,    8,    0
239223,20020114,    8,    0
239223,20020115,    8,    0
239223,20020116,    8,    0
239223,20020117,    8,    0
239223,20020118,    8,    0
239223,20020119,    8,    0
239223,20020120,    8,    0
239223,20020121,    8,    0
239223,20020122,    8,    0
239223,20020123,    7,    0
239223,20020124,    7,    0
239223,20020125,    7,    0
239223,20020126,    7,    0
239223,20020127,    8,    0
239223,20020128,    8,    0
239223,20020129,    6,    0
239223,20020130,    8,    0
239223,20020131,    7,    0
239223,20020201,    6,    0
239223,20020202,    6,    0
239223,20020203,    3,    0
239223,20020204,    5,    0
239223,20020205,    4,    0
239223,20020206,    7,    0
239223,20020207,    7,    0
239223,20020208,    8,    0
239223,20020209,    8,    0
239223,20020210,    8,    0
239223,20020211,    8,    0
239223,20020212,    8,    0
239223,20020213,    6,    0
239223,20020214,    5,    0
239223,20020215,    4,    0
239223,20020216,    6,    0
239223,20020217,    1,    0
239223,20020218,    8,    0
239223,20020219,    4,    0
239223,20020220,    7,    0
239223,20020221,    7,    0
239223,20020222,    5,    0
239223,20020223,    8,    0
239223,20020224,    6,    0
239223,20020225,    7,    0
239223,20020226,    8,    0
239223,20020227,    8,    0
239223,20020228,    4,    0
239223,20020301,    6,    0
239223,20020302,    3,    0
239223,20020303,    6,    0
239223,20020304,    7,    0
239223,20020305,    5,    0
239223,20020306,    6,    0
239223,20020307,    8,    0
239223,20020308,    3,    0
239223,20020309,    7,    0
239223,20020310,    6,    0
239223,20020311,    3,    0
239223,20020312,    5,    0
239223,20020313,    6,    0
239223,20020314,    8,    0
239223,20020315,    3,    0
239223,20020316,    1,    0
239223,20020317,    4,    0
239223,20020318,    7,    0
239223,20020319,    6,    0
239223,20020320,    6,    0
239223,20020321,    5,    0
239223,20020322,    7,    0
239223,20020323,    7,    0
239223,20020324,    8,    0
239223,20020325,    5,    0
239223,20020326,    2,    0
239223,20020327,    4,    0
239223,20020328,    6,    0
239223,20020329,    2,    0
239223,20020330,    1,    0
239223,20020331,    5,    0
239223,20020401,    2,    0
239223,20020402,    5,    0
239223,20020403,    2,    0
239223,20020404,    6,    0
239223,20020405,    7,    0
239223,20020406,    7,    0
239223,20020407,    7,    0
239223,20020408,    6,    0
239223,20020409,    7,    0
239223,20020410,    6,    0
239223,20020411,    5,    0
239223,20020412,    5,    0
239223,20020413,    8,    0
239223,20020414,    8,    0
239223,20020415,    6,    0
239223,20020416,    8,    0
239223,20020417,    8,    0
239223,20020418,    7,    0
239223,20020419,    6,    0
239223,20020420,    4,    0
239223,20020421,    5,    0
239223,20020422,    4,    0
239223,20020423,    3,    0
239223,20020424,    4,    0
239223,20020425,    6,    0
239223,20020426,    5,    0
239223,20020427,    7,    0
239223,20020428,    4,    0
239223,20020429,    5,    0
239223,20020430,    5,    0
239223,20020501,    1,    0
239223,20020502,    1,    0
239223,20020503,    1,    0
239223,20020504,    2,    0
239223,20020505,    0,    0
239223,20020506,    2,    0
239223,20020507,    2,    0
239223,20020508,    2,    0
239223,20020509,    3,    0
239223,20020510,    6,    0
239223,20020511,    3,    0
239223,20020512,    1,    0
239223,20020513,    4,    0
239223,20020514,    6,    0
239223,20020515,    7,    0
239223,20020516,    5,    0
239223,20020517,    7,    0
239223,20020518,    6,    0
239223,20020519,    4,    0
239223,20020520,    3,    0
239223,20020521,    1,    0
239223,20020522,    3,    0
239223,20020523,    4,    0
239223,20020524,    6,    0
239223,20020525,    5,    0
239223,20020526,    5,    0
239223,20020527,    6,    0
239223,20020528,    7,    0
239223,20020529,    6,    0
239223,20020530,    4,    0
239223,20020531,    6,    0
239223,20020601,    8,    0
239223,20020602,    7,    0
239223,20020603,    5,    0
239223,20020604,    5,    0
239223,20020605,    2,    0
239223,20020606,    3,    0
239223,20020607,    5,    0
239223,20020608,    8,    0
239223,20020609,    6,    0
239223,20020610,    5,    0
239223,20020611,    8,    0
239223,20020612,    5,    0
239223,20020613,    6,    0
239223,20020614,    5,    0
239223,20020615,    4,    0
239223,20020616,    6,    0
239223,20020617,    5,    0
239223,20020618,    1,    0
239223,20020619,    2,    0
239223,20020620,    2,    0
239223,20020621,    4,    0
239223,20020622,    6,    0
239223,20020623,    5,    0
239223,20020624,    7,    0
239223,20020625,    4,    0
239223,20020626,    4,    0
239223,20020627,    5,    0
239223,20020628,    8,    0
239223,20020629,    4,    0
239223,20020630,    4,    0
239223,20020701,    7,    0
239223,20020702,    4,    0
239223,20020703,    3,    0
239223,20020704,    8,    0
239223,20020705,    6,    0
239223,20020706,    3,    0
239223,20020707,    5,    0
239223,20020708,    3,    0
239223,20020709,    2,    0
239223,20020710,    2,    0
239223,20020711,    5,    0
239223,20020712,    3,    0
239223,20020713,    2,    0
239223,20020714,    2,    0
239223,20020715,    7,    0
239223,20020716,    6,    0
239223,20020717,    8,    0
239223,20020718,    4,    0
239223,20020719,    3,    0
239223,20020720,    8,    0
239223,20020721,    6,    0
239223,20020722,    7,    0
239223,20020723,    6,    0
239223,20020724,    6,    0
239223,20020725,    7,    0
239223,20020726,    3,    0
239223,20020727,    3,    0
239223,20020728,    0,    0
239223,20020729,    2,    0
239223,20020730,    4,    0
239223,20020731,    4,    0
239223,20020801,    4,    0
239223,20020802,    5,    0
239223,20020803,    5,    0
239223,20020804,    7,    0
239223,20020805,    6,    0
239223,20020806,    8,    0
239223,20020807,    4,    0
239223,20020808,    3,    0
239223,20020809,    4,    0
239223,20020810,    6,    0
239223,20020811,    4,    0
239223,20020812,    8,    0
239223,20020813,    5,    0
239223,20020814,    7,    0
239223,20020815,    4,    0
239223,20020816,    1,    0
239223,20020817,    5,    0
239223,20020818,    3,    0
239223,20020819,    3,    0
239223,20020820,    3,    0
239223,20020821,    2,    0
239223,20020822,    3,    0
239223,20020823,    2,    0
239223,20020824,    3,    0
239223,20020825,    3,    0
239223,20020826,    4,    0
239223,20020827,    5,    0
239223,20020828,    6,    0
239223,20020829,    5,    0
239223,20020830,    5,    0
239223,20020831,    4,    0
239223,20020901,    5,    0
239223,20020902,    3,    0
239223,20020903,    1,    0
239223,20020904,    6,    0
239223,20020905,    6,    0
239223,20020906,    4,    0
239223,20020907,    6,    0
239223,20020908,    6,    0
239223,20020909,    6,    0
239223,20020910,    7,    0
239223,20020911,    3,    0
239223,20020912,    2,    0
239223,20020913,    4,    0
239223,20020914,    7,    0
239223,20020915,    6,    0
239223,20020916,    5,    0
239223,20020917,    7,    0
239223,20020918,    5,    0
239223,20020919,    5,    0
239223,20020920,    6,    0
239223,20020921,    4,    0
239223,20020922,    6,    0
239223,20020923,    4,    0
239223,20020924,    3,    0
