EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240231 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240231,20030223,    0,    0
240231,20030224,    0,    0
240231,20030225,    0,    0
240231,20030226,    0,    0
240231,20030227,    1,    0
240231,20030228,    8,    0
240231,20030301,    8,    0
240231,20030302,    6,    0
240231,20030303,    4,    0
240231,20030304,    3,    0
240231,20030305,    4,    0
240231,20030306,    2,    0
240231,20030307,    5,    0
240231,20030308,    6,    0
240231,20030309,    7,    0
240231,20030310,    6,    0
240231,20030311,    7,    0
240231,20030312,    6,    0
240231,20030313,    1,    0
240231,20030314,    5,    0
240231,20030315,    4,    0
240231,20030316,    4,    0
240231,20030317,    2,    0
240231,20030318,    4,    0
240231,20030319,    5,    0
240231,20030320,    5,    0
240231,20030321,    3,    0
240231,20030322,    2,    0
240231,20030323,    1,    0
240231,20030324,    0,    0
240231,20030325,    5,    0
240231,20030326,    4,    0
240231,20030327,    0,    0
240231,20030328,    2,    0
240231,20030329,    3,    0
240231,20030330,    2,    0
240231,20030331,    3,    0
240231,20030401,    5,    0
240231,20030402,    7,    0
240231,20030403,    5,    0
240231,20030404,    4,    0
240231,20030405,    2,    0
240231,20030406,    6,    0
240231,20030407,    7,    0
240231,20030408,    5,    0
240231,20030409,    7,    0
240231,20030410,    6,    0
240231,20030411,    4,    0
240231,20030412,    4,    0
240231,20030413,    3,    0
240231,20030414,    1,    0
240231,20030415,    4,    0
240231,20030416,    2,    0
240231,20030417,    1,    0
240231,20030418,    7,    0
240231,20030419,    4,    0
240231,20030420,    2,    0
240231,20030421,    0,    0
240231,20030422,    1,    0
240231,20030423,    0,    0
240231,20030424,    3,    0
240231,20030425,    2,    0
240231,20030426,    5,    0
240231,20030427,    5,    0
240231,20030428,    5,    0
240231,20030429,    6,    0
240231,20030430,    4,    0
240231,20030501,    4,    0
240231,20030502,    3,    0
240231,20030503,    6,    0
240231,20030504,    6,    0
240231,20030505,    1,    0
240231,20030506,    5,    0
240231,20030507,    4,    0
240231,20030508,    2,    0
240231,20030509,    4,    0
240231,20030510,    5,    0
240231,20030511,    2,    0
240231,20030512,    5,    0
240231,20030513,    5,    0
240231,20030514,    5,    0
240231,20030515,    1,    0
240231,20030516,    1,    0
240231,20030517,    3,    0
240231,20030518,    5,    0
240231,20030519,    6,    0
240231,20030520,    5,    0
240231,20030521,    2,    0
240231,20030522,    2,    0
240231,20030523,    6,    0
240231,20030524,    5,    0
240231,20030525,    1,    0
240231,20030526,    3,    0
240231,20030527,    2,    0
240231,20030528,    1,    0
240231,20030529,    2,    0
240231,20030530,    2,    0
240231,20030531,    2,    0
240231,20030601,    3,    0
240231,20030602,    2,    0
240231,20030603,    0,    0
240231,20030604,    1,    0
240231,20030605,    3,    0
240231,20030606,    4,    0
240231,20030607,    3,    0
240231,20030608,    3,    0
240231,20030609,    5,    0
240231,20030610,    5,    0
240231,20030611,    4,    0
240231,20030612,    4,    0
240231,20030613,    2,    0
240231,20030614,    3,    0
240231,20030615,    4,    0
240231,20030616,    5,    0
240231,20030617,    3,    0
240231,20030618,    3,    0
240231,20030619,    4,    0
240231,20030620,    4,    0
240231,20030621,    4,    0
240231,20030622,    4,    0
240231,20030623,    5,    0
240231,20030624,    6,    0
240231,20030625,    6,    0
240231,20030626,    3,    0
240231,20030627,    2,    0
240231,20030628,    1,    0
240231,20030629,    4,    0
240231,20030630,    5,    0
240231,20030701,    5,    0
240231,20030702,    7,    0
240231,20030703,    5,    0
240231,20030704,    6,    0
240231,20030705,    7,    0
240231,20030706,    7,    0
240231,20030707,    6,    0
240231,20030708,    2,    0
240231,20030709,    3,    0
240231,20030710,    3,    0
240231,20030711,    2,    0
240231,20030712,    5,    0
240231,20030713,    5,    0
240231,20030714,    4,    0
240231,20030715,    6,    0
240231,20030716,    1,    0
240231,20030717,    2,    0
240231,20030718,    5,    0
240231,20030719,    2,    0
240231,20030720,    0,    0
240231,20030721,    3,    0
240231,20030722,    7,    0
240231,20030723,    3,    0
240231,20030724,    1,    0
240231,20030725,    6,    0
240231,20030726,    6,    0
240231,20030727,    4,    0
240231,20030728,    7,    0
240231,20030729,    7,    0
240231,20030730,    3,    0
240231,20030731,    4,    0
240231,20030801,    7,    0
240231,20030802,    7,    0
240231,20030803,    3,    0
240231,20030804,    1,    0
240231,20030805,    1,    0
240231,20030806,    1,    0
240231,20030807,    3,    0
240231,20030808,    3,    0
240231,20030809,    2,    0
240231,20030810,    2,    0
240231,20030811,    2,    0
240231,20030812,    5,    0
240231,20030813,    3,    0
240231,20030814,    3,    0
240231,20030815,    6,    0
240231,20030816,    4,    0
240231,20030817,    2,    0
240231,20030818,    4,    0
240231,20030819,    5,    0
240231,20030820,    5,    0
240231,20030821,    6,    0
240231,20030822,    6,    0
240231,20030823,    5,    0
240231,20030824,    4,    0
240231,20030825,    2,    0
240231,20030826,    4,    0
240231,20030827,    6,    0
240231,20030828,    3,    0
240231,20030829,    7,    0
240231,20030830,    7,    0
240231,20030831,    5,    0
240231,20030901,    6,    0
240231,20030902,    4,    0
240231,20030903,    5,    0
240231,20030904,    4,    0
240231,20030905,    2,    0
240231,20030906,    0,    0
240231,20030907,    1,    0
240231,20030908,    1,    0
240231,20030909,    3,    0
240231,20030910,    4,    0
240231,20030911,    7,    0
240231,20030912,    7,    0
240231,20030913,    5,    0
240231,20030914,    1,    0
240231,20030915,    3,    0
240231,20030916,    4,    0
240231,20030917,    3,    0
240231,20030918,    2,    0
240231,20030919,    2,    0
240231,20030920,    2,    0
240231,20030921,    2,    0
240231,20030922,    0,    0
240231,20030923,    4,    0
240231,20030924,    3,    0
240231,20030925,    4,    0
240231,20030926,    1,    0
240231,20030927,    3,    0
240231,20030928,    5,    0
240231,20030929,    6,    0
240231,20030930,    4,    0
240231,20031001,    4,    0
240231,20031002,    6,    0
240231,20031003,    4,    0
240231,20031004,    6,    0
240231,20031005,    5,    0
240231,20031006,    4,    0
240231,20031007,    6,    0
240231,20031008,    5,    0
240231,20031009,    6,    0
240231,20031010,    5,    0
240231,20031011,    5,    0
240231,20031012,    2,    0
240231,20031013,    4,    0
240231,20031014,    6,    0
240231,20031015,    5,    0
240231,20031016,    6,    0
240231,20031017,    4,    0
240231,20031018,    1,    0
240231,20031019,    3,    0
240231,20031020,    4,    0
240231,20031021,    6,    0
240231,20031022,    5,    0
240231,20031023,    5,    0
240231,20031024,    5,    0
240231,20031025,    7,    0
240231,20031026,    4,    0
240231,20031027,    5,    0
240231,20031028,    4,    0
240231,20031029,    4,    0
240231,20031030,    7,    0
240231,20031031,    6,    0
240231,20031101,    6,    0
240231,20031102,    4,    0
240231,20031103,    4,    0
240231,20031104,    7,    0
240231,20031105,    4,    0
240231,20031106,    6,    0
240231,20031107,    5,    0
240231,20031108,    7,    0
240231,20031109,    7,    0
240231,20031110,    4,    0
240231,20031111,    0,    0
240231,20031112,    0,    0
240231,20031113,    5,    0
240231,20031114,    2,    0
240231,20031115,    4,    0
240231,20031116,    5,    0
240231,20031117,    7,    0
240231,20031118,    6,    0
240231,20031119,    7,    0
240231,20031120,    4,    0
240231,20031121,    7,    0
240231,20031122,    7,    0
240231,20031123,    4,    0
240231,20031124,    6,    0
240231,20031125,    6,    0
240231,20031126,    7,    0
240231,20031127,    7,    0
240231,20031128,    7,    0
240231,20031129,    8,    0
240231,20031130,    5,    0
240231,20031201,    7,    0
240231,20031202,    6,    0
240231,20031203,    8,    0
240231,20031204,    8,    0
240231,20031205,    6,    0
240231,20031206,    6,    0
240231,20031207,    4,    0
240231,20031208,    7,    0
240231,20031209,    8,    0
240231,20031210,    4,    0
240231,20031211,    4,    0
240231,20031212,    5,    0
240231,20031213,    7,    0
240231,20031214,    6,    0
240231,20031215,    5,    0
240231,20031216,    6,    0
240231,20031217,    6,    0
240231,20031218,    8,    0
240231,20031219,    0,    0
240231,20031220,    7,    0
240231,20031221,    6,    0
240231,20031222,    7,    0
240231,20031223,    4,    0
240231,20031224,    3,    0
240231,20031225,    8,    0
240231,20031226,    8,    0
240231,20031227,    4,    0
240231,20031228,    3,    0
240231,20031229,    5,    0
240231,20031230,    6,    0
240231,20031231,    6,    0
240231,20040101,    5,    0
240231,20040102,    6,    0
240231,20040103,    4,    0
240231,20040104,    5,    0
240231,20040105,    2,    0
240231,20040106,    3,    0
240231,20040107,    7,    0
240231,20040108,    7,    0
240231,20040109,    6,    0
240231,20040110,    7,    0
240231,20040111,    6,    0
240231,20040112,    5,    0
240231,20040113,    7,    0
240231,20040114,    7,    0
240231,20040115,    5,    0
240231,20040116,    7,    0
240231,20040117,    7,    0
240231,20040118,    4,    0
240231,20040119,    7,    0
240231,20040120,    6,    0
240231,20040121,    6,    0
240231,20040122,    5,    0
240231,20040123,    2,    0
240231,20040124,    1,    0
240231,20040125,    1,    0
240231,20040126,    3,    0
240231,20040127,    7,    0
240231,20040128,    5,    0
240231,20040129,    4,    0
240231,20040130,    5,    0
240231,20040131,    6,    0
240231,20040201,    7,    0
240231,20040202,    7,    0
240231,20040203,    8,    0
240231,20040204,    8,    0
240231,20040205,    7,    0
240231,20040206,    7,    0
240231,20040207,    7,    0
240231,20040208,    6,    0
240231,20040209,    5,    0
240231,20040210,    4,    0
240231,20040211,    5,    0
240231,20040212,    5,    0
240231,20040213,    8,    0
240231,20040214,    5,    0
240231,20040215,    5,    0
240231,20040216,    5,    0
240231,20040217,    7,    0
240231,20040218,    7,    0
240231,20040219,    3,    0
240231,20040220,    2,    0
240231,20040221,    0,    0
240231,20040222,    5,    0
240231,20040223,    5,    0
240231,20040224,    5,    0
240231,20040225,    6,    0
240231,20040226,    5,    0
240231,20040227,    2,    0
240231,20040228,    3,    0
240231,20040229,    4,    0
240231,20040301,    6,    0
240231,20040302,    5,    0
240231,20040303,    6,    0
240231,20040304,    6,    0
240231,20040305,    2,    0
240231,20040306,    2,    0
240231,20040307,    7,    0
240231,20040308,    6,    0
240231,20040309,    3,    0
240231,20040310,    5,    0
240231,20040311,    2,    0
240231,20040312,    1,    0
240231,20040313,    4,    0
240231,20040314,    5,    0
240231,20040315,    5,    0
240231,20040316,    7,    0
240231,20040317,    4,    0
240231,20040318,    4,    0
240231,20040319,    7,    0
240231,20040320,    6,    0
240231,20040321,    6,    0
240231,20040322,    5,    0
240231,20040323,    5,    0
240231,20040324,    5,    0
240231,20040325,    7,    0
240231,20040326,    8,    0
240231,20040327,    4,    0
240231,20040328,    7,    0
240231,20040329,    7,    0
240231,20040330,    5,    0
240231,20040331,    1,    0
240231,20040401,    0,    0
240231,20040402,    0,    0
240231,20040403,    3,    0
240231,20040404,    5,    0
240231,20040405,    5,    0
240231,20040406,    5,    0
240231,20040407,    5,    0
240231,20040408,    7,    0
240231,20040409,    3,    0
240231,20040410,    4,    0
240231,20040411,    0,    0
240231,20040412,    4,    0
240231,20040413,    0,    0
240231,20040414,    0,    0
240231,20040415,    0,    0
240231,20040416,    1,    0
240231,20040417,    2,    0
240231,20040418,    2,    0
240231,20040419,    3,    0
240231,20040420,    6,    0
240231,20040421,    4,    0
240231,20040422,    3,    0
240231,20040423,    7,    0
240231,20040424,    7,    0
240231,20040425,    3,    0
240231,20040426,    5,    0
240231,20040427,    4,    0
240231,20040428,    3,    0
240231,20040429,    1,    0
240231,20040430,    2,    0
240231,20040501,    2,    0
240231,20040502,    7,    0
240231,20040503,    7,    0
240231,20040504,    5,    0
240231,20040505,    4,    0
240231,20040506,    3,    0
240231,20040507,    6,    0
240231,20040508,    7,    0
240231,20040509,    5,    0
240231,20040510,    3,    0
240231,20040511,    6,    0
240231,20040512,    7,    0
240231,20040513,    3,    0
240231,20040514,    3,    0
240231,20040515,    4,    0
240231,20040516,    2,    0
240231,20040517,    3,    0
240231,20040518,    4,    0
240231,20040519,    4,    0
240231,20040520,    1,    0
240231,20040521,    2,    0
240231,20040522,    2,    0
240231,20040523,    5,    0
240231,20040524,    3,    0
240231,20040525,    5,    0
240231,20040526,    5,    0
240231,20040527,    4,    0
240231,20040528,    3,    0
240231,20040529,    3,    0
240231,20040530,    3,    0
240231,20040531,    1,    0
240231,20040601,    2,    0
240231,20040602,    3,    0
240231,20040603,    1,    0
240231,20040604,    3,    0
240231,20040605,    5,    0
240231,20040606,    4,    0
240231,20040607,    5,    0
240231,20040608,    5,    0
240231,20040609,    4,    0
240231,20040610,    6,    0
240231,20040611,    4,    0
240231,20040612,    2,    0
240231,20040613,    3,    0
240231,20040614,    6,    0
240231,20040615,    7,    0
240231,20040616,    2,    0
240231,20040617,    4,    0
240231,20040618,    7,    0
240231,20040619,    6,    0
240231,20040620,    2,    0
240231,20040621,    5,    0
240231,20040622,    3,    0
240231,20040623,    4,    0
240231,20040624,    5,    0
240231,20040625,    4,    0
240231,20040626,    7,    0
240231,20040627,    5,    0
240231,20040628,    6,    0
240231,20040629,    5,    0
240231,20040630,    4,    0
240231,20040701,    5,    0
240231,20040702,    3,    0
240231,20040703,    5,    0
240231,20040704,    4,    0
240231,20040705,    4,    0
240231,20040706,    4,    0
240231,20040707,    2,    0
240231,20040708,    4,    0
240231,20040709,    7,    0
240231,20040710,    6,    0
240231,20040711,    6,    0
240231,20040712,    7,    0
240231,20040713,    7,    0
