EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240745 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240745,20190613,    4,    0
240745,20190614,    4,    0
240745,20190615,    4,    0
240745,20190616,    7,    0
240745,20190617,    5,    0
240745,20190618,    2,    0
240745,20190619,    3,    0
240745,20190620,    5,    0
240745,20190621,    5,    0
240745,20190622,    4,    0
240745,20190623,    2,    0
240745,20190624,    3,    0
240745,20190625,    4,    0
240745,20190626,    4,    0
240745,20190627,    4,    0
240745,20190628,    1,    0
240745,20190629,    3,    0
240745,20190630,    0,    0
240745,20190701,    4,    0
240745,20190702,    4,    0
240745,20190703,    3,    0
240745,20190704,    5,    0
240745,20190705,    4,    0
240745,20190706,    5,    0
240745,20190707,    6,    0
240745,20190708,    6,    0
240745,20190709,    7,    0
240745,20190710,    7,    0
240745,20190711,    5,    0
240745,20190712,    5,    0
240745,20190713,    5,    0
240745,20190714,    3,    0
240745,20190715,    3,    0
240745,20190716,    6,    0
240745,20190717,    5,    0
240745,20190718,    3,    0
240745,20190719,    4,    0
240745,20190720,    2,    0
240745,20190721,    5,    0
240745,20190722,    4,    0
240745,20190723,    6,    0
240745,20190724,    5,    0
240745,20190725,    1,    0
240745,20190726,    4,    0
240745,20190727,    4,    0
240745,20190728,    4,    0
240745,20190729,    2,    0
240745,20190730,    4,    0
240745,20190731,    1,    0
240745,20190801,    5,    0
240745,20190802,    5,    0
240745,20190803,    2,    0
240745,20190804,    3,    0
240745,20190805,    5,    0
240745,20190806,    6,    0
240745,20190807,    6,    0
240745,20190808,    6,    0
240745,20190809,    2,    0
240745,20190810,    5,    0
240745,20190811,    3,    0
240745,20190812,    6,    0
240745,20190813,    5,    0
240745,20190814,    5,    0
240745,20190815,    1,    0
240745,20190816,    5,    0
240745,20190817,    3,    0
240745,20190818,    6,    0
240745,20190819,    5,    0
240745,20190820,    6,    0
240745,20190821,    5,    0
240745,20190822,    2,    0
240745,20190823,    1,    0
240745,20190824,    1,    0
240745,20190825,    0,    0
240745,20190826,    0,    0
240745,20190827,    0,    0
240745,20190828,    2,    0
240745,20190829,    4,    0
240745,20190830,    1,    0
240745,20190831,    3,    0
240745,20190901,    1,    0
240745,20190902,    6,    0
240745,20190903,    6,    0
240745,20190904,    3,    0
240745,20190905,    3,    0
240745,20190906,    2,    0
240745,20190907,    6,    0
240745,20190908,    7,    0
240745,20190909,    5,    0
240745,20190910,    5,    0
240745,20190911,    1,    0
240745,20190912,    4,    0
240745,20190913,    5,    0
240745,20190914,    3,    0
240745,20190915,    6,    0
240745,20190916,    5,    0
240745,20190917,    4,    0
240745,20190918,    5,    0
240745,20190919,    4,    0
240745,20190920,    5,    0
240745,20190921,    7,    0
240745,20190922,    6,    0
240745,20190923,    5,    0
240745,20190924,    2,    0
240745,20190925,    7,    0
240745,20190926,    4,    0
240745,20190927,    6,    0
240745,20190928,    5,    0
240745,20190929,    7,    0
240745,20190930,    7,    0
240745,20191001,    6,    0
240745,20191002,    7,    0
240745,20191003,    5,    0
240745,20191004,    6,    0
240745,20191005,    4,    0
240745,20191006,    3,    0
240745,20191007,    7,    0
240745,20191008,    5,    0
240745,20191009,    6,    0
240745,20191010,    7,    0
240745,20191011,    6,    0
240745,20191012,    7,    0
240745,20191013,    5,    0
240745,20191014,    2,    0
240745,20191015,    3,    0
240745,20191016,    4,    0
240745,20191017,    6,    0
240745,20191018,    4,    0
240745,20191019,    6,    0
240745,20191020,    4,    0
240745,20191021,    2,    0
240745,20191022,    5,    0
240745,20191023,    1,    0
240745,20191024,    5,    0
240745,20191025,    6,    0
240745,20191026,    5,    0
240745,20191027,    6,    0
240745,20191028,    5,    0
240745,20191029,    4,    0
240745,20191030,    4,    0
240745,20191031,    4,    0
240745,20191101,    6,    0
240745,20191102,    7,    0
240745,20191103,    5,    0
240745,20191104,    8,    0
240745,20191105,    7,    0
240745,20191106,    7,    0
240745,20191107,    5,    0
240745,20191108,    7,    0
240745,20191109,    7,    0
240745,20191110,    7,    0
240745,20191111,    7,    0
240745,20191112,    6,    0
240745,20191113,    7,    0
240745,20191114,    7,    0
240745,20191115,    7,    0
240745,20191116,    7,    0
240745,20191117,    7,    0
240745,20191118,    7,    0
240745,20191119,    3,    0
240745,20191120,    7,    0
240745,20191121,    8,    0
240745,20191122,    8,    0
240745,20191123,    4,    0
240745,20191124,    8,    0
240745,20191125,    8,    0
240745,20191126,    8,    0
240745,20191127,    8,    0
240745,20191128,    6,    0
240745,20191129,    7,    0
240745,20191130,    3,    0
240745,20191201,    8,    0
240745,20191202,    7,    0
240745,20191203,    4,    0
240745,20191204,    8,    0
240745,20191205,    3,    0
240745,20191206,    4,    0
240745,20191207,    7,    0
240745,20191208,    7,    0
240745,20191209,    5,    0
240745,20191210,    6,    0
240745,20191211,    1,    0
240745,20191212,    7,    0
240745,20191213,    7,    0
240745,20191214,    7,    0
240745,20191215,    6,    0
240745,20191216,    4,    0
240745,20191217,    6,    0
240745,20191218,    3,    0
240745,20191219,    2,    0
240745,20191220,    4,    0
240745,20191221,    6,    0
240745,20191222,    8,    0
240745,20191223,    8,    0
240745,20191224,    7,    0
240745,20191225,    7,    0
240745,20191226,    6,    0
240745,20191227,    7,    0
240745,20191228,    8,    0
240745,20191229,    7,    0
240745,20191230,    6,    0
240745,20191231,    7,    0
240745,20200101,    5,    0
240745,20200102,    5,    0
240745,20200103,    5,    0
240745,20200104,    6,    0
240745,20200105,    2,    0
240745,20200106,    7,    0
240745,20200107,    8,    0
240745,20200108,    7,    0
240745,20200109,    7,    0
240745,20200110,    7,    0
240745,20200111,    7,    0
240745,20200112,    7,    0
240745,20200113,    7,    0
240745,20200114,    6,    0
240745,20200115,    6,    0
240745,20200116,    2,    0
240745,20200117,    2,    0
240745,20200118,    7,    0
240745,20200119,    5,    0
240745,20200120,    5,    0
240745,20200121,    6,    0
240745,20200122,    7,    0
240745,20200123,    5,    0
240745,20200124,    8,    0
240745,20200125,    8,    0
240745,20200126,    7,    0
240745,20200127,    8,    0
240745,20200128,    7,    0
240745,20200129,    6,    0
240745,20200130,    7,    0
240745,20200131,    7,    0
240745,20200201,    7,    0
240745,20200202,    6,    0
240745,20200203,    4,    0
240745,20200204,    7,    0
240745,20200205,    4,    0
240745,20200206,    8,    0
240745,20200207,    1,    0
240745,20200208,    1,    0
240745,20200209,    3,    0
240745,20200210,    7,    0
240745,20200211,    7,    0
240745,20200212,    7,    0
240745,20200213,    6,    0
240745,20200214,    5,    0
240745,20200215,    4,    0
240745,20200216,    6,    0
240745,20200217,    6,    0
240745,20200218,    5,    0
240745,20200219,    5,    0
240745,20200220,    6,    0
240745,20200221,    5,    0
240745,20200222,    5,    0
240745,20200223,    6,    0
240745,20200224,    6,    0
240745,20200225,    6,    0
240745,20200226,    4,    0
240745,20200227,    5,    0
240745,20200228,    6,    0
240745,20200229,    7,    0
240745,20200301,    6,    0
240745,20200302,    5,    0
240745,20200303,    7,    0
240745,20200304,    7,    0
240745,20200305,    5,    0
240745,20200306,    6,    0
240745,20200307,    8,    0
240745,20200308,    5,    0
240745,20200309,    2,    0
240745,20200310,    7,    0
240745,20200311,    5,    0
240745,20200312,    3,    0
240745,20200313,    3,    0
240745,20200314,    5,    0
240745,20200315,    1,    0
240745,20200316,    5,    0
240745,20200317,    6,    0
240745,20200318,    6,    0
240745,20200319,    6,    0
240745,20200320,    5,    0
240745,20200321,    4,    0
240745,20200322,    2,    0
240745,20200323,    0,    0
240745,20200324,    0,    0
240745,20200325,    0,    0
240745,20200326,    4,    0
240745,20200327,    4,    0
240745,20200328,    1,    0
240745,20200329,    6,    0
240745,20200330,    4,    0
240745,20200331,    4,    0
240745,20200401,    6,    0
240745,20200402,    7,    0
240745,20200403,    4,    0
240745,20200404,    1,    0
240745,20200405,    0,    0
240745,20200406,    0,    0
240745,20200407,    0,    0
240745,20200408,    1,    0
240745,20200409,    4,    0
240745,20200410,    1,    0
240745,20200411,    1,    0
240745,20200412,    3,    0
240745,20200413,    4,    0
240745,20200414,    3,    0
240745,20200415,    5,    0
240745,20200416,    4,    0
240745,20200417,    1,    0
240745,20200418,    3,    0
240745,20200419,    1,    0
240745,20200420,    2,    0
240745,20200421,    1,    0
240745,20200422,    1,    0
240745,20200423,    3,    0
240745,20200424,    5,    0
240745,20200425,    4,    0
240745,20200426,    4,    0
240745,20200427,    3,    0
240745,20200428,    4,    0
240745,20200429,    7,    0
240745,20200430,    5,    0
240745,20200501,    7,    0
240745,20200502,    5,    0
240745,20200503,    4,    0
240745,20200504,    3,    0
240745,20200505,    7,    0
240745,20200506,    4,    0
240745,20200507,    2,    0
240745,20200508,    2,    0
240745,20200509,    2,    0
240745,20200510,    3,    0
240745,20200511,    7,    0
240745,20200512,    5,    0
240745,20200513,    5,    0
240745,20200514,    5,    0
240745,20200515,    3,    0
240745,20200516,    6,    0
240745,20200517,    5,    0
240745,20200518,    7,    0
240745,20200519,    7,    0
240745,20200520,    3,    0
240745,20200521,    1,    0
240745,20200522,    1,    0
240745,20200523,    6,    0
240745,20200524,    6,    0
240745,20200525,    5,    0
240745,20200526,    5,    0
240745,20200527,    5,    0
240745,20200528,    5,    0
240745,20200529,    2,    0
240745,20200530,    5,    0
240745,20200531,    2,    0
240745,20200601,    2,    0
240745,20200602,    2,    0
240745,20200603,    4,    0
240745,20200604,    2,    0
240745,20200605,    5,    0
240745,20200606,    6,    0
240745,20200607,    6,    0
240745,20200608,    7,    0
240745,20200609,    7,    0
240745,20200610,    7,    0
240745,20200611,    5,    0
240745,20200612,    4,    0
240745,20200613,    5,    0
240745,20200614,    3,    0
240745,20200615,    5,    0
240745,20200616,    3,    0
240745,20200617,    4,    0
240745,20200618,    4,    0
240745,20200619,    6,    0
240745,20200620,    7,    0
240745,20200621,    5,    0
240745,20200622,    7,    0
240745,20200623,    6,    0
240745,20200624,    5,    0
240745,20200625,    3,    0
240745,20200626,    2,    0
240745,20200627,    6,    0
240745,20200628,    3,    0
240745,20200629,    7,    0
240745,20200630,    5,    0
240745,20200701,    6,    0
240745,20200702,    5,    0
240745,20200703,    6,    0
240745,20200704,    3,    0
240745,20200705,    5,    0
240745,20200706,    5,    0
240745,20200707,    5,    0
240745,20200708,    5,    0
240745,20200709,    4,    0
240745,20200710,    7,    0
240745,20200711,    6,    0
240745,20200712,    4,    0
240745,20200713,    6,    0
240745,20200714,    1,    0
240745,20200715,    3,    0
240745,20200716,    5,    0
240745,20200717,    5,    0
240745,20200718,    1,    0
912272,20200719,    2,    0
240745,20200720,    5,    0
240745,20200721,    4,    0
240745,20200722,    2,    0
240745,20200723,    3,    0
240745,20200724,    4,    0
240745,20200725,    4,    0
240745,20200726,    3,    0
240745,20200727,    6,    0
240745,20200728,    6,    0
240745,20200729,    3,    0
240745,20200730,    4,    0
240745,20200731,    6,    0
240745,20200801,    0,    0
240745,20200802,    0,    0
240745,20200803,    0,    0
240745,20200804,    0,    0
240745,20200805,    0,    0
240745,20200806,    0,    0
240745,20200807,    0,    0
240745,20200808,    0,    0
240745,20200809,    0,    0
240745,20200810,    0,    0
240745,20200811,    0,    0
240745,20200812,    0,    0
240745,20200813,    0,    0
240745,20200814,    0,    0
240745,20200815,    0,    0
240745,20200816,    0,    0
240745,20200817,    0,    0
240745,20200818,    0,    0
240745,20200819,    0,    0
240745,20200820,    0,    0
240745,20200821,    0,    0
240745,20200822,    0,    0
240745,20200823,    0,    0
240745,20200824,    0,    0
240745,20200825,    0,    0
240745,20200826,    0,    0
240745,20200827,    0,    0
240745,20200828,    0,    0
240745,20200829,    0,    0
240745,20200830,    0,    0
240745,20200831,    0,    0
240745,20200901,    0,    0
240745,20200902,    0,    0
240745,20200903,    0,    0
240745,20200904,    0,    0
240745,20200905,    0,    0
240745,20200906,    0,    0
240745,20200907,    0,    0
240745,20200908,    0,    0
240745,20200909,    0,    0
240745,20200910,    0,    0
240745,20200911,    0,    0
240745,20200912,    0,    0
240745,20200913,    0,    0
240745,20200914,    0,    0
240745,20200915,    0,    0
240745,20200916,    0,    0
240745,20200917,    0,    0
240745,20200918,    0,    0
240745,20200919,    0,    0
240745,20200920,    0,    0
240745,20200921,    0,    0
240745,20200922,    0,    0
240745,20200923,    0,    0
240745,20200924,    0,    0
240745,20200925,    0,    0
240745,20200926,    0,    0
240745,20200927,    0,    0
240745,20200928,    0,    0
240745,20200929,    0,    0
240745,20200930,    0,    0
240745,20201001,    0,    0
240745,20201002,    0,    0
240745,20201003,    0,    0
240745,20201004,    0,    0
240745,20201005,    0,    0
240745,20201006,    0,    0
240745,20201007,    0,    0
240745,20201008,    0,    0
240745,20201009,    0,    0
240745,20201010,    0,    0
240745,20201011,    0,    0
240745,20201012,    0,    0
240745,20201013,    0,    0
240745,20201014,    0,    0
240745,20201015,    0,    0
240745,20201016,    0,    0
240745,20201017,    0,    0
240745,20201018,    0,    0
240745,20201019,    0,    0
240745,20201020,    0,    0
240745,20201021,    0,    0
240745,20201022,    0,    0
240745,20201023,    0,    0
240745,20201024,    0,    0
240745,20201025,    0,    0
240745,20201026,    0,    0
240745,20201027,    0,    0
240745,20201028,    0,    0
240745,20201029,    0,    0
240745,20201030,    0,    0
240745,20201031,    0,    0
