EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240731 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240731,20181023,    7,    0
240731,20181024,    4,    0
240731,20181025,    6,    0
240731,20181026,    6,    0
240731,20181027,    7,    0
240731,20181028,    7,    0
240731,20181029,    7,    0
240731,20181030,    5,    0
240731,20181031,    1,    0
240731,20181101,    5,    0
240731,20181102,    6,    0
240731,20181103,    7,    0
240731,20181104,    8,    0
240731,20181105,    4,    0
240731,20181106,    1,    0
240731,20181107,    2,    0
240731,20181108,    5,    0
240731,20181109,    7,    0
240731,20181110,    4,    0
240731,20181111,    6,    0
240731,20181112,    3,    0
240731,20181113,    5,    0
240731,20181114,    7,    0
240731,20181115,    7,    0
240731,20181116,    7,    0
240731,20181117,    1,    0
240731,20181118,    5,    0
240731,20181119,    7,    0
240731,20181120,    5,    0
240731,20181121,    7,    0
240731,20181122,    7,    0
240731,20181123,    7,    0
240731,20181124,    8,    0
240731,20181125,    7,    0
240731,20181126,    8,    0
240731,20181127,    5,    0
240731,20181128,    5,    0
240731,20181129,    3,    0
240731,20181130,    1,    0
240731,20181201,    5,    0
240731,20181202,    7,    0
240731,20181203,    7,    0
240731,20181204,    5,    0
240731,20181205,    2,    0
240731,20181206,    5,    0
240731,20181207,    8,    0
240731,20181208,    7,    0
240731,20181209,    6,    0
240731,20181210,    7,    0
240731,20181211,    7,    0
240731,20181212,    6,    0
240731,20181213,    8,    0
240731,20181214,    7,    0
240731,20181215,    7,    0
240731,20181216,    8,    0
240731,20181217,    7,    0
240731,20181218,    7,    0
240731,20181219,    6,    0
240731,20181220,    7,    0
240731,20181221,    7,    0
240731,20181222,    7,    0
240731,20181223,    7,    0
240731,20181224,    7,    0
240731,20181225,    8,    0
240731,20181226,    8,    0
240731,20181227,    7,    0
240731,20181228,    7,    0
240731,20181229,    7,    0
240731,20181230,    8,    0
240731,20181231,    7,    0
240731,20190101,    7,    0
240731,20190102,    7,    0
240731,20190103,    5,    0
240731,20190104,    6,    0
240731,20190105,    7,    0
240731,20190106,    7,    0
240731,20190107,    3,    0
240731,20190108,    7,    0
240731,20190109,    8,    0
240731,20190110,    8,    0
240731,20190111,    7,    0
240731,20190112,    7,    0
240731,20190113,    8,    0
240731,20190114,    6,    0
240731,20190115,    7,    0
240731,20190116,    8,    0
240731,20190117,    7,    0
240731,20190118,    4,    0
240731,20190119,    5,    0
240731,20190120,    2,    0
240731,20190121,    7,    0
240731,20190122,    5,    0
240731,20190123,    6,    0
240731,20190124,    6,    0
240731,20190125,    8,    0
240731,20190126,    8,    0
240731,20190127,    7,    0
240731,20190128,    6,    0
240731,20190129,    7,    0
240731,20190130,    5,    0
240731,20190131,    7,    0
240731,20190201,    6,    0
240731,20190202,    7,    0
240731,20190203,    7,    0
240731,20190204,    8,    0
240731,20190205,    7,    0
240731,20190206,    5,    0
240731,20190207,    5,    0
240731,20190208,    4,    0
240731,20190209,    6,    0
240731,20190210,    5,    0
240731,20190211,    6,    0
240731,20190212,    5,    0
240731,20190213,    7,    0
240731,20190214,    7,    0
240731,20190215,    6,    0
240731,20190216,    4,    0
240731,20190217,    2,    0
240731,20190218,    3,    0
240731,20190219,    3,    0
240731,20190220,    7,    0
240731,20190221,    7,    0
240731,20190222,    2,    0
240731,20190223,    5,    0
240731,20190224,    6,    0
240731,20190225,    5,    0
240731,20190226,    4,    0
240731,20190227,    0,    0
240731,20190228,    1,    0
240731,20190301,    5,    0
240731,20190302,    3,    0
240731,20190303,    7,    0
240731,20190304,    6,    0
240731,20190305,    6,    0
240731,20190306,    5,    0
240731,20190307,    7,    0
240731,20190308,    3,    0
240731,20190309,    6,    0
240731,20190310,    7,    0
240731,20190311,    7,    0
240731,20190312,    6,    0
240731,20190313,    5,    0
240731,20190314,    6,    0
240731,20190315,    7,    0
240731,20190316,    7,    0
240731,20190317,    7,    0
240731,20190318,    6,    0
240731,20190319,    4,    0
240731,20190320,    2,    0
240731,20190321,    7,    0
240731,20190322,    5,    0
240731,20190323,    4,    0
240731,20190324,    4,    0
240731,20190325,    7,    0
240731,20190326,    7,    0
240731,20190327,    2,    0
240731,20190328,    5,    0
240731,20190329,    6,    0
240731,20190330,    6,    0
240731,20190331,    2,    0
240731,20190401,    0,    0
240731,20190402,    0,    0
240731,20190403,    5,    0
240731,20190404,    3,    0
240731,20190405,    4,    0
240731,20190406,    3,    0
240731,20190407,    2,    0
240731,20190408,    0,    0
240731,20190409,    3,    0
240731,20190410,    7,    0
240731,20190411,    5,    0
240731,20190412,    6,    0
240731,20190413,    7,    0
240731,20190414,    6,    0
240731,20190415,    0,    0
240731,20190416,    3,    0
240731,20190417,    3,    0
240731,20190418,    0,    0
240731,20190419,    0,    0
240731,20190420,    2,    0
240731,20190421,    3,    0
240731,20190422,    3,    0
240731,20190423,    2,    0
240731,20190424,    6,    0
240731,20190425,    2,    0
240731,20190426,    3,    0
240731,20190427,    6,    0
240731,20190428,    6,    0
240731,20190429,    7,    0
240731,20190430,    3,    0
240731,20190501,    4,    0
240731,20190502,    4,    0
240731,20190503,    5,    0
240731,20190504,    7,    0
240731,20190505,    7,    0
240731,20190506,    6,    0
240731,20190507,    2,    0
240731,20190508,    4,    0
240731,20190509,    7,    0
240731,20190510,    6,    0
240731,20190511,    5,    0
240731,20190512,    7,    0
240731,20190513,    7,    0
240731,20190514,    7,    0
240731,20190515,    8,    0
240731,20190516,    7,    0
240731,20190517,    6,    0
240731,20190518,    5,    0
240731,20190519,    4,    0
240731,20190520,    6,    0
240731,20190521,    5,    0
240731,20190522,    6,    0
240731,20190523,    8,    0
240731,20190524,    6,    0
240731,20190525,    5,    0
240731,20190526,    4,    0
240731,20190527,    5,    0
240731,20190528,    7,    0
240731,20190529,    6,    0
240731,20190530,    4,    0
240731,20190531,    3,    0
240731,20190601,    4,    0
240731,20190602,    4,    0
240731,20190603,    1,    0
240731,20190604,    1,    0
240731,20190605,    1,    0
240731,20190606,    3,    0
240731,20190607,    3,    0
240731,20190608,    2,    0
240731,20190609,    2,    0
240731,20190610,    5,    0
240731,20190611,    2,    0
240731,20190612,    1,    0
240731,20190613,    5,    0
240731,20190614,    5,    0
240731,20190615,    5,    0
240731,20190616,    6,    0
240731,20190617,    4,    0
240731,20190618,    5,    0
240731,20190619,    5,    0
240731,20190620,    6,    0
240731,20190621,    5,    0
240731,20190622,    4,    0
240731,20190623,    5,    0
240731,20190624,    1,    0
240731,20190625,    4,    0
240731,20190626,    3,    0
240731,20190627,    3,    0
240731,20190628,    4,    0
240731,20190629,    3,    0
240731,20190630,    0,    0
240731,20190701,    4,    0
240731,20190702,    3,    0
240731,20190703,    3,    0
240731,20190704,    4,    0
240731,20190705,    6,    0
240731,20190706,    7,    0
240731,20190707,    6,    0
240731,20190708,    6,    0
240731,20190709,    6,    0
240731,20190710,    7,    0
240731,20190711,    5,    0
240731,20190712,    5,    0
240731,20190713,    7,    0
240731,20190714,    4,    0
240731,20190715,    2,    0
240731,20190716,    5,    0
240731,20190717,    5,    0
240731,20190718,    2,    0
240731,20190719,    4,    0
240731,20190720,    5,    0
240731,20190721,    6,    0
240731,20190722,    5,    0
240731,20190723,    7,    0
240731,20190724,    6,    0
240731,20190725,    4,    0
240731,20190726,    2,    0
240731,20190727,    4,    0
240731,20190728,    5,    0
240731,20190729,    3,    0
240731,20190730,    4,    0
240731,20190731,    6,    0
240731,20190801,    5,    0
240731,20190802,    5,    0
240731,20190803,    5,    0
240731,20190804,    4,    0
240731,20190805,    5,    0
240731,20190806,    6,    0
240731,20190807,    6,    0
240731,20190808,    5,    0
240731,20190809,    2,    0
240731,20190810,    6,    0
240731,20190811,    2,    0
240731,20190812,    6,    0
240731,20190813,    6,    0
240731,20190814,    5,    0
240731,20190815,    2,    0
240731,20190816,    6,    0
240731,20190817,    4,    0
240731,20190818,    4,    0
240731,20190819,    6,    0
240731,20190820,    6,    0
240731,20190821,    6,    0
240731,20190822,    4,    0
240731,20190823,    0,    0
240731,20190824,    1,    0
240731,20190825,    5,    0
240731,20190826,    4,    0
240731,20190827,    1,    0
240731,20190828,    2,    0
240731,20190829,    4,    0
240731,20190830,    6,    0
240731,20190831,    1,    0
240731,20190901,    1,    0
240731,20190902,    7,    0
240731,20190903,    6,    0
240731,20190904,    3,    0
240731,20190905,    2,    0
240731,20190906,    5,    0
240731,20190907,    7,    0
240731,20190908,    7,    0
240731,20190909,    7,    0
240731,20190910,    5,    0
240731,20190911,    2,    0
240731,20190912,    2,    0
240731,20190913,    4,    0
240731,20190914,    3,    0
240731,20190915,    6,    0
240731,20190916,    6,    0
240731,20190917,    6,    0
240731,20190918,    6,    0
240731,20190919,    3,    0
240731,20190920,    5,    0
240731,20190921,    4,    0
240731,20190922,    0,    0
240731,20190923,    2,    0
240731,20190924,    5,    0
240731,20190925,    7,    0
240731,20190926,    7,    0
240731,20190927,    7,    0
240731,20190928,    6,    0
240731,20190929,    6,    0
240731,20190930,    7,    0
240731,20191001,    6,    0
240731,20191002,    7,    0
240731,20191003,    6,    0
240731,20191004,    7,    0
240731,20191005,    7,    0
240731,20191006,    2,    0
240731,20191007,    6,    0
240731,20191008,    7,    0
240731,20191009,    7,    0
240731,20191010,    6,    0
240731,20191011,    5,    0
240731,20191012,    3,    0
240731,20191013,    2,    0
240731,20191014,    0,    0
240731,20191015,    4,    0
240731,20191016,    3,    0
240731,20191017,    5,    0
240731,20191018,    5,    0
240731,20191019,    6,    0
240731,20191020,    2,    0
240731,20191021,    4,    0
240731,20191022,    5,    0
240731,20191023,    7,    0
240731,20191024,    6,    0
240731,20191025,    3,    0
240731,20191026,    5,    0
240731,20191027,    4,    0
240731,20191028,    6,    0
240731,20191029,    5,    0
240731,20191030,    3,    0
240731,20191031,    3,    0
240731,20191101,    4,    0
240731,20191102,    7,    0
240731,20191103,    6,    0
240731,20191104,    7,    0
240731,20191105,    6,    0
240731,20191106,    5,    0
240731,20191107,    2,    0
240731,20191108,    5,    0
240731,20191109,    7,    0
240731,20191110,    6,    0
240731,20191111,    5,    0
240731,20191112,    7,    0
240731,20191113,    7,    0
240731,20191114,    7,    0
240731,20191115,    8,    0
240731,20191116,    7,    0
240731,20191117,    7,    0
240731,20191118,    6,    0
240731,20191119,    3,    0
240731,20191120,    7,    0
240731,20191121,    7,    0
240731,20191122,    6,    0
240731,20191123,    6,    0
240731,20191124,    8,    0
240731,20191125,    7,    0
240731,20191126,    8,    0
240731,20191127,    7,    0
240731,20191128,    5,    0
240731,20191129,    6,    0
240731,20191130,    5,    0
240731,20191201,    7,    0
240731,20191202,    7,    0
240731,20191203,    5,    0
240731,20191204,    7,    0
240731,20191205,    0,    0
240731,20191206,    1,    0
240731,20191207,    6,    0
240731,20191208,    7,    0
240731,20191209,    7,    0
240731,20191210,    4,    0
240731,20191211,    0,    0
240731,20191212,    5,    0
240731,20191213,    7,    0
240731,20191214,    6,    0
240731,20191215,    7,    0
240731,20191216,    6,    0
240731,20191217,    6,    0
240731,20191218,    6,    0
240731,20191219,    6,    0
240731,20191220,    4,    0
240731,20191221,    6,    0
240731,20191222,    8,    0
240731,20191223,    8,    0
240731,20191224,    7,    0
240731,20191225,    7,    0
240731,20191226,    7,    0
240731,20191227,    7,    0
240731,20191228,    7,    0
240731,20191229,    6,    0
240731,20191230,    7,    0
240731,20191231,    5,    0
240731,20200101,    7,    0
240731,20200102,    5,    0
240731,20200103,    6,    0
240731,20200104,    7,    0
240731,20200105,    2,    0
240731,20200106,    7,    0
240731,20200107,    6,    0
240731,20200108,    7,    0
240731,20200109,    8,    0
240731,20200110,    7,    0
240731,20200111,    7,    0
240731,20200112,    7,    0
240731,20200113,    7,    0
240731,20200114,    6,    0
240731,20200115,    4,    0
240731,20200116,    1,    0
240731,20200117,    5,    0
240731,20200118,    7,    0
240731,20200119,    7,    0
240731,20200120,    7,    0
240731,20200121,    2,    0
240731,20200122,    7,    0
240731,20200123,    6,    0
240731,20200124,    0,    0
240731,20200125,    7,    0
240731,20200126,    7,    0
240731,20200127,    6,    0
240731,20200128,    7,    0
240731,20200129,    6,    0
240731,20200130,    7,    0
240731,20200131,    7,    0
240731,20200201,    7,    0
240731,20200202,    7,    0
240731,20200203,    7,    0
240731,20200204,    7,    0
240731,20200205,    4,    0
240731,20200206,    7,    0
240731,20200207,    3,    0
240731,20200208,    0,    0
240731,20200209,    3,    0
240731,20200210,    7,    0
240731,20200211,    6,    0
240731,20200212,    7,    0
240731,20200213,    4,    0
240731,20200214,    8,    0
240731,20200215,    5,    0
240731,20200216,    6,    0
240731,20200217,    7,    0
240731,20200218,    4,    0
240731,20200219,    5,    0
240731,20200220,    5,    0
240731,20200221,    6,    0
240731,20200222,    5,    0
240731,20200223,    8,    0
240731,20200224,    7,    0
240731,20200225,    6,    0
240731,20200226,    6,    0
240731,20200227,    6,    0
240731,20200228,    6,    0
240731,20200229,    5,    0
240731,20200301,    5,    0
240731,20200302,    6,    0
240731,20200303,    6,    0
240731,20200304,    6,    0
240731,20200305,    2,    0
240731,20200306,    6,    0
240731,20200307,    7,    0
240731,20200308,    6,    0
240731,20200309,    3,    0
240731,20200310,    6,    0
240731,20200311,    5,    0
240731,20200312,    5,    0
