EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240195 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240195,20181005,    5,    0
240195,20181006,    1,    0
240195,20181007,    6,    0
240195,20181008,    5,    0
240195,20181009,    3,    0
240195,20181010,    1,    0
240195,20181011,    0,    0
240195,20181012,    0,    0
240195,20181013,    0,    0
240195,20181014,    0,    0
240195,20181015,    1,    0
240195,20181016,    1,    0
240195,20181017,    0,    0
240195,20181018,    0,    0
240195,20181019,    4,    0
240195,20181020,    4,    0
240195,20181021,    3,    0
240195,20181022,    5,    0
240195,20181023,    6,    0
240195,20181024,    6,    0
240195,20181025,    6,    0
240195,20181026,    6,    0
240195,20181027,    6,    0
240195,20181028,    6,    0
240195,20181029,    8,    0
240195,20181030,    5,    0
240195,20181031,    1,    0
240195,20181101,    5,    0
240195,20181102,    6,    0
240195,20181103,    6,    0
240195,20181104,    6,    0
240195,20181105,    7,    0
240195,20181106,    2,    0
240195,20181107,    6,    0
240195,20181108,    7,    0
240195,20181109,    8,    0
240195,20181110,    8,    0
240195,20181111,    8,    0
240195,20181112,    8,    0
240195,20181113,    8,    0
240195,20181114,    7,    0
240195,20181115,    7,    0
240195,20181116,    6,    0
240195,20181117,    5,    0
240195,20181118,    7,    0
240195,20181119,    7,    0
240195,20181120,    7,    0
240195,20181121,    7,    0
240195,20181122,    7,    0
240195,20181123,    8,    0
240195,20181124,    8,    0
240195,20181125,    8,    0
240195,20181126,    5,    0
240195,20181127,    6,    0
240195,20181128,    7,    0
240195,20181129,    4,    0
240195,20181130,    0,    0
240195,20181201,    1,    0
240195,20181202,    7,    0
240195,20181203,    8,    0
240195,20181204,    7,    0
240195,20181205,    1,    0
240195,20181206,    8,    0
240195,20181207,    8,    0
240195,20181208,    6,    0
240195,20181209,    7,    0
240195,20181210,    6,    0
240195,20181211,    7,    0
240195,20181212,    8,    0
240195,20181213,    8,    0
240195,20181214,    8,    0
240195,20181215,    8,    0
240195,20181216,    8,    0
240195,20181217,    8,    0
240195,20181218,    7,    0
240195,20181219,    8,    0
240195,20181220,    8,    0
240195,20181221,    8,    0
240195,20181222,    8,    0
240195,20181223,    7,    0
240195,20181224,    7,    0
240195,20181225,    7,    0
240195,20181226,    7,    0
240195,20181227,    7,    0
240195,20181228,    8,    0
240195,20181229,    8,    0
240195,20181230,    8,    0
240195,20181231,    7,    0
240195,20190101,    7,    0
240195,20190102,    7,    0
240195,20190103,    5,    0
240195,20190104,    7,    0
240195,20190105,    7,    0
240195,20190106,    5,    0
240195,20190107,    6,    0
240195,20190108,    7,    0
240195,20190109,    8,    0
240195,20190110,    4,    0
240195,20190111,    7,    0
240195,20190112,    6,    0
240195,20190113,    8,    0
240195,20190114,    6,    0
240195,20190115,    6,    0
240195,20190116,    7,    0
240195,20190117,    7,    0
240195,20190118,    5,    0
240195,20190119,    5,    0
240195,20190120,    6,    0
240195,20190121,    7,    0
240195,20190122,    4,    0
240195,20190123,    0,    0
240195,20190124,    3,    0
240195,20190125,    7,    0
240195,20190126,    6,    0
240195,20190127,    8,    0
240195,20190128,    7,    0
240195,20190129,    8,    0
240195,20190130,    6,    0
240195,20190131,    8,    0
240195,20190201,    8,    0
240195,20190202,    8,    0
240195,20190203,    8,    0
240195,20190204,    8,    0
240195,20190205,    7,    0
240195,20190206,    7,    0
240195,20190207,    6,    0
240195,20190208,    5,    0
240195,20190209,    6,    0
240195,20190210,    4,    0
240195,20190211,    7,    0
240195,20190212,    5,    0
240195,20190213,    5,    0
240195,20190214,    7,    0
240195,20190215,    8,    0
240195,20190216,    3,    0
240195,20190217,    5,    0
240195,20190218,    4,    0
240195,20190219,    4,    0
240195,20190220,    5,    0
240195,20190221,    7,    0
240195,20190222,    1,    0
240195,20190223,    6,    0
240195,20190224,    4,    0
240195,20190225,    5,    0
240195,20190226,    2,    0
240195,20190227,    2,    0
240195,20190228,    3,    0
240195,20190301,    5,    0
240195,20190302,    3,    0
240195,20190303,    6,    0
240195,20190304,    7,    0
240195,20190305,    7,    0
240195,20190306,    5,    0
240195,20190307,    7,    0
240195,20190308,    4,    0
240195,20190309,    6,    0
240195,20190310,    6,    0
240195,20190311,    4,    0
240195,20190312,    5,    0
240195,20190313,    6,    0
240195,20190314,    6,    0
240195,20190315,    6,    0
240195,20190316,    7,    0
240195,20190317,    6,    0
240195,20190318,    6,    0
240195,20190319,    5,    0
240195,20190320,    3,    0
240195,20190321,    7,    0
240195,20190322,    5,    0
240195,20190323,    2,    0
240195,20190324,    5,    0
240195,20190325,    6,    0
240195,20190326,    6,    0
240195,20190327,    5,    0
240195,20190328,    5,    0
240195,20190329,    5,    0
240195,20190330,    4,    0
240195,20190331,    2,    0
240195,20190401,    1,    0
240195,20190402,    0,    0
240195,20190403,    0,    0
240195,20190404,    0,    0
240195,20190405,    0,    0
240195,20190406,    0,    0
240195,20190407,    0,    0
240195,20190408,    2,    0
240195,20190409,    5,    0
240195,20190410,    7,    0
240195,20190411,    7,    0
240195,20190412,    4,    0
240195,20190413,    3,    0
240195,20190414,    1,    0
240195,20190415,    1,    0
240195,20190416,    3,    0
240195,20190417,    0,    0
240195,20190418,    0,    0
240195,20190419,    0,    0
240195,20190420,    4,    0
240195,20190421,    5,    0
240195,20190422,    3,    0
240195,20190423,    0,    0
240195,20190424,    1,    0
240195,20190425,    2,    0
240195,20190426,    1,    0
240195,20190427,    4,    0
240195,20190428,    8,    0
240195,20190429,    2,    0
240195,20190430,    0,    0
240195,20190501,    3,    0
240195,20190502,    8,    0
240195,20190503,    6,    0
240195,20190504,    7,    0
240195,20190505,    5,    0
240195,20190506,    4,    0
240195,20190507,    3,    0
240195,20190508,    3,    0
240195,20190509,    2,    0
240195,20190510,    6,    0
240195,20190511,    3,    0
240195,20190512,    5,    0
240195,20190513,    8,    0
240195,20190514,    8,    0
240195,20190515,    7,    0
240195,20190516,    7,    0
240195,20190517,    6,    0
240195,20190518,    7,    0
240195,20190519,    5,    0
240195,20190520,    4,    0
240195,20190521,    5,    0
240195,20190522,    3,    0
240195,20190523,    5,    0
240195,20190524,    4,    0
240195,20190525,    4,    0
240195,20190526,    7,    0
240195,20190527,    6,    0
240195,20190528,    7,    0
240195,20190529,    5,    0
240195,20190530,    1,    0
240195,20190531,    3,    0
240195,20190601,    5,    0
240195,20190602,    3,    0
240195,20190603,    0,    0
240195,20190604,    0,    0
240195,20190605,    2,    0
240195,20190606,    4,    0
240195,20190607,    2,    0
240195,20190608,    3,    0
240195,20190609,    1,    0
240195,20190610,    3,    0
240195,20190611,    3,    0
240195,20190612,    1,    0
240195,20190613,    3,    0
240195,20190614,    4,    0
240195,20190615,    3,    0
240195,20190616,    7,    0
240195,20190617,    5,    0
240195,20190618,    1,    0
240195,20190619,    4,    0
240195,20190620,    4,    0
240195,20190621,    6,    0
240195,20190622,    4,    0
240195,20190623,    1,    0
240195,20190624,    2,    0
240195,20190625,    4,    0
240195,20190626,    5,    0
240195,20190627,    5,    0
240195,20190628,    2,    0
240195,20190629,    3,    0
240195,20190630,    0,    0
240195,20190701,    4,    0
240195,20190702,    3,    0
240195,20190703,    4,    0
240195,20190704,    5,    0
240195,20190705,    5,    0
240195,20190706,    5,    0
240195,20190707,    6,    0
240195,20190708,    6,    0
240195,20190709,    7,    0
240195,20190710,    7,    0
240195,20190711,    6,    0
240195,20190712,    4,    0
240195,20190713,    5,    0
240195,20190714,    2,    0
240195,20190715,    2,    0
240195,20190716,    5,    0
240195,20190717,    6,    0
240195,20190718,    4,    0
240195,20190719,    1,    0
240195,20190720,    2,    0
240195,20190721,    5,    0
240195,20190722,    3,    0
240195,20190723,    3,    0
240195,20190724,    1,    0
240195,20190725,    1,    0
240195,20190726,    4,    0
240195,20190727,    4,    0
240195,20190728,    4,    0
240195,20190729,    3,    0
240195,20190730,    4,    0
240195,20190731,    1,    0
240195,20190801,    5,    0
240195,20190802,    6,    0
240195,20190803,    2,    0
240195,20190804,    4,    0
240195,20190805,    4,    0
240195,20190806,    4,    0
240195,20190807,    6,    0
240195,20190808,    5,    0
240195,20190809,    3,    0
240195,20190810,    5,    0
240195,20190811,    3,    0
240195,20190812,    5,    0
240195,20190813,    5,    0
240195,20190814,    6,    0
240195,20190815,    2,    0
240195,20190816,    4,    0
240195,20190817,    4,    0
240195,20190818,    5,    0
240195,20190819,    5,    0
240195,20190820,    6,    0
240195,20190821,    6,    0
240195,20190822,    2,    0
240195,20190823,    0,    0
240195,20190824,    1,    0
240195,20190825,    0,    0
240195,20190826,    0,    0
240195,20190827,    0,    0
240195,20190828,    1,    0
240195,20190829,    4,    0
240195,20190830,    1,    0
240195,20190831,    1,    0
240195,20190901,    1,    0
240195,20190902,    5,    0
240195,20190903,    6,    0
240195,20190904,    4,    0
240195,20190905,    2,    0
240195,20190906,    3,    0
240195,20190907,    6,    0
240195,20190908,    7,    0
240195,20190909,    5,    0
240195,20190910,    5,    0
240195,20190911,    1,    0
240195,20190912,    2,    0
240195,20190913,    5,    0
240195,20190914,    3,    0
240195,20190915,    6,    0
240195,20190916,    5,    0
240195,20190917,    6,    0
240195,20190918,    5,    0
240195,20190919,    5,    0
240195,20190920,    5,    0
240195,20190921,    7,    0
240195,20190922,    5,    0
240195,20190923,    3,    0
240195,20190924,    1,    0
240195,20190925,    7,    0
240195,20190926,    3,    0
240195,20190927,    5,    0
240195,20190928,    5,    0
240195,20190929,    7,    0
240195,20190930,    8,    0
240195,20191001,    6,    0
240195,20191002,    7,    0
240195,20191003,    4,    0
240195,20191004,    6,    0
240195,20191005,    5,    0
240195,20191006,    4,    0
240195,20191007,    5,    0
240195,20191008,    6,    0
240195,20191009,    6,    0
240195,20191010,    7,    0
240195,20191011,    6,    0
240195,20191012,    7,    0
240195,20191013,    6,    0
240195,20191014,    2,    0
240195,20191015,    4,    0
240195,20191016,    4,    0
240195,20191017,    6,    0
240195,20191018,    5,    0
240195,20191019,    5,    0
240195,20191020,    4,    0
240195,20191021,    2,    0
240195,20191022,    2,    0
240195,20191023,    2,    0
240195,20191024,    6,    0
240195,20191025,    5,    0
240195,20191026,    5,    0
240195,20191027,    6,    0
240195,20191028,    5,    0
240195,20191029,    3,    0
240195,20191030,    5,    0
240195,20191031,    6,    0
240195,20191101,    6,    0
240195,20191102,    7,    0
240195,20191103,    6,    0
240195,20191104,    7,    0
240195,20191105,    7,    0
240195,20191106,    6,    0
240195,20191107,    7,    0
240195,20191108,    6,    0
240195,20191109,    7,    0
240195,20191110,    7,    0
240195,20191111,    6,    0
240195,20191112,    7,    0
240195,20191113,    7,    0
240195,20191114,    6,    0
240195,20191115,    8,    0
240195,20191116,    6,    0
240195,20191117,    6,    0
240195,20191118,    7,    0
240195,20191119,    4,    0
240195,20191120,    8,    0
240195,20191121,    8,    0
240195,20191122,    7,    0
240195,20191123,    6,    0
240195,20191124,    8,    0
240195,20191125,    8,    0
240195,20191126,    8,    0
240195,20191127,    8,    0
240195,20191128,    6,    0
240195,20191129,    7,    0
240195,20191130,    4,    0
240195,20191201,    7,    0
240195,20191202,    7,    0
240195,20191203,    2,    0
240195,20191204,    7,    0
240195,20191205,    3,    0
240195,20191206,    4,    0
240195,20191207,    7,    0
240195,20191208,    7,    0
240195,20191209,    6,    0
240195,20191210,    6,    0
240195,20191211,    2,    0
240195,20191212,    5,    0
240195,20191213,    7,    0
240195,20191214,    7,    0
240195,20191215,    6,    0
240195,20191216,    4,    0
240195,20191217,    7,    0
240195,20191218,    4,    0
240195,20191219,    6,    0
240195,20191220,    4,    0
240195,20191221,    5,    0
240195,20191222,    8,    0
240195,20191223,    8,    0
240195,20191224,    8,    0
240195,20191225,    6,    0
240195,20191226,    7,    0
240195,20191227,    6,    0
240195,20191228,    8,    0
240195,20191229,    7,    0
240195,20191230,    6,    0
240195,20191231,    6,    0
240195,20200101,    5,    0
240195,20200102,    5,    0
240195,20200103,    5,    0
240195,20200104,    7,    0
240195,20200105,    4,    0
240195,20200106,    7,    0
240195,20200107,    7,    0
240195,20200108,    7,    0
240195,20200109,    6,    0
240195,20200110,    8,    0
240195,20200111,    7,    0
240195,20200112,    7,    0
240195,20200113,    7,    0
240195,20200114,    6,    0
240195,20200115,    5,    0
240195,20200116,    2,    0
240195,20200117,    4,    0
240195,20200118,    8,    0
240195,20200119,    5,    0
240195,20200120,    5,    0
240195,20200121,    7,    0
240195,20200122,    7,    0
240195,20200123,    5,    0
240195,20200124,    8,    0
240195,20200125,    7,    0
240195,20200126,    8,    0
240195,20200127,    8,    0
240195,20200128,    8,    0
240195,20200129,    7,    0
240195,20200130,    7,    0
240195,20200131,    8,    0
240195,20200201,    8,    0
240195,20200202,    6,    0
240195,20200203,    5,    0
240195,20200204,    7,    0
240195,20200205,    3,    0
240195,20200206,    7,    0
240195,20200207,    1,    0
240195,20200208,    2,    0
240195,20200209,    1,    0
240195,20200210,    7,    0
240195,20200211,    7,    0
240195,20200212,    7,    0
240195,20200213,    6,    0
240195,20200214,    6,    0
240195,20200215,    4,    0
240195,20200216,    6,    0
240195,20200217,    7,    0
240195,20200218,    4,    0
240195,20200219,    5,    0
240195,20200220,    5,    0
240195,20200221,    5,    0
240195,20200222,    6,    0
240195,20200223,    6,    0
