EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240406 240711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240406,20070118,    6,    0
240406,20070119,    7,    0
240406,20070120,    7,    0
240406,20070121,    6,    0
240406,20070122,    4,    0
240406,20070123,    6,    0
240406,20070124,    7,    0
240406,20070125,    7,    0
240406,20070126,    4,    0
240406,20070127,    7,    0
240406,20070128,    7,    0
240406,20070129,    7,    0
240406,20070130,    7,    0
240406,20070131,    7,    0
240406,20070201,    7,    0
240406,20070202,    5,    0
240406,20070203,    7,    0
240406,20070204,    6,    0
240406,20070205,    7,    0
240406,20070206,    7,    0
240406,20070207,    7,    0
240406,20070208,    6,    0
240406,20070209,    6,    0
240406,20070210,    4,    0
240406,20070211,    7,    0
240406,20070212,    6,    0
240406,20070213,    7,    0
240406,20070214,    6,    0
240406,20070215,    6,    0
240406,20070216,    7,    0
240406,20070217,    3,    0
240406,20070218,    2,    0
240406,20070219,    6,    0
240406,20070220,    7,    0
240406,20070221,    7,    0
240406,20070222,    7,    0
240406,20070223,    7,    0
240406,20070224,    6,    0
240406,20070225,    5,    0
240406,20070226,    7,    0
240406,20070227,    7,    0
240406,20070228,    7,    0
240406,20070301,    6,    0
240406,20070302,    6,    0
240406,20070303,    6,    0
240406,20070304,    7,    0
240406,20070305,    4,    0
240406,20070306,    7,    0
240406,20070307,    2,    0
240406,20070308,    6,    0
240406,20070309,    7,    0
240406,20070310,    8,    0
240406,20070311,    6,    0
240406,20070312,    5,    0
240406,20070313,    0,    0
240406,20070314,    1,    0
240406,20070315,    5,    0
240406,20070316,    5,    0
240406,20070317,    5,    0
240406,20070318,    6,    0
240406,20070319,    8,    0
240406,20070320,    7,    0
240406,20070321,    7,    0
240406,20070322,    6,    0
240406,20070323,    7,    0
240406,20070324,    6,    0
240406,20070325,    0,    0
240406,20070326,    2,    0
240406,20070327,    1,    0
240406,20070328,    3,    0
240406,20070329,    2,    0
240406,20070330,    2,    0
240406,20070331,    0,    0
240406,20070401,    1,    0
240406,20070402,    4,    0
240406,20070403,    7,    0
240406,20070404,    6,    0
240406,20070405,    3,    0
240406,20070406,    7,    0
240406,20070407,    6,    0
240406,20070408,    5,    0
240406,20070409,    6,    0
240406,20070410,    6,    0
240406,20070411,    4,    0
240406,20070412,    3,    0
240406,20070413,    0,    0
240406,20070414,    0,    0
240406,20070415,    0,    0
240406,20070416,    3,    0
240406,20070417,    3,    0
240406,20070418,    6,    0
240406,20070419,    4,    0
240406,20070420,    3,    0
240406,20070421,    5,    0
240406,20070422,    0,    0
240406,20070423,    5,    0
240406,20070424,    7,    0
240406,20070425,    4,    0
240406,20070426,    2,    0
240406,20070427,    2,    0
240406,20070428,    4,    0
240406,20070429,    5,    0
240406,20070430,    6,    0
240406,20070501,    3,    0
240406,20070502,    3,    0
240406,20070503,    3,    0
240406,20070504,    1,    0
240406,20070505,    7,    0
240406,20070506,    7,    0
240406,20070507,    5,    0
240406,20070508,    7,    0
240406,20070509,    5,    0
240406,20070510,    6,    0
240406,20070511,    5,    0
240406,20070512,    5,    0
240406,20070513,    3,    0
240406,20070514,    3,    0
240406,20070515,    4,    0
240406,20070516,    6,    0
240406,20070517,    7,    0
240406,20070518,    7,    0
240406,20070519,    4,    0
240406,20070520,    5,    0
240406,20070521,    4,    0
240406,20070522,    2,    0
240406,20070523,    4,    0
240406,20070524,    3,    0
240406,20070525,    2,    0
240406,20070526,    3,    0
240406,20070527,    5,    0
240406,20070528,    4,    0
240406,20070529,    5,    0
240406,20070530,    6,    0
240406,20070531,    7,    0
240406,20070601,    7,    0
240406,20070602,    7,    0
240406,20070603,    7,    0
240406,20070604,    6,    0
240406,20070605,    6,    0
240406,20070606,    3,    0
240406,20070607,    1,    0
240406,20070608,    1,    0
240406,20070609,    2,    0
240406,20070610,    5,    0
240406,20070611,    5,    0
240406,20070612,    1,    0
240406,20070613,    2,    0
240406,20070614,    5,    0
240406,20070615,    3,    0
240406,20070616,    4,    0
240406,20070617,    4,    0
240406,20070618,    3,    0
240406,20070619,    3,    0
240406,20070620,    2,    0
240406,20070621,    4,    0
240406,20070622,    5,    0
240406,20070623,    6,    0
240406,20070624,    2,    0
240406,20070625,    5,    0
240406,20070626,    4,    0
240406,20070627,    3,    0
240406,20070628,    5,    0
240406,20070629,    3,    0
240406,20070630,    6,    0
240406,20070701,    5,    0
240406,20070702,    4,    0
240406,20070703,    5,    0
240406,20070704,    6,    0
240406,20070705,    7,    0
240406,20070706,    7,    0
240406,20070707,    6,    0
240406,20070708,    2,    0
240406,20070709,    5,    0
240406,20070710,    7,    0
240406,20070711,    6,    0
240406,20070712,    5,    0
240406,20070713,    6,    0
240406,20070714,    4,    0
240406,20070715,    1,    0
240406,20070716,    0,    0
240406,20070717,    0,    0
240406,20070718,    0,    0
240406,20070719,    2,    0
240406,20070720,    3,    0
240406,20070721,    4,    0
240406,20070722,    2,    0
240406,20070723,    1,    0
240406,20070724,    4,    0
240406,20070725,    5,    0
240406,20070726,    2,    0
240406,20070727,    4,    0
240406,20070728,    4,    0
240406,20070729,    5,    0
240406,20070730,    6,    0
240406,20070731,    4,    0
240406,20070801,    5,    0
240406,20070802,    2,    0
240406,20070803,    4,    0
240406,20070804,    8,    0
240406,20070805,    5,    0
240406,20070806,    2,    0
240406,20070807,    3,    0
240406,20070808,    6,    0
240406,20070809,    4,    0
240406,20070810,    4,    0
240406,20070811,    5,    0
240406,20070812,    6,    0
240406,20070813,    6,    0
240406,20070814,    5,    0
240406,20070815,    2,    0
240406,20070816,    0,    0
240406,20070817,    7,    0
240406,20070818,    7,    0
240406,20070819,    6,    0
240406,20070820,    4,    0
240406,20070821,    5,    0
240406,20070822,    3,    0
240406,20070823,    3,    0
240406,20070824,    3,    0
240406,20070825,    4,    0
240406,20070826,    2,    0
240406,20070827,    4,    0
240406,20070828,    4,    0
240406,20070829,    6,    0
240406,20070830,    5,    0
240406,20070831,    5,    0
240406,20070901,    4,    0
240406,20070902,    3,    0
240406,20070903,    6,    0
240406,20070904,    8,    0
240406,20070905,    8,    0
240406,20070906,    7,    0
240406,20070907,    7,    0
240406,20070908,    7,    0
240406,20070909,    7,    0
240406,20070910,    7,    0
240406,20070911,    7,    0
240406,20070912,    6,    0
240406,20070913,    5,    0
240406,20070914,    1,    0
240406,20070915,    4,    0
240406,20070916,    3,    0
240406,20070917,    0,    0
240406,20070918,    5,    0
240406,20070919,    4,    0
240406,20070920,    2,    0
240406,20070921,    0,    0
240406,20070922,    2,    0
240406,20070923,    2,    0
240406,20070924,    0,    0
240406,20070925,    0,    0
240406,20070926,    6,    0
240406,20070927,    7,    0
240406,20070928,    6,    0
240406,20070929,    4,    0
240406,20070930,    4,    0
240406,20071001,    1,    0
240406,20071002,    5,    0
240406,20071003,    7,    0
240406,20071004,    5,    0
240406,20071005,    7,    0
240406,20071006,    7,    0
240406,20071007,    6,    0
240406,20071008,    5,    0
240406,20071009,    6,    0
240406,20071010,    1,    0
240406,20071011,    5,    0
240406,20071012,    6,    0
240406,20071013,    6,    0
240406,20071014,    3,    0
240406,20071015,    0,    0
240406,20071016,    0,    0
240406,20071017,    0,    0
240406,20071018,    5,    0
240406,20071019,    7,    0
240406,20071020,    7,    0
240406,20071021,    5,    0
240406,20071022,    8,    0
240406,20071023,    8,    0
240406,20071024,    8,    0
240406,20071025,    7,    0
240406,20071026,    3,    0
240406,20071027,    6,    0
240406,20071028,    6,    0
240406,20071029,    4,    0
240406,20071030,    6,    0
240406,20071031,    7,    0
240406,20071101,    7,    0
240406,20071102,    7,    0
240406,20071103,    5,    0
240406,20071104,    7,    0
240406,20071105,    5,    0
240406,20071106,    5,    0
240406,20071107,    7,    0
240406,20071108,    6,    0
240406,20071109,    7,    0
240406,20071110,    6,    0
240406,20071111,    6,    0
240406,20071112,    6,    0
240406,20071113,    7,    0
240406,20071114,    7,    0
240406,20071115,    7,    0
240406,20071116,    8,    0
240406,20071117,    8,    0
240406,20071118,    7,    0
240406,20071119,    2,    0
240406,20071120,    3,    0
240406,20071121,    3,    0
240406,20071122,    2,    0
240406,20071123,    4,    0
240406,20071124,    6,    0
240406,20071125,    7,    0
240406,20071126,    7,    0
240406,20071127,    7,    0
240406,20071128,    5,    0
240406,20071129,    2,    0
240406,20071130,    7,    0
240406,20071201,    7,    0
240406,20071202,    7,    0
240406,20071203,    7,    0
240406,20071204,    7,    0
240406,20071205,    4,    0
240406,20071206,    4,    0
240406,20071207,    6,    0
240406,20071208,    7,    0
240406,20071209,    6,    0
240406,20071210,    7,    0
240406,20071211,    8,    0
240406,20071212,    8,    0
240406,20071213,    6,    0
240406,20071214,    7,    0
240406,20071215,    7,    0
240406,20071216,    8,    0
240406,20071217,    8,    0
240406,20071218,    8,    0
240406,20071219,    8,    0
240406,20071220,    7,    0
240406,20071221,    1,    0
240406,20071222,    1,    0
240406,20071223,    6,    0
240406,20071224,    5,    0
240406,20071225,    8,    0
240406,20071226,    1,    0
240406,20071227,    0,    0
240406,20071228,    4,    0
240406,20071229,    4,    0
240406,20071230,    4,    0
240406,20071231,    7,    0
240406,20080101,    7,    0
240406,20080102,    7,    0
240406,20080103,    1,    0
240406,20080104,    2,    0
240406,20080105,    5,    0
240406,20080106,    7,    0
240406,20080107,    7,    0
240406,20080108,    7,    0
240406,20080109,    7,    0
240406,20080110,    6,    0
240406,20080111,    3,    0
240406,20080112,    1,    0
240406,20080113,    5,    0
240406,20080114,    1,    0
240406,20080115,    5,    0
240406,20080116,    6,    0
240406,20080117,    7,    0
240406,20080118,    6,    0
240406,20080119,    6,    0
240406,20080120,    7,    0
240406,20080121,    7,    0
240406,20080122,    7,    0
240406,20080123,    6,    0
240406,20080124,    7,    0
240406,20080125,    5,    0
240406,20080126,    6,    0
240406,20080127,    8,    0
240406,20080128,    5,    0
240406,20080129,    7,    0
240406,20080130,    5,    0
240406,20080131,    6,    0
240406,20080201,    6,    0
240406,20080202,    7,    0
240406,20080203,    0,    0
240406,20080204,    5,    0
240406,20080205,    6,    0
240406,20080206,    5,    0
240406,20080207,    7,    0
240406,20080208,    7,    0
240406,20080209,    7,    0
240406,20080210,    4,    0
240406,20080211,    1,    0
240406,20080212,    0,    0
240406,20080213,    6,    0
240406,20080214,    7,    0
240406,20080215,    6,    0
240406,20080216,    5,    0
240406,20080217,    5,    0
240406,20080218,    8,    0
240406,20080219,    8,    0
240406,20080220,    7,    0
240406,20080221,    5,    0
240406,20080222,    7,    0
240406,20080223,    5,    0
240406,20080224,    4,    0
240406,20080225,    2,    0
240406,20080226,    3,    0
240406,20080227,    5,    0
240406,20080228,    3,    0
240406,20080229,    6,    0
240406,20080301,    7,    0
240406,20080302,    7,    0
240406,20080303,    7,    0
240406,20080304,    6,    0
240406,20080305,    5,    0
240406,20080306,    1,    0
240406,20080307,    0,    0
240406,20080308,    6,    0
240406,20080309,    7,    0
240406,20080310,    4,    0
240406,20080311,    4,    0
240406,20080312,    6,    0
240406,20080313,    6,    0
240406,20080314,    6,    0
240406,20080315,    6,    0
240406,20080316,    6,    0
240406,20080317,    6,    0
240406,20080318,    3,    0
240406,20080319,    4,    0
240406,20080320,    5,    0
240406,20080321,    5,    0
240406,20080322,    6,    0
240406,20080323,    5,    0
240406,20080324,    7,    0
240406,20080325,    6,    0
240406,20080326,    5,    0
240406,20080327,    2,    0
240406,20080328,    5,    0
240406,20080329,    5,    0
240406,20080330,    5,    0
240406,20080331,    0,    0
240406,20080401,    7,    0
240406,20080402,    7,    0
240406,20080403,    7,    0
240406,20080404,    7,    0
240406,20080405,    8,    0
240406,20080406,    7,    0
240406,20080407,    4,    0
240406,20080408,    3,    0
240406,20080409,    5,    0
240406,20080410,    4,    0
240406,20080411,    5,    0
240406,20080412,    7,    0
240406,20080413,    5,    0
240406,20080414,    1,    0
240406,20080415,    6,    0
240406,20080416,    7,    0
240406,20080417,    6,    0
240406,20080418,    6,    0
240406,20080419,    7,    0
240406,20080420,    7,    0
240406,20080421,    4,    0
240406,20080422,    7,    0
240406,20080423,    7,    0
240406,20080424,    3,    0
240406,20080425,    1,    0
240406,20080426,    1,    0
240406,20080427,    2,    0
240406,20080428,    3,    0
240406,20080429,    4,    0
240406,20080430,    3,    0
240406,20080501,    6,    0
240406,20080502,    5,    0
240406,20080503,    6,    0
240406,20080504,    7,    0
240406,20080505,    3,    0
240406,20080506,    4,    0
240406,20080507,    2,    0
240406,20080508,    5,    0
240406,20080509,    6,    0
240406,20080510,    3,    0
240406,20080511,    6,    0
240406,20080512,    4,    0
240406,20080513,    4,    0
240406,20080514,    3,    0
240406,20080515,    4,    0
240406,20080516,    6,    0
240406,20080517,    5,    0
240406,20080518,    6,    0
240406,20080519,    7,    0
240406,20080520,    8,    0
240406,20080521,    7,    0
240406,20080522,    8,    0
240406,20080523,    7,    0
240406,20080524,    6,    0
240406,20080525,    6,    0
240406,20080526,    4,    0
240406,20080527,    3,    0
240406,20080528,    4,    0
240406,20080529,    2,    0
240406,20080530,    1,    0
240406,20080531,    2,    0
240406,20080601,    1,    0
240406,20080602,    0,    0
240406,20080603,    1,    0
240406,20080604,    5,    0
240406,20080605,    4,    0
240406,20080606,    4,    0
240406,20080607,    6,    0
