EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239091 239103 240716 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239091,20140710,    5,    0
239091,20140711,    6,    0
239091,20140712,    8,    0
239091,20140713,    6,    0
239091,20140714,    5,    0
239091,20140715,    5,    0
239091,20140716,    6,    0
239091,20140717,    5,    0
239091,20140718,    6,    0
239091,20140719,    4,    0
239091,20140720,    7,    0
239091,20140721,    3,    0
239091,20140722,    3,    0
239091,20140723,    6,    0
239091,20140724,    7,    0
239091,20140725,    7,    0
239091,20140726,    7,    0
239091,20140727,    6,    0
239091,20140728,    4,    0
239091,20140729,    5,    0
239091,20140730,    5,    0
239091,20140731,    4,    0
239091,20140801,    7,    0
239091,20140802,    7,    0
239091,20140803,    7,    0
239091,20140804,    5,    0
239091,20140805,    5,    0
239091,20140806,    8,    0
239091,20140807,    7,    0
239091,20140808,    8,    0
239091,20140809,    5,    0
239091,20140810,    5,    0
239091,20140811,    6,    0
239091,20140812,    4,    0
239091,20140813,    6,    0
239091,20140814,    7,    0
239091,20140815,    5,    0
239091,20140816,    6,    0
239091,20140817,    7,    0
239091,20140818,    6,    0
239091,20140819,    6,    0
239091,20140820,    6,    0
239091,20140821,    7,    0
239091,20140822,    4,    0
239091,20140823,    6,    0
239091,20140824,    8,    0
239091,20140825,    4,    0
239091,20140826,    8,    0
239091,20140827,    6,    0
239091,20140828,    6,    0
239091,20140829,    7,    0
239091,20140830,    6,    0
239091,20140831,    6,    0
239091,20140901,    5,    0
239091,20140902,    7,    0
239091,20140903,    5,    0
239091,20140904,    3,    0
239091,20140905,    4,    0
239091,20140906,    6,    0
239091,20140907,    5,    0
239091,20140908,    5,    0
239091,20140909,    7,    0
239091,20140910,    6,    0
239091,20140911,    7,    0
239091,20140912,    5,    0
239091,20140913,    5,    0
239091,20140914,    6,    0
239091,20140915,    6,    0
239091,20140916,    5,    0
239091,20140917,    5,    0
239091,20140918,    4,    0
239091,20140919,    5,    0
239091,20140920,    6,    0
239091,20140921,    7,    0
239091,20140922,    8,    0
239091,20140923,    8,    0
239091,20140924,    5,    0
239091,20140925,    5,    0
239091,20140926,    5,    0
239091,20140927,    5,    0
239091,20140928,    6,    0
239091,20140929,    4,    0
239091,20140930,    6,    0
239091,20141001,    7,    0
239091,20141002,    4,    0
239091,20141003,    6,    0
239091,20141004,    5,    0
239091,20141005,    2,    0
239091,20141006,    3,    0
239091,20141007,    3,    0
239091,20141008,    6,    0
239091,20141009,    5,    0
239091,20141010,    4,    0
239091,20141011,    6,    0
239091,20141012,    7,    0
239091,20141013,    5,    0
239091,20141014,    6,    0
239091,20141015,    6,    0
239091,20141016,    8,    0
239091,20141017,    8,    0
239091,20141018,    8,    0
239091,20141019,    8,    0
239091,20141020,    6,    0
239091,20141021,    7,    0
239091,20141022,    7,    0
239091,20141023,    8,    0
239091,20141024,    1,    0
239091,20141025,    6,    0
239091,20141026,    6,    0
239091,20141027,    5,    0
239091,20141028,    5,    0
239091,20141029,    2,    0
239091,20141030,    5,    0
239091,20141031,    8,    0
239091,20141101,    6,    0
239091,20141102,    5,    0
239091,20141103,    5,    0
239091,20141104,    5,    0
239091,20141105,    5,    0
239091,20141106,    5,    0
239091,20141107,    4,    0
239091,20141108,    8,    0
239091,20141109,    8,    0
239091,20141110,    7,    0
239091,20141111,    8,    0
239091,20141112,    7,    0
239091,20141113,    8,    0
239091,20141114,    8,    0
239091,20141115,    8,    0
239091,20141116,    8,    0
239091,20141117,    8,    0
239091,20141118,    8,    0
239091,20141119,    8,    0
239091,20141120,    8,    0
239091,20141121,    8,    0
239091,20141122,    8,    0
239091,20141123,    4,    0
239091,20141124,    5,    0
239091,20141125,    8,    0
239091,20141126,    8,    0
239091,20141127,    8,    0
239091,20141128,    8,    0
239091,20141129,    7,    0
239091,20141130,    8,    0
239091,20141201,    8,    0
239091,20141202,    5,    0
239091,20141203,    8,    0
239091,20141204,    8,    0
239091,20141205,    8,    0
239091,20141206,    8,    0
239091,20141207,    8,    0
239091,20141208,    8,    0
239091,20141209,    6,    0
239091,20141210,    8,    0
239091,20141211,    8,    0
239091,20141212,    7,    0
239091,20141213,    8,    0
239091,20141214,    8,    0
239091,20141215,    8,    0
239091,20141216,    6,    0
239091,20141217,    7,    0
239091,20141218,    8,    0
239091,20141219,    8,    0
239091,20141220,    7,    0
239091,20141221,    8,    0
239091,20141222,    8,    0
239091,20141223,    8,    0
239091,20141224,    8,    0
239091,20141225,    8,    0
239091,20141226,    6,    0
239091,20141227,    8,    0
239091,20141228,    7,    0
239091,20141229,    6,    0
239091,20141230,    4,    0
239091,20141231,    7,    0
239091,20150101,    7,    0
239091,20150102,    8,    0
239091,20150103,    7,    0
239091,20150104,    7,    0
239091,20150105,    6,    0
239091,20150106,    4,    0
239091,20150107,    7,    0
239091,20150108,    6,    0
239091,20150109,    8,    0
239091,20150110,    7,    0
239091,20150111,    8,    0
239091,20150112,    6,    0
239091,20150113,    8,    0
239091,20150114,    7,    0
239091,20150115,    7,    0
239091,20150116,    4,    0
239091,20150117,    6,    0
239091,20150118,    6,    0
239091,20150119,    7,    0
239091,20150120,    8,    0
239091,20150121,    8,    0
239091,20150122,    8,    0
239091,20150123,    8,    0
239091,20150124,    8,    0
239091,20150125,    8,    0
239091,20150126,    8,    0
239091,20150127,    8,    0
239091,20150128,    8,    0
239091,20150129,    8,    0
239091,20150130,    8,    0
239091,20150131,    8,    0
239091,20150201,    5,    0
239091,20150202,    4,    0
239091,20150203,    4,    0
239091,20150204,    7,    0
239091,20150205,    8,    0
239091,20150206,    5,    0
239091,20150207,    7,    0
239091,20150208,    6,    0
239091,20150209,    8,    0
239091,20150210,    8,    0
239091,20150211,    8,    0
239091,20150212,    8,    0
239091,20150213,    5,    0
239091,20150214,    5,    0
239091,20150215,    6,    0
239091,20150216,    4,    0
239091,20150217,    3,    0
239091,20150218,    6,    0
239091,20150219,    8,    0
239091,20150220,    4,    0
239091,20150221,    5,    0
239091,20150222,    6,    0
239091,20150223,    7,    0
239091,20150224,    6,    0
239091,20150225,    6,    0
239091,20150226,    8,    0
239091,20150227,    8,    0
239091,20150228,    6,    0
239091,20150301,    7,    0
239091,20150302,    8,    0
239091,20150303,    8,    0
239091,20150304,    8,    0
239091,20150305,    8,    0
239091,20150306,    8,    0
239091,20150307,    8,    0
239091,20150308,    5,    0
239091,20150309,    2,    0
239091,20150310,    7,    0
239091,20150311,    7,    0
239091,20150312,    5,    0
239091,20150313,    7,    0
239091,20150314,    8,    0
239091,20150315,    8,    0
239091,20150316,    4,    0
239091,20150317,    2,    0
239091,20150318,    3,    0
239091,20150319,    3,    0
239091,20150320,    3,    0
239091,20150321,    4,    0
239091,20150322,    3,    0
239091,20150323,    3,    0
239091,20150324,    3,    0
239091,20150325,    3,    0
239091,20150326,    6,    0
239091,20150327,    6,    0
239091,20150328,    6,    0
239091,20150329,    8,    0
239091,20150330,    6,    0
239091,20150331,    7,    0
239091,20150401,    8,    0
239091,20150402,    8,    0
239091,20150403,    7,    0
239091,20150404,    8,    0
239091,20150405,    8,    0
239091,20150406,    8,    0
239091,20150407,    7,    0
239091,20150408,    8,    0
239091,20150409,    0,    0
239091,20150410,    0,    0
239091,20150411,    0,    0
239091,20150412,    5,    0
239091,20150413,    6,    0
239091,20150414,    5,    0
239091,20150415,    6,    0
239091,20150416,    0,    0
239091,20150417,    5,    0
239091,20150418,    6,    0
239091,20150419,    6,    0
239091,20150420,    5,    0
239091,20150421,    4,    0
239091,20150422,    4,    0
239091,20150423,    3,    0
239091,20150424,    3,    0
239091,20150425,    5,    0
239091,20150426,    6,    0
239091,20150427,    3,    0
239091,20150428,    5,    0
239091,20150429,    4,    0
239091,20150430,    5,    0
239091,20150501,    7,    0
239091,20150502,    4,    0
239091,20150503,    5,    0
239091,20150504,    8,    0
239091,20150505,    5,    0
239091,20150506,    8,    0
239091,20150507,    5,    0
239091,20150508,    5,    0
239091,20150509,    5,    0
239091,20150510,    8,    0
239091,20150511,    5,    0
239091,20150512,    5,    0
239091,20150513,    4,    0
239091,20150514,    7,    0
239091,20150515,    5,    0
239091,20150516,    6,    0
239091,20150517,    7,    0
239091,20150518,    5,    0
239091,20150519,    6,    0
239091,20150520,    6,    0
239091,20150521,    7,    0
239091,20150522,    6,    0
239091,20150523,    8,    0
239091,20150524,    6,    0
239091,20150525,    6,    0
239091,20150526,    8,    0
239091,20150527,    7,    0
239091,20150528,    5,    0
239091,20150529,    6,    0
239091,20150530,    2,    0
239091,20150531,    3,    0
239091,20150601,    3,    0
239091,20150602,    4,    0
239091,20150603,    4,    0
239091,20150604,    3,    0
239091,20150605,    2,    0
239091,20150606,    3,    0
239091,20150607,    3,    0
239091,20150608,    5,    0
239091,20150609,    6,    0
239091,20150610,    6,    0
239091,20150611,    3,    0
239091,20150612,    2,    0
239091,20150613,    1,    0
239091,20150614,    5,    0
239091,20150615,    5,    0
239091,20150616,    5,    0
239091,20150617,    5,    0
239091,20150618,    5,    0
239091,20150619,    7,    0
239091,20150620,    6,    0
239091,20150621,    5,    0
239091,20150622,    5,    0
239091,20150623,    8,    0
239091,20150624,    4,    0
239091,20150625,    4,    0
239091,20150626,    5,    0
239091,20150627,    6,    0
239091,20150628,    7,    0
239091,20150629,    7,    0
239091,20150630,    5,    0
239091,20150701,    5,    0
239091,20150702,    3,    0
239091,20150703,    4,    0
239091,20150704,    5,    0
239091,20150705,    4,    0
239091,20150706,    4,    0
239091,20150707,    2,    0
239091,20150708,    6,    0
239091,20150709,    5,    0
239091,20150710,    7,    0
239091,20150711,    7,    0
239091,20150712,    6,    0
239091,20150713,    7,    0
239091,20150714,    6,    0
239091,20150715,    6,    0
239091,20150716,    4,    0
239091,20150717,    3,    0
239091,20150718,    4,    0
239091,20150719,    8,    0
239091,20150720,    5,    0
239091,20150721,    5,    0
239091,20150722,    4,    0
239091,20150723,    6,    0
239091,20150724,    5,    0
239091,20150725,    7,    0
239091,20150726,    8,    0
239091,20150727,    7,    0
239091,20150728,    7,    0
239091,20150729,    6,    0
239091,20150730,    4,    0
239091,20150731,    5,    0
239091,20150801,    6,    0
239091,20150802,    4,    0
239091,20150803,    3,    0
239091,20150804,    3,    0
239091,20150805,    3,    0
239091,20150806,    3,    0
239091,20150807,    4,    0
239091,20150808,    1,    0
239091,20150809,    3,    0
239091,20150810,    4,    0
239091,20150811,    3,    0
239091,20150812,    3,    0
239091,20150813,    3,    0
239091,20150814,    3,    0
239091,20150815,    4,    0
239091,20150816,    4,    0
239091,20150817,    3,    0
239091,20150818,    4,    0
239091,20150819,    3,    0
239091,20150820,    3,    0
239091,20150821,    4,    0
239091,20150822,    3,    0
239091,20150823,    4,    0
239091,20150824,    4,    0
239091,20150825,    5,    0
239091,20150826,    5,    0
239091,20150827,    4,    0
239091,20150828,    6,    0
239091,20150829,    5,    0
239091,20150830,    5,    0
239091,20150831,    4,    0
239091,20150901,    3,    0
239091,20150902,    4,    0
239091,20150903,    5,    0
239091,20150904,    8,    0
239091,20150905,    5,    0
239091,20150906,    6,    0
239091,20150907,    4,    0
239091,20150908,    6,    0
239091,20150909,    6,    0
239091,20150910,    3,    0
239091,20150911,    6,    0
239091,20150912,    8,    0
239091,20150913,    8,    0
239091,20150914,    4,    0
239091,20150915,    6,    0
239091,20150916,    5,    0
239091,20150917,    5,    0
239091,20150918,    5,    0
239091,20150919,    5,    0
239091,20150920,    4,    0
239091,20150921,    5,    0
239091,20150922,    5,    0
239091,20150923,    5,    0
239091,20150924,    6,    0
239091,20150925,    6,    0
239091,20150926,    6,    0
239091,20150927,    6,    0
239091,20150928,    6,    0
239091,20150929,    5,    0
239091,20150930,    6,    0
239091,20151001,    5,    0
239091,20151002,    6,    0
239091,20151003,    4,    0
239091,20151004,    5,    0
239091,20151005,    4,    0
239091,20151006,    6,    0
239091,20151007,    5,    0
239091,20151008,    6,    0
239091,20151009,    6,    0
239091,20151010,    5,    0
239091,20151011,    6,    0
239091,20151012,    5,    0
239091,20151013,    6,    0
239091,20151014,    6,    0
239091,20151015,    6,    0
239091,20151016,    6,    0
239091,20151017,    8,    0
239091,20151018,    8,    0
239091,20151019,    8,    0
239091,20151020,    8,    0
239091,20151021,    8,    0
239091,20151022,    8,    0
239091,20151023,    7,    0
239091,20151024,    5,    0
239091,20151025,    7,    0
239091,20151026,    7,    0
239091,20151027,    7,    0
239091,20151028,    7,    0
239091,20151029,    6,    0
239091,20151030,    5,    0
239091,20151031,    6,    0
239091,20151101,    7,    0
239091,20151102,    7,    0
239091,20151103,    7,    0
239091,20151104,    7,    0
239091,20151105,    7,    0
239091,20151106,    6,    0
239091,20151107,    7,    0
239091,20151108,    7,    0
239091,20151109,    7,    0
239091,20151110,    7,    0
239091,20151111,    7,    0
239091,20151112,    7,    0
239091,20151113,    6,    0
239091,20151114,    7,    0
239091,20151115,    7,    0
239091,20151116,    7,    0
239091,20151117,    8,    0
239091,20151118,    8,    0
239091,20151119,    8,    0
239091,20151120,    6,    0
239091,20151121,    8,    0
239091,20151122,    8,    0
239091,20151123,    7,    0
239091,20151124,    8,    0
239091,20151125,    2,    0
239091,20151126,    7,    0
239091,20151127,    7,    0
239091,20151128,    8,    0
