EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 239103 240279 240716 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239103,20040928,    7,    0
239103,20040929,    8,    0
239103,20040930,    8,    0
239103,20041001,    7,    0
239103,20041002,    8,    0
239103,20041003,    5,    0
239103,20041004,    6,    0
239103,20041005,    6,    0
239103,20041006,    1,    0
239103,20041007,    7,    0
239103,20041008,    6,    0
239103,20041009,    8,    0
239103,20041010,    6,    0
239103,20041011,    7,    0
239103,20041012,    0,    0
239103,20041013,    1,    0
239103,20041014,    1,    0
239103,20041015,    5,    0
239103,20041016,    7,    0
239103,20041017,    7,    0
239103,20041018,    7,    0
239103,20041019,    8,    0
239103,20041020,    4,    0
239103,20041021,    5,    0
239103,20041022,    4,    0
239103,20041023,    3,    0
239103,20041024,    5,    0
239103,20041025,    0,    0
239103,20041026,    2,    0
239103,20041027,    8,    0
239103,20041028,    8,    0
239103,20041029,    2,    0
239103,20041030,    7,    0
239103,20041031,    8,    0
239103,20041101,    8,    0
239103,20041102,    6,    0
239103,20041103,    2,    0
239103,20041104,    2,    0
239103,20041105,    8,    0
239103,20041106,    8,    0
239103,20041107,    8,    0
239103,20041108,    7,    0
239103,20041109,    7,    0
239103,20041110,    4,    0
239103,20041111,    8,    0
239103,20041112,    7,    0
239103,20041113,    8,    0
239103,20041114,    2,    0
239103,20041115,    7,    0
239103,20041116,    6,    0
239103,20041117,    7,    0
239103,20041118,    7,    0
239103,20041119,    8,    0
239103,20041120,    7,    0
239103,20041121,    6,    0
239103,20041122,    6,    0
239103,20041123,    7,    0
239103,20041124,    8,    0
239103,20041125,    5,    0
239103,20041126,    6,    0
239103,20041127,    8,    0
239103,20041128,    7,    0
239103,20041129,    8,    0
239103,20041130,    8,    0
239103,20041201,    4,    0
239103,20041202,    5,    0
239103,20041203,    7,    0
239103,20041204,    8,    0
239103,20041205,    6,    0
239103,20041206,    8,    0
239103,20041207,    7,    0
239103,20041208,    7,    0
239103,20041209,    6,    0
239103,20041210,    6,    0
239103,20041211,    2,    0
239103,20041212,    8,    0
239103,20041213,    7,    0
239103,20041214,    8,    0
239103,20041215,    7,    0
239103,20041216,    5,    0
239103,20041217,    6,    0
239103,20041218,    7,    0
239103,20041219,    8,    0
239103,20041220,    6,    0
239103,20041221,    8,    0
239103,20041222,    7,    0
239103,20041223,    8,    0
239103,20041224,    7,    0
239103,20041225,    5,    0
239103,20041226,    7,    0
239103,20041227,    7,    0
239103,20041228,    7,    0
239103,20041229,    8,    0
239103,20041230,    8,    0
239103,20041231,    8,    0
239103,20050101,    6,    0
239103,20050102,    6,    0
239103,20050103,    7,    0
239103,20050104,    8,    0
239103,20050105,    7,    0
239103,20050106,    7,    0
239103,20050107,    8,    0
239103,20050108,    2,    0
239103,20050109,    1,    0
239103,20050110,    5,    0
239103,20050111,    5,    0
239103,20050112,    5,    0
239103,20050113,    7,    0
239103,20050114,    8,    0
239103,20050115,    5,    0
240737,20050116,    5,    0
240737,20050117,    1,    0
240737,20050118,    4,    0
240737,20050119,    6,    0
240737,20050120,    7,    0
240737,20050121,    7,    0
240737,20050122,    5,    0
240737,20050123,    6,    0
240737,20050124,    6,    0
240737,20050125,    7,    0
240737,20050126,    7,    0
240737,20050127,    6,    0
240737,20050128,    6,    0
240737,20050129,    7,    0
240737,20050130,    7,    0
240737,20050131,    6,    0
240737,20050201,    6,    0
240737,20050202,    7,    0
240737,20050203,    7,    0
240737,20050204,    8,    0
239103,20050205,    2,    0
239103,20050206,    0,    0
239103,20050207,    0,    0
239103,20050208,    0,    0
239103,20050209,    0,    0
239103,20050210,    0,    0
239103,20050211,    8,    0
239103,20050212,    6,    0
239103,20050213,    3,    0
239103,20050214,    6,    0
239103,20050215,    5,    0
239103,20050216,    8,    0
239103,20050217,    7,    0
239103,20050218,    8,    0
239103,20050219,    8,    0
239103,20050220,    6,    0
239103,20050221,    7,    0
239103,20050222,    7,    0
239103,20050223,    8,    0
239103,20050224,    8,    0
239103,20050225,    8,    0
239103,20050226,    8,    0
239103,20050227,    1,    0
239103,20050228,    5,    0
239103,20050301,    5,    0
239103,20050302,    8,    0
239103,20050303,    8,    0
239103,20050304,    4,    0
239103,20050305,    8,    0
239103,20050306,    8,    0
239103,20050307,    8,    0
239103,20050308,    5,    0
239103,20050309,    7,    0
239103,20050310,    3,    0
239103,20050311,    7,    0
239103,20050312,    8,    0
239103,20050313,    7,    0
239103,20050314,    8,    0
239103,20050315,    2,    0
239103,20050316,    7,    0
239103,20050317,    7,    0
239103,20050318,    8,    0
239103,20050319,    5,    0
239103,20050320,    2,    0
239103,20050321,    5,    0
239103,20050322,    0,    0
239103,20050323,    1,    0
239103,20050324,    6,    0
239103,20050325,    6,    0
239103,20050326,    3,    0
239103,20050327,    8,    0
239103,20050328,    2,    0
239103,20050329,    0,    0
239103,20050330,    1,    0
239103,20050331,    0,    0
239103,20050401,    0,    0
239103,20050402,    0,    0
239103,20050403,    0,    0
239103,20050404,    1,    0
239103,20050405,    0,    0
239103,20050406,    5,    0
239103,20050407,    8,    0
239103,20050408,    6,    0
239103,20050409,    8,    0
239103,20050410,    7,    0
239103,20050411,    5,    0
239103,20050412,    7,    0
239103,20050413,    5,    0
239103,20050414,    2,    0
239103,20050415,    6,    0
239103,20050416,    4,    0
239103,20050417,    3,    0
239103,20050418,    5,    0
239103,20050419,    4,    0
239103,20050420,    0,    0
239103,20050421,    3,    0
239103,20050422,    6,    0
239103,20050423,    2,    0
239103,20050424,    0,    0
239103,20050425,    1,    0
239103,20050426,    6,    0
239103,20050427,    3,    0
239103,20050428,    8,    0
239103,20050429,    1,    0
239103,20050430,    0,    0
239103,20050501,    7,    0
239103,20050502,    1,    0
239103,20050503,    5,    0
239103,20050504,    8,    0
239103,20050505,    8,    0
239103,20050506,    7,    0
239103,20050507,    5,    0
239103,20050508,    8,    0
239103,20050509,    6,    0
239103,20050510,    3,    0
239103,20050511,    3,    0
239103,20050512,    7,    0
239103,20050513,    2,    0
239103,20050514,    4,    0
239103,20050515,    6,    0
239103,20050516,    3,    0
239103,20050517,    8,    0
239103,20050518,    8,    0
239103,20050519,    5,    0
239103,20050520,    0,    0
239103,20050521,    0,    0
239103,20050522,    1,    0
239103,20050523,    0,    0
239103,20050524,    4,    0
239103,20050525,    0,    0
239103,20050526,    0,    0
239103,20050527,    0,    0
239103,20050528,    0,    0
239103,20050529,    0,    0
239103,20050530,    1,    0
239103,20050531,    5,    0
239103,20050601,    5,    0
239103,20050602,    5,    0
239103,20050603,    5,    0
239103,20050604,    4,    0
239103,20050605,    3,    0
239103,20050606,    4,    0
239103,20050607,    5,    0
239103,20050608,    8,    0
239103,20050609,    6,    0
239103,20050610,    8,    0
239103,20050611,    7,    0
239103,20050612,    7,    0
239103,20050613,    1,    0
239103,20050614,    6,    0
239103,20050615,    6,    0
239103,20050616,    6,    0
239103,20050617,    6,    0
239103,20050618,    5,    0
239103,20050619,    4,    0
239103,20050620,    5,    0
239103,20050621,    2,    0
239103,20050622,    7,    0
239103,20050623,    3,    0
239103,20050624,    1,    0
239103,20050625,    1,    0
239103,20050626,    5,    0
239103,20050627,    1,    0
239103,20050628,    5,    0
239103,20050629,    2,    0
239103,20050630,    4,    0
239103,20050701,    2,    0
239103,20050702,    2,    0
239103,20050703,    1,    0
239103,20050704,    2,    0
239103,20050705,    1,    0
239103,20050706,    3,    0
239103,20050707,    5,    0
239103,20050708,    1,    0
239103,20050709,    4,    0
239103,20050710,    1,    0
239103,20050711,    1,    0
239103,20050712,    1,    0
239103,20050713,    3,    0
239103,20050714,    0,    0
239103,20050715,    2,    0
239103,20050716,    6,    0
239103,20050717,    3,    0
239103,20050718,    7,    0
239103,20050719,    8,    0
239103,20050720,    8,    0
239103,20050721,    7,    0
239103,20050722,    6,    0
239103,20050723,    6,    0
239103,20050724,    7,    0
239103,20050725,    5,    0
239103,20050726,    2,    0
239103,20050727,    4,    0
239103,20050728,    1,    0
239103,20050729,    3,    0
239103,20050730,    1,    0
239103,20050731,    6,    0
239103,20050801,    0,    0
239103,20050802,    1,    0
239103,20050803,    2,    0
239103,20050804,    8,    0
239103,20050805,    8,    0
239103,20050806,    7,    0
239103,20050807,    3,    0
239103,20050808,    7,    0
239103,20050809,    8,    0
239103,20050810,    7,    0
239103,20050811,    5,    0
239103,20050812,    8,    0
239103,20050813,    5,    0
239103,20050814,    8,    0
239103,20050815,    4,    0
239103,20050816,    5,    0
239103,20050817,    3,    0
239103,20050818,    0,    0
239103,20050819,    0,    0
239103,20050820,    0,    0
239103,20050821,    0,    0
239103,20050822,    2,    0
239103,20050823,    7,    0
239103,20050824,    5,    0
239103,20050825,    3,    0
239103,20050826,    5,    0
239103,20050827,    5,    0
239103,20050828,    3,    0
239103,20050829,    0,    0
239103,20050830,    0,    0
239103,20050831,    0,    0
239103,20050901,    0,    0
239103,20050902,    1,    0
239103,20050903,    1,    0
239103,20050904,    1,    0
239103,20050905,    1,    0
239103,20050906,    2,    0
239103,20050907,    0,    0
239103,20050908,    0,    0
239103,20050909,    1,    0
239103,20050910,    5,    0
239103,20050911,    8,    0
239103,20050912,    5,    0
239103,20050913,    5,    0
239103,20050914,    4,    0
239103,20050915,    6,    0
239103,20050916,    8,    0
239103,20050917,    8,    0
239103,20050918,    0,    0
239103,20050919,    0,    0
239103,20050920,    0,    0
239103,20050921,    0,    0
239103,20050922,    2,    0
239103,20050923,    1,    0
239103,20050924,    0,    0
239103,20050925,    3,    0
239103,20050926,    1,    0
239103,20050927,    2,    0
239103,20050928,    6,    0
239103,20050929,    7,    0
239103,20050930,    8,    0
239103,20051001,    8,    0
239103,20051002,    3,    0
239103,20051003,    7,    0
239103,20051004,    5,    0
239103,20051005,    4,    0
239103,20051006,    0,    0
239103,20051007,    0,    0
239103,20051008,    0,    0
239103,20051009,    0,    0
239103,20051010,    0,    0
239103,20051011,    0,    0
239103,20051012,    0,    0
239103,20051013,    7,    0
239103,20051014,    7,    0
239103,20051015,    7,    0
239103,20051016,    6,    0
239103,20051017,    5,    0
239103,20051018,    5,    0
239103,20051019,    5,    0
239103,20051020,    4,    0
239103,20051021,    5,    0
239103,20051022,    5,    0
239103,20051023,    6,    0
239103,20051024,    7,    0
239103,20051025,    8,    0
239103,20051026,    5,    0
239103,20051027,    4,    0
239103,20051028,    2,    0
239103,20051029,    0,    0
239103,20051030,    0,    0
239103,20051031,    0,    0
239103,20051101,    0,    0
239103,20051102,    0,    0
239103,20051103,    5,    0
239103,20051104,    7,    0
239103,20051105,    5,    0
239103,20051106,    3,    0
239103,20051107,    7,    0
239103,20051108,    6,    0
239103,20051109,    5,    0
239103,20051110,    8,    0
239103,20051111,    8,    0
239103,20051112,    8,    0
239103,20051113,    8,    0
239103,20051114,    3,    0
239103,20051115,    1,    0
239103,20051116,    8,    0
239103,20051117,    6,    0
239103,20051118,    8,    0
239103,20051119,    6,    0
239103,20051120,    7,    0
239103,20051121,    8,    0
239103,20051122,    8,    0
239103,20051123,    8,    0
239103,20051124,    8,    0
239103,20051125,    8,    0
239103,20051126,    8,    0
239103,20051127,    6,    0
239103,20051128,    5,    0
239103,20051129,    5,    0
239103,20051130,    3,    0
239103,20051201,    8,    0
239103,20051202,    5,    0
239103,20051203,    8,    0
239103,20051204,    8,    0
239103,20051205,    8,    0
239103,20051206,    8,    0
239103,20051207,    8,    0
239103,20051208,    8,    0
239103,20051209,    8,    0
239103,20051210,    8,    0
239103,20051211,    8,    0
239103,20051212,    8,    0
239103,20051213,    8,    0
239103,20051214,    8,    0
239103,20051215,    8,    0
239103,20051216,    8,    0
239103,20051217,    8,    0
239103,20051218,    8,    0
239103,20051219,    6,    0
239103,20051220,    7,    0
239103,20051221,    8,    0
239103,20051222,    8,    0
239103,20051223,    8,    0
239103,20051224,    8,    0
239103,20051225,    8,    0
239103,20051226,    7,    0
239103,20051227,    7,    0
239103,20051228,    8,    0
239103,20051229,    5,    0
239103,20051230,    8,    0
239103,20051231,    8,    0
239103,20060101,    8,    0
239103,20060102,    8,    0
239103,20060103,    8,    0
239103,20060104,    8,    0
239103,20060105,    8,    0
239103,20060106,    8,    0
239103,20060107,    0,    0
239103,20060108,    0,    0
239103,20060109,    0,    0
239103,20060110,    5,    0
239103,20060111,    8,    0
239103,20060112,    8,    0
239103,20060113,    8,    0
239103,20060114,    8,    0
239103,20060115,    7,    0
239103,20060116,    8,    0
239103,20060117,    6,    0
239103,20060118,    8,    0
239103,20060119,    8,    0
239103,20060120,    8,    0
239103,20060121,    8,    0
239103,20060122,    0,    0
239103,20060123,    1,    0
239103,20060124,    1,    0
239103,20060125,    5,    0
239103,20060126,    4,    0
239103,20060127,    0,    0
239103,20060128,    8,    0
239103,20060129,    8,    0
239103,20060130,    8,    0
239103,20060131,    8,    0
239103,20060201,    8,    0
239103,20060202,    8,    0
239103,20060203,    6,    0
239103,20060204,    5,    0
239103,20060205,    6,    0
239103,20060206,    6,    0
239103,20060207,    8,    0
239103,20060208,    7,    0
239103,20060209,    8,    0
239103,20060210,    8,    0
239103,20060211,    8,    0
239103,20060212,    8,    0
239103,20060213,    8,    0
239103,20060214,    8,    0
239103,20060215,    7,    0
239103,20060216,    8,    0
239103,20060217,    8,    0
