EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239595,20010224,    2,    0
239595,20010225,    2,    0
239595,20010226,    3,    0
239595,20010227,    2,    0
239595,20010228,    0,    0
239595,20010301,    5,    0
239595,20010302,    6,    0
239595,20010303,    6,    0
239595,20010304,    8,    0
239595,20010305,    4,    0
239595,20010306,    0,    0
239595,20010307,    1,    0
239595,20010308,    2,    0
239595,20010309,    3,    0
239595,20010310,    7,    0
239595,20010311,    7,    0
239595,20010312,    6,    0
239595,20010313,    8,    0
239595,20010314,    5,    0
239595,20010315,    6,    0
239595,20010316,    5,    0
239595,20010317,    6,    0
239595,20010318,    4,    0
239595,20010319,    6,    0
239595,20010320,    7,    0
239595,20010321,    1,    0
239595,20010322,    2,    0
239595,20010323,    0,    0
239595,20010324,    0,    0
239595,20010325,    0,    0
239595,20010326,    1,    0
239595,20010327,    0,    0
239595,20010328,    0,    0
239595,20010329,    0,    0
239595,20010330,    0,    0
239595,20010331,    3,    0
239595,20010401,    3,    0
239595,20010402,    3,    0
239595,20010403,    4,    0
239595,20010404,    2,    0
239595,20010405,    3,    0
239595,20010406,    3,    0
239595,20010407,    1,    0
239595,20010408,    2,    0
239595,20010409,    6,    0
239595,20010410,    7,    0
239595,20010411,    6,    0
239595,20010412,    4,    0
239595,20010413,    4,    0
239595,20010414,    5,    0
239595,20010415,    4,    0
239595,20010416,    3,    0
239595,20010417,    4,    0
239595,20010418,    4,    0
239595,20010419,    4,    0
239595,20010420,    7,    0
239595,20010421,    5,    0
239595,20010422,    4,    0
239595,20010423,    5,    0
239595,20010424,    6,    0
239595,20010425,    4,    0
239595,20010426,    2,    0
239595,20010427,    7,    0
239595,20010428,    2,    0
239595,20010429,    2,    0
239595,20010430,    1,    0
239595,20010501,    2,    0
239595,20010502,    0,    0
239595,20010503,    0,    0
239595,20010504,    0,    0
239595,20010505,    0,    0
239595,20010506,    3,    0
239595,20010507,    1,    0
239595,20010508,    0,    0
239595,20010509,    0,    0
239595,20010510,    3,    0
239595,20010511,    2,    0
239595,20010512,    5,    0
239595,20010513,    0,    0
239595,20010514,    6,    0
239595,20010515,    0,    0
239595,20010516,    6,    0
239595,20010517,    5,    0
239595,20010518,    3,    0
239595,20010519,    4,    0
239595,20010520,    5,    0
239595,20010521,    6,    0
239595,20010522,    2,    0
239595,20010523,    1,    0
239595,20010524,    1,    0
239595,20010525,    2,    0
239595,20010526,    2,    0
239595,20010527,    5,    0
239595,20010528,    4,    0
239595,20010529,    6,    0
239595,20010530,    5,    0
239595,20010531,    3,    0
239595,20010601,    2,    0
239595,20010602,    4,    0
239595,20010603,    5,    0
239595,20010604,    0,    0
239595,20010605,    0,    0
239595,20010606,    2,    0
239595,20010607,    2,    0
239595,20010608,    6,    0
239595,20010609,    5,    0
239595,20010610,    1,    0
239595,20010611,    7,    0
239595,20010612,    3,    0
239595,20010613,    3,    0
239595,20010614,    0,    0
239595,20010615,    2,    0
239595,20010616,    4,    0
239595,20010617,    6,    0
239595,20010618,    4,    0
239595,20010619,    6,    0
239595,20010620,    5,    0
239595,20010621,    4,    0
239595,20010622,    4,    0
239595,20010623,    6,    0
239595,20010624,    6,    0
239595,20010625,    2,    0
239595,20010626,    3,    0
239595,20010627,    2,    0
239595,20010628,    0,    0
239595,20010629,    0,    0
239595,20010630,    0,    0
239595,20010701,    1,    0
239595,20010702,    6,    0
239595,20010703,    3,    0
239595,20010704,    2,    0
239595,20010705,    0,    0
239595,20010706,    1,    0
239595,20010707,    0,    0
239595,20010708,    4,    0
239595,20010709,    4,    0
239595,20010710,    7,    0
239595,20010711,    3,    0
239595,20010712,    4,    0
239595,20010713,    3,    0
239595,20010714,    5,    0
239595,20010715,    1,    0
239595,20010716,    2,    0
239595,20010717,    4,    0
239595,20010718,    5,    0
239595,20010719,    1,    0
239595,20010720,    3,    0
239595,20010721,    6,    0
239595,20010722,    5,    0
239595,20010723,    6,    0
239595,20010724,    6,    0
239595,20010725,    3,    0
239595,20010726,    7,    0
239595,20010727,    3,    0
239595,20010728,    4,    0
239595,20010729,    0,    0
239595,20010730,    0,    0
239595,20010731,    2,    0
239595,20010801,    2,    0
239595,20010802,    2,    0
239595,20010803,    2,    0
239595,20010804,    6,    0
239595,20010805,    4,    0
239595,20010806,    0,    0
239595,20010807,    3,    0
239595,20010808,    6,    0
239595,20010809,    3,    0
239595,20010810,    6,    0
239595,20010811,    4,    0
239595,20010812,    0,    0
239595,20010813,    8,    0
239595,20010814,    6,    0
239595,20010815,    5,    0
239595,20010816,    0,    0
239595,20010817,    2,    0
239595,20010818,    5,    0
239595,20010819,    4,    0
239595,20010820,    4,    0
239595,20010821,    0,    0
239595,20010822,    0,    0
239595,20010823,    0,    0
239595,20010824,    2,    0
239595,20010825,    2,    0
239595,20010826,    0,    0
239595,20010827,    4,    0
239595,20010828,    5,    0
239595,20010829,    4,    0
239595,20010830,    0,    0
239595,20010831,    0,    0
239595,20010901,    4,    0
239595,20010902,    6,    0
239595,20010903,    5,    0
239595,20010904,    6,    0
239595,20010905,    4,    0
239595,20010906,    6,    0
239595,20010907,    6,    0
239595,20010908,    4,    0
239595,20010909,    5,    0
239595,20010910,    8,    0
239595,20010911,    5,    0
239595,20010912,    8,    0
239595,20010913,    5,    0
239595,20010914,    6,    0
239595,20010915,    6,    0
239595,20010916,    6,    0
239595,20010917,    6,    0
239595,20010918,    6,    0
239595,20010919,    6,    0
239595,20010920,    3,    0
239595,20010921,    6,    0
239595,20010922,    4,    0
239595,20010923,    7,    0
239595,20010924,    6,    0
239595,20010925,    4,    0
239595,20010926,    0,    0
239595,20010927,    4,    0
239595,20010928,    4,    0
239595,20010929,    5,    0
239595,20010930,    1,    0
239595,20011001,    8,    0
239595,20011002,    2,    0
239595,20011003,    4,    0
239595,20011004,    6,    0
239595,20011005,    0,    0
239595,20011006,    4,    0
239595,20011007,    1,    0
239595,20011008,    5,    0
239595,20011009,    7,    0
239595,20011010,    3,    0
239595,20011011,    4,    0
239595,20011012,    4,    0
239595,20011013,    6,    0
239595,20011014,    1,    0
239595,20011015,    2,    0
239595,20011016,    1,    0
239595,20011017,    7,    0
239595,20011018,    4,    0
239595,20011019,    6,    0
239595,20011020,    6,    0
239595,20011021,    4,    0
239595,20011022,    4,    0
239595,20011023,    2,    0
239595,20011024,    0,    0
239595,20011025,    0,    0
239595,20011026,    5,    0
239595,20011027,    2,    0
239595,20011028,    6,    0
239595,20011029,    4,    0
239595,20011030,    7,    0
239595,20011031,    3,    0
239595,20011101,    6,    0
239595,20011102,    8,    0
239595,20011103,    5,    0
239595,20011104,    7,    0
239595,20011105,    6,    0
239595,20011106,    7,    0
239595,20011107,    6,    0
239595,20011108,    5,    0
239595,20011109,    6,    0
239595,20011110,    1,    0
239595,20011111,    6,    0
239595,20011112,    6,    0
239595,20011113,    2,    0
239595,20011114,    7,    0
239595,20011115,    4,    0
239595,20011116,    2,    0
239595,20011117,    5,    0
239595,20011118,    4,    0
239595,20011119,    5,    0
239595,20011120,    2,    0
239595,20011121,    8,    0
239595,20011122,    3,    0
239595,20011123,    6,    0
239595,20011124,    6,    0
239595,20011125,    5,    0
239595,20011126,    4,    0
239595,20011127,    8,    0
239595,20011128,    6,    0
239595,20011129,    7,    0
239595,20011130,    8,    0
239595,20011201,    8,    0
239595,20011202,    6,    0
239595,20011203,    7,    0
239595,20011204,    6,    0
239595,20011205,    8,    0
239595,20011206,    5,    0
239595,20011207,    0,    0
239595,20011208,    0,    0
239595,20011209,    2,    0
239595,20011210,    8,    0
239595,20011211,    5,    0
239595,20011212,    4,    0
239595,20011213,    0,    0
239595,20011214,    5,    0
239595,20011215,    5,    0
239595,20011216,    2,    0
239595,20011217,    8,    0
239595,20011218,    6,    0
239595,20011219,    8,    0
239595,20011220,    3,    0
239595,20011221,    7,    0
239595,20011222,    2,    0
239595,20011223,    8,    0
239595,20011224,    5,    0
239595,20011225,    8,    0
239595,20011226,    6,    0
239595,20011227,    6,    0
239595,20011228,    8,    0
239595,20011229,    6,    0
239595,20011230,    8,    0
239595,20011231,    2,    0
239595,20020101,    6,    0
239595,20020102,    4,    0
239595,20020103,    2,    0
239595,20020104,    6,    0
239595,20020105,    8,    0
239595,20020106,    8,    0
239595,20020107,    7,    0
239595,20020108,    8,    0
239595,20020109,    6,    0
239595,20020110,    8,    0
239595,20020111,    8,    0
239595,20020112,    8,    0
239595,20020113,    8,    0
239595,20020114,    8,    0
239595,20020115,    8,    0
239595,20020116,    8,    0
239595,20020117,    8,    0
239595,20020118,    8,    0
239595,20020119,    8,    0
239595,20020120,    8,    0
239595,20020121,    6,    0
239595,20020122,    8,    0
239595,20020123,    5,    0
239595,20020124,    6,    0
239595,20020125,    7,    0
239595,20020126,    6,    0
239595,20020127,    6,    0
239595,20020128,    6,    0
239595,20020129,    5,    0
239595,20020130,    5,    0
239595,20020131,    7,    0
239595,20020201,    6,    0
239595,20020202,    4,    0
239595,20020203,    2,    0
239595,20020204,    0,    0
239595,20020205,    3,    0
239595,20020206,    5,    0
239595,20020207,    7,    0
239595,20020208,    8,    0
239595,20020209,    8,    0
239595,20020210,    6,    0
239595,20020211,    6,    0
239595,20020212,    6,    0
239595,20020213,    6,    0
239595,20020214,    3,    0
239595,20020215,    3,    0
239595,20020216,    5,    0
239595,20020217,    0,    0
239595,20020218,    5,    0
239595,20020219,    2,    0
239595,20020220,    3,    0
239595,20020221,    7,    0
239595,20020222,    2,    0
239595,20020223,    5,    0
239595,20020224,    6,    0
239595,20020225,    5,    0
239595,20020226,    5,    0
239595,20020227,    4,    0
239595,20020228,    4,    0
239595,20020301,    6,    0
239595,20020302,    0,    0
239595,20020303,    6,    0
239595,20020304,    4,    0
239595,20020305,    7,    0
239595,20020306,    6,    0
239595,20020307,    4,    0
239595,20020308,    1,    0
239595,20020309,    2,    0
239595,20020310,    4,    0
239595,20020311,    2,    0
239595,20020312,    2,    0
239595,20020313,    6,    0
239595,20020314,    6,    0
239595,20020315,    0,    0
239595,20020316,    0,    0
239595,20020317,    0,    0
239595,20020318,    4,    0
239595,20020319,    2,    0
239595,20020320,    5,    0
239595,20020321,    2,    0
239595,20020322,    5,    0
239595,20020323,    6,    0
239595,20020324,    7,    0
239595,20020325,    2,    0
239595,20020326,    0,    0
239595,20020327,    4,    0
239595,20020328,    4,    0
239595,20020329,    0,    0
239595,20020330,    0,    0
239595,20020331,    2,    0
239595,20020401,    2,    0
239595,20020402,    0,    0
239595,20020403,    0,    0
239595,20020404,    6,    0
239595,20020405,    2,    0
239595,20020406,    4,    0
239595,20020407,    0,    0
239595,20020408,    0,    0
239595,20020409,    2,    0
239595,20020410,    0,    0
239595,20020411,    3,    0
239595,20020412,    4,    0
239595,20020413,    7,    0
239595,20020414,    6,    0
239595,20020415,    6,    0
239595,20020416,    4,    0
239595,20020417,    7,    0
239595,20020418,    4,    0
239595,20020419,    1,    0
239595,20020420,    1,    0
239595,20020421,    0,    0
239595,20020422,    0,    0
239595,20020423,    0,    0
239595,20020424,    6,    0
239595,20020425,    4,    0
239595,20020426,    4,    0
239595,20020427,    6,    0
239595,20020428,    2,    0
239595,20020429,    5,    0
239595,20020430,    4,    0
239595,20020501,    1,    0
239595,20020502,    0,    0
239595,20020503,    0,    0
239595,20020504,    0,    0
239595,20020505,    0,    0
239595,20020506,    0,    0
239595,20020507,    0,    0
239595,20020508,    0,    0
239595,20020509,    1,    0
239595,20020510,    5,    0
239595,20020511,    0,    0
239595,20020512,    0,    0
239595,20020513,    1,    0
239595,20020514,    5,    0
239595,20020515,    4,    0
239595,20020516,    5,    0
239595,20020517,    3,    0
239595,20020518,    1,    0
239595,20020519,    3,    0
239595,20020520,    0,    0
239595,20020521,    0,    0
239595,20020522,    2,    0
239595,20020523,    2,    0
239595,20020524,    2,    0
239595,20020525,    2,    0
239595,20020526,    3,    0
239595,20020527,    6,    0
239595,20020528,    6,    0
239595,20020529,    2,    0
239595,20020530,    1,    0
239595,20020531,    2,    0
239595,20020601,    4,    0
239595,20020602,    6,    0
239595,20020603,    0,    0
239595,20020604,    0,    0
239595,20020605,    0,    0
239595,20020606,    1,    0
239595,20020607,    0,    0
239595,20020608,    6,    0
239595,20020609,    0,    0
239595,20020610,    1,    0
239595,20020611,    8,    0
239595,20020612,    1,    0
239595,20020613,    5,    0
239595,20020614,    4,    0
239595,20020615,    2,    0
239595,20020616,    4,    0
239595,20020617,    1,    0
239595,20020618,    0,    0
239595,20020619,    0,    0
239595,20020620,    0,    0
239595,20020621,    0,    0
239595,20020622,    2,    0
239595,20020623,    3,    0
239595,20020624,    2,    0
239595,20020625,    5,    0
239595,20020626,    4,    0
239595,20020627,    5,    0
239595,20020628,    4,    0
239595,20020629,    4,    0
239595,20020630,    3,    0
239595,20020701,    6,    0
239595,20020702,    4,    0
239595,20020703,    4,    0
239595,20020704,    4,    0
239595,20020705,    6,    0
239595,20020706,    1,    0
239595,20020707,    1,    0
239595,20020708,    1,    0
239595,20020709,    0,    0
239595,20020710,    1,    0
239595,20020711,    4,    0
239595,20020712,    2,    0
239595,20020713,    0,    0
239595,20020714,    0,    0
239595,20020715,    2,    0
