EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239847 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239847,20151224,    3,    0
239847,20151225,    4,    0
239847,20151226,    7,    0
239847,20151227,    7,    0
239847,20151228,    6,    0
239847,20151229,    2,    0
239847,20151230,    1,    0
239847,20151231,    0,    0
239847,20160101,    1,    0
239847,20160102,    3,    0
239847,20160103,    0,    0
239847,20160104,    1,    0
239847,20160105,    3,    0
239847,20160106,    2,    0
239847,20160107,    4,    0
239847,20160108,    7,    0
239847,20160109,    7,    0
239847,20160110,    7,    0
239847,20160111,    8,    0
239847,20160112,    8,    0
239847,20160113,    7,    0
239847,20160114,    7,    0
239847,20160115,    7,    0
239847,20160116,    6,    0
239847,20160117,    5,    0
239847,20160118,    2,    0
239847,20160119,    6,    0
239847,20160120,    6,    0
239847,20160121,    6,    0
239847,20160122,    4,    0
239847,20160123,    4,    0
239847,20160124,    7,    0
239847,20160125,    8,    0
239847,20160126,    7,    0
239847,20160127,    7,    0
239847,20160128,    5,    0
239847,20160129,    5,    0
239847,20160130,    7,    0
239847,20160131,    6,    0
239847,20160201,    6,    0
239847,20160202,    6,    0
239847,20160203,    5,    0
239847,20160204,    4,    0
239847,20160205,    3,    0
239847,20160206,    7,    0
239847,20160207,    3,    0
239847,20160208,    5,    0
239847,20160209,    4,    0
239847,20160210,    7,    0
239847,20160211,    6,    0
239847,20160212,    7,    0
239847,20160213,    5,    0
239847,20160214,    8,    0
239847,20160215,    8,    0
239847,20160216,    6,    0
239847,20160217,    2,    0
239847,20160218,    6,    0
239847,20160219,    8,    0
239847,20160220,    7,    0
239847,20160221,    7,    0
239847,20160222,    7,    0
239847,20160223,    5,    0
239847,20160224,    6,    0
239847,20160225,    3,    0
239847,20160226,    3,    0
239847,20160227,    3,    0
239847,20160228,    3,    0
239847,20160229,    5,    0
239847,20160301,    7,    0
239847,20160302,    7,    0
239847,20160303,    8,    0
239847,20160304,    8,    0
239847,20160305,    8,    0
239847,20160306,    7,    0
239847,20160307,    5,    0
239847,20160308,    4,    0
239847,20160309,    7,    0
239847,20160310,    6,    0
239847,20160311,    8,    0
239847,20160312,    8,    0
239847,20160313,    3,    0
239847,20160314,    7,    0
239847,20160315,    6,    0
239847,20160316,    1,    0
239847,20160317,    4,    0
239847,20160318,    6,    0
239847,20160319,    5,    0
239847,20160320,    5,    0
239847,20160321,    6,    0
239847,20160322,    4,    0
239847,20160323,    5,    0
239847,20160324,    5,    0
239847,20160325,    6,    0
239847,20160326,    7,    0
239847,20160327,    4,    0
239847,20160328,    2,    0
239847,20160329,    6,    0
239847,20160330,    4,    0
239847,20160331,    6,    0
239847,20160401,    4,    0
239847,20160402,    3,    0
239847,20160403,    4,    0
239847,20160404,    6,    0
239847,20160405,    5,    0
239847,20160406,    6,    0
239847,20160407,    4,    0
239847,20160408,    3,    0
239847,20160409,    5,    0
239847,20160410,    5,    0
239847,20160411,    2,    0
239847,20160412,    6,    0
239847,20160413,    7,    0
239847,20160414,    5,    0
239847,20160415,    4,    0
239847,20160416,    5,    0
239847,20160417,    5,    0
239847,20160418,    4,    0
239847,20160419,    6,    0
239847,20160420,    2,    0
239847,20160421,    2,    0
239847,20160422,    3,    0
239847,20160423,    4,    0
239847,20160424,    5,    0
239847,20160425,    4,    0
239847,20160426,    3,    0
239847,20160427,    5,    0
239847,20160428,    5,    0
239847,20160429,    1,    0
239847,20160430,    1,    0
239847,20160501,    5,    0
239847,20160502,    0,    0
239847,20160503,    1,    0
239847,20160504,    3,    0
239847,20160505,    0,    0
239847,20160506,    0,    0
239847,20160507,    0,    0
239847,20160508,    1,    0
239847,20160509,    2,    0
239847,20160510,    0,    0
239847,20160511,    3,    0
239847,20160512,    3,    0
239847,20160513,    5,    0
239847,20160514,    5,    0
239847,20160515,    4,    0
239847,20160516,    7,    0
239847,20160517,    7,    0
239847,20160518,    5,    0
239847,20160519,    3,    0
239847,20160520,    4,    0
239847,20160521,    5,    0
239847,20160522,    3,    0
239847,20160523,    1,    0
239847,20160524,    1,    0
239847,20160525,    3,    0
239847,20160526,    6,    0
239847,20160527,    5,    0
239847,20160528,    6,    0
239847,20160529,    5,    0
239847,20160530,    4,    0
239847,20160531,    6,    0
239847,20160601,    5,    0
239847,20160602,    4,    0
239847,20160603,    1,    0
239847,20160604,    2,    0
239847,20160605,    2,    0
239847,20160606,    3,    0
239847,20160607,    1,    0
239847,20160608,    3,    0
239847,20160609,    3,    0
239847,20160610,    5,    0
239847,20160611,    2,    0
239847,20160612,    2,    0
239847,20160613,    7,    0
239847,20160614,    6,    0
239847,20160615,    4,    0
239847,20160616,    5,    0
239847,20160617,    6,    0
239847,20160618,    5,    0
239847,20160619,    2,    0
239847,20160620,    5,    0
239847,20160621,    6,    0
239847,20160622,    3,    0
239847,20160623,    1,    0
239847,20160624,    0,    0
239847,20160625,    3,    0
239847,20160626,    5,    0
239847,20160627,    4,    0
239847,20160628,    5,    0
239847,20160629,    5,    0
239847,20160630,    4,    0
239847,20160701,    4,    0
239847,20160702,    4,    0
239847,20160703,    5,    0
239847,20160704,    3,    0
239847,20160705,    4,    0
239847,20160706,    6,    0
239847,20160707,    4,    0
239847,20160708,    5,    0
239847,20160709,    6,    0
239847,20160710,    5,    0
239847,20160711,    5,    0
239847,20160712,    5,    0
239847,20160713,    5,    0
239847,20160714,    7,    0
239847,20160715,    6,    0
239847,20160716,    3,    0
239847,20160717,    4,    0
239847,20160718,    5,    0
239847,20160719,    3,    0
239847,20160720,    1,    0
239847,20160721,    2,    0
239847,20160722,    6,    0
239847,20160723,    5,    0
239847,20160724,    6,    0
239847,20160725,    2,    0
239847,20160726,    3,    0
239847,20160727,    4,    0
239847,20160728,    5,    0
239847,20160729,    5,    0
239847,20160730,    4,    0
239847,20160731,    5,    0
239847,20160801,    5,    0
239847,20160802,    4,    0
239847,20160803,    5,    0
239847,20160804,    6,    0
239847,20160805,    7,    0
239847,20160806,    6,    0
239847,20160807,    4,    0
239847,20160808,    5,    0
239847,20160809,    5,    0
239847,20160810,    4,    0
239847,20160811,    3,    0
239847,20160812,    6,    0
239847,20160813,    6,    0
239847,20160814,    4,    0
239847,20160815,    2,    0
239847,20160816,    4,    0
239847,20160817,    6,    0
239847,20160818,    7,    0
239847,20160819,    4,    0
239847,20160820,    3,    0
239847,20160821,    6,    0
239847,20160822,    4,    0
239847,20160823,    5,    0
239847,20160824,    3,    0
239847,20160825,    0,    0
239847,20160826,    0,    0
239847,20160827,    1,    0
239847,20160828,    1,    0
239847,20160829,    4,    0
239847,20160830,    3,    0
239847,20160831,    1,    0
239847,20160901,    1,    0
239847,20160902,    4,    0
239847,20160903,    6,    0
239847,20160904,    7,    0
239847,20160905,    6,    0
239847,20160906,    3,    0
239847,20160907,    1,    0
239847,20160908,    0,    0
239847,20160909,    1,    0
239847,20160910,    4,    0
239847,20160911,    4,    0
239847,20160912,    0,    0
239847,20160913,    1,    0
239847,20160914,    2,    0
239847,20160915,    0,    0
239847,20160916,    0,    0
239847,20160917,    2,    0
239847,20160918,    3,    0
239847,20160919,    4,    0
239847,20160920,    6,    0
239847,20160921,    2,    0
239847,20160922,    4,    0
239847,20160923,    5,    0
239847,20160924,    4,    0
239847,20160925,    4,    0
239847,20160926,    2,    0
239847,20160927,    0,    0
239847,20160928,    6,    0
239847,20160929,    6,    0
239847,20160930,    5,    0
239847,20161001,    4,    0
239847,20161002,    5,    0
239847,20161003,    7,    0
239847,20161004,    5,    0
239847,20161005,    7,    0
239847,20161006,    7,    0
239847,20161007,    7,    0
239847,20161008,    7,    0
239847,20161009,    7,    0
239847,20161010,    7,    0
239847,20161011,    7,    0
239847,20161012,    7,    0
239847,20161013,    7,    0
239847,20161014,    4,    0
239847,20161015,    4,    0
239847,20161016,    3,    0
239847,20161017,    4,    0
239847,20161018,    7,    0
239847,20161019,    8,    0
239847,20161020,    8,    0
239847,20161021,    8,    0
239847,20161022,    8,    0
239847,20161023,    7,    0
239847,20161024,    8,    0
239847,20161025,    7,    0
239847,20161026,    6,    0
239847,20161027,    7,    0
239847,20161028,    5,    0
239847,20161029,    1,    0
239847,20161030,    4,    0
239847,20161031,    5,    0
239847,20161101,    6,    0
239847,20161102,    5,    0
239847,20161103,    6,    0
239847,20161104,    7,    0
239847,20161105,    7,    0
239847,20161106,    6,    0
239847,20161107,    7,    0
239847,20161108,    5,    0
239847,20161109,    7,    0
239847,20161110,    6,    0
239847,20161111,    6,    0
239847,20161112,    4,    0
239847,20161113,    5,    0
239847,20161114,    4,    0
239847,20161115,    7,    0
239847,20161116,    7,    0
239847,20161117,    7,    0
239847,20161118,    6,    0
239847,20161119,    7,    0
239847,20161120,    5,    0
239847,20161121,    3,    0
239847,20161122,    2,    0
239847,20161123,    5,    0
239847,20161124,    4,    0
239847,20161125,    5,    0
239847,20161126,    6,    0
239847,20161127,    5,    0
239847,20161128,    5,    0
239847,20161129,    6,    0
239847,20161130,    6,    0
239847,20161201,    5,    0
239847,20161202,    6,    0
239847,20161203,    5,    0
239847,20161204,    6,    0
239847,20161205,    6,    0
239847,20161206,    6,    0
239847,20161207,    5,    0
239847,20161208,    7,    0
239847,20161209,    6,    0
239847,20161210,    7,    0
239847,20161211,    7,    0
239847,20161212,    3,    0
239847,20161213,    6,    0
239847,20161214,    6,    0
239847,20161215,    6,    0
239847,20161216,    7,    0
239847,20161217,    7,    0
239847,20161218,    7,    0
239847,20161219,    7,    0
239847,20161220,    8,    0
239847,20161221,    3,    0
239847,20161222,    3,    0
239847,20161223,    6,    0
239847,20161224,    7,    0
239847,20161225,    6,    0
239847,20161226,    6,    0
239847,20161227,    6,    0
239847,20161228,    5,    0
239847,20161229,    4,    0
239847,20161230,    2,    0
239847,20161231,    7,    0
239847,20170101,    7,    0
239847,20170102,    6,    0
239847,20170103,    5,    0
239847,20170104,    6,    0
239847,20170105,    6,    0
239847,20170106,    5,    0
239847,20170107,    7,    0
239847,20170108,    3,    0
239847,20170109,    7,    0
239847,20170110,    3,    0
239847,20170111,    2,    0
239847,20170112,    7,    0
239847,20170113,    7,    0
239847,20170114,    5,    0
239847,20170115,    6,    0
239847,20170116,    5,    0
239847,20170117,    5,    0
239847,20170118,    5,    0
239847,20170119,    8,    0
239847,20170120,    7,    0
239847,20170121,    8,    0
239847,20170122,    8,    0
239847,20170123,    8,    0
239847,20170124,    7,    0
239847,20170125,    7,    0
239847,20170126,    6,    0
239847,20170127,    2,    0
239847,20170128,    0,    0
239847,20170129,    0,    0
239847,20170130,    6,    0
239847,20170131,    1,    0
239847,20170201,    5,    0
239847,20170202,    7,    0
239847,20170203,    8,    0
239847,20170204,    8,    0
239847,20170205,    5,    0
239847,20170206,    4,    0
239847,20170207,    7,    0
239847,20170208,    7,    0
239847,20170209,    8,    0
239847,20170210,    3,    0
239847,20170211,    1,    0
239847,20170212,    4,    0
239847,20170213,    7,    0
239847,20170214,    2,    0
239847,20170215,    0,    0
239847,20170216,    1,    0
239847,20170217,    7,    0
239847,20170218,    7,    0
239847,20170219,    7,    0
239847,20170220,    8,    0
239847,20170221,    6,    0
239847,20170222,    5,    0
239847,20170223,    6,    0
239847,20170224,    5,    0
239847,20170225,    2,    0
239847,20170226,    7,    0
239847,20170227,    6,    0
239847,20170228,    5,    0
239847,20170301,    5,    0
239847,20170302,    6,    0
239847,20170303,    5,    0
239847,20170304,    6,    0
239847,20170305,    6,    0
239847,20170306,    7,    0
239847,20170307,    6,    0
239847,20170308,    7,    0
239847,20170309,    6,    0
239847,20170310,    7,    0
239847,20170311,    5,    0
239847,20170312,    5,    0
239847,20170313,    5,    0
239847,20170314,    3,    0
239847,20170315,    4,    0
239847,20170316,    3,    0
239847,20170317,    6,    0
239847,20170318,    7,    0
239847,20170319,    7,    0
239847,20170320,    7,    0
239847,20170321,    6,    0
239847,20170322,    4,    0
239847,20170323,    6,    0
239847,20170324,    2,    0
239847,20170325,    5,    0
239847,20170326,    2,    0
239847,20170327,    1,    0
239847,20170328,    5,    0
239847,20170329,    7,    0
239847,20170330,    7,    0
239847,20170331,    5,    0
239847,20170401,    3,    0
239847,20170402,    3,    0
239847,20170403,    6,    0
239847,20170404,    7,    0
239847,20170405,    7,    0
239847,20170406,    5,    0
239847,20170407,    7,    0
239847,20170408,    5,    0
239847,20170409,    5,    0
239847,20170410,    2,    0
239847,20170411,    4,    0
239847,20170412,    6,    0
239847,20170413,    6,    0
239847,20170414,    6,    0
239847,20170415,    7,    0
239847,20170416,    4,    0
239847,20170417,    5,    0
239847,20170418,    5,    0
239847,20170419,    4,    0
239847,20170420,    3,    0
239847,20170421,    7,    0
239847,20170422,    4,    0
239847,20170423,    3,    0
239847,20170424,    5,    0
239847,20170425,    6,    0
239847,20170426,    4,    0
239847,20170427,    5,    0
239847,20170428,    7,    0
239847,20170429,    7,    0
239847,20170430,    2,    0
239847,20170501,    0,    0
239847,20170502,    2,    0
239847,20170503,    6,    0
239847,20170504,    7,    0
239847,20170505,    6,    0
239847,20170506,    4,    0
239847,20170507,    6,    0
239847,20170508,    6,    0
239847,20170509,    3,    0
239847,20170510,    7,    0
239847,20170511,    3,    0
239847,20170512,    1,    0
239847,20170513,    1,    0
