EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237147,20151105,    1,    0
237147,20151106,    1,    0
237147,20151107,    6,    0
237147,20151108,    2,    0
237147,20151109,    7,    0
237147,20151110,    8,    0
237147,20151111,    8,    0
237147,20151112,    3,    0
237147,20151113,    4,    0
237147,20151114,    4,    0
237147,20151115,    7,    0
237147,20151116,    7,    0
237147,20151117,    6,    0
237147,20151118,    7,    0
237147,20151119,    6,    0
237147,20151120,    7,    0
237147,20151121,    7,    0
237147,20151122,    7,    0
237147,20151123,    5,    0
237147,20151124,    2,    0
237147,20151125,    0,    0
237147,20151126,    6,    0
237147,20151127,    8,    0
237147,20151128,    8,    0
237147,20151129,    5,    0
237147,20151130,    6,    0
237147,20151201,    6,    0
237147,20151202,    7,    0
237147,20151203,    5,    0
237147,20151204,    2,    0
237147,20151205,    3,    0
237147,20151206,    2,    0
237147,20151207,    3,    0
237147,20151208,    6,    0
237147,20151209,    7,    0
237147,20151210,    7,    0
237147,20151211,    2,    0
237147,20151212,    3,    0
237147,20151213,    7,    0
237147,20151214,    3,    0
237147,20151215,    7,    0
237147,20151216,    5,    0
237147,20151217,    5,    0
237147,20151218,    7,    0
237147,20151219,    3,    0
237147,20151220,    1,    0
237147,20151221,    4,    0
237147,20151222,    5,    0
237147,20151223,    3,    0
237147,20151224,    2,    0
237147,20151225,    0,    0
237147,20151226,    2,    0
237147,20151227,    1,    0
237147,20151228,    7,    0
237147,20151229,    5,    0
237147,20151230,    2,    0
237147,20151231,    0,    0
237147,20160101,    0,    0
237147,20160102,    6,    0
237147,20160103,    4,    0
237147,20160104,    5,    0
237147,20160105,    6,    0
237147,20160106,    7,    0
237147,20160107,    8,    0
237147,20160108,    4,    0
237147,20160109,    5,    0
237147,20160110,    5,    0
237147,20160111,    5,    0
237147,20160112,    6,    0
237147,20160113,    7,    0
237147,20160114,    7,    0
237147,20160115,    7,    0
237147,20160116,    8,    0
237147,20160117,    8,    0
237147,20160118,    7,    0
237147,20160119,    7,    0
237147,20160120,    7,    0
237147,20160121,    7,    0
237147,20160122,    5,    0
237147,20160123,    2,    0
237147,20160124,    7,    0
237147,20160125,    7,    0
237147,20160126,    7,    0
237147,20160127,    4,    0
237147,20160128,    7,    0
237147,20160129,    4,    0
237147,20160130,    5,    0
237147,20160131,    5,    0
237147,20160201,    7,    0
237147,20160202,    8,    0
237147,20160203,    7,    0
237147,20160204,    5,    0
237147,20160205,    6,    0
237147,20160206,    4,    0
237147,20160207,    2,    0
237147,20160208,    3,    0
237147,20160209,    3,    0
237147,20160210,    7,    0
237147,20160211,    4,    0
237147,20160212,    5,    0
237147,20160213,    7,    0
237147,20160214,    3,    0
237147,20160215,    8,    0
237147,20160216,    8,    0
237147,20160217,    4,    0
237147,20160218,    8,    0
237147,20160219,    8,    0
237147,20160220,    3,    0
237147,20160221,    8,    0
237147,20160222,    3,    0
237147,20160223,    7,    0
237147,20160224,    6,    0
237147,20160225,    6,    0
237147,20160226,    3,    0
237147,20160227,    3,    0
237147,20160228,    5,    0
237147,20160229,    8,    0
237147,20160301,    8,    0
237147,20160302,    4,    0
237147,20160303,    8,    0
237147,20160304,    7,    0
237147,20160305,    8,    0
237147,20160306,    7,    0
237147,20160307,    8,    0
237147,20160308,    7,    0
237147,20160309,    7,    0
237147,20160310,    8,    0
237147,20160311,    7,    0
237147,20160312,    7,    0
237147,20160313,    7,    0
237147,20160314,    5,    0
237147,20160315,    8,    0
237147,20160316,    6,    0
237147,20160317,    1,    0
237147,20160318,    6,    0
237147,20160319,    4,    0
237147,20160320,    6,    0
237147,20160321,    7,    0
237147,20160322,    7,    0
237147,20160323,    6,    0
237147,20160324,    2,    0
237147,20160325,    5,    0
237147,20160326,    8,    0
237147,20160327,    5,    0
237147,20160328,    3,    0
237147,20160329,    7,    0
237147,20160330,    5,    0
237147,20160331,    5,    0
237147,20160401,    6,    0
237147,20160402,    1,    0
237147,20160403,    2,    0
237147,20160404,    2,    0
237147,20160405,    1,    0
237147,20160406,    5,    0
237147,20160407,    3,    0
237147,20160408,    8,    0
237147,20160409,    8,    0
237147,20160410,    8,    0
237147,20160411,    8,    0
237147,20160412,    7,    0
237147,20160413,    5,    0
237147,20160414,    8,    0
237147,20160415,    6,    0
237147,20160416,    4,    0
237147,20160417,    3,    0
237147,20160418,    7,    0
237147,20160419,    5,    0
237147,20160420,    4,    0
237147,20160421,    2,    0
237147,20160422,    1,    0
237147,20160423,    6,    0
237147,20160424,    8,    0
237147,20160425,    7,    0
237147,20160426,    1,    0
237147,20160427,    7,    0
237147,20160428,    3,    0
237147,20160429,    5,    0
237147,20160430,    5,    0
237147,20160501,    4,    0
237147,20160502,    7,    0
237147,20160503,    7,    0
237147,20160504,    6,    0
237147,20160505,    4,    0
237147,20160506,    2,    0
237147,20160507,    4,    0
237147,20160508,    6,    0
237147,20160509,    6,    0
237147,20160510,    2,    0
237147,20160511,    4,    0
237147,20160512,    2,    0
237147,20160513,    6,    0
237147,20160514,    8,    0
237147,20160515,    6,    0
237147,20160516,    4,    0
237147,20160517,    6,    0
237147,20160518,    6,    0
237147,20160519,    3,    0
237147,20160520,    1,    0
237147,20160521,    2,    0
237147,20160522,    1,    0
237147,20160523,    0,    0
237147,20160524,    3,    0
237147,20160525,    4,    0
237147,20160526,    4,    0
237147,20160527,    4,    0
237147,20160528,    5,    0
237147,20160529,    2,    0
237147,20160530,    6,    0
237147,20160531,    5,    0
237147,20160601,    6,    0
237147,20160602,    8,    0
237147,20160603,    7,    0
237147,20160604,    3,    0
237147,20160605,    4,    0
237147,20160606,    4,    0
237147,20160607,    1,    0
237147,20160608,    1,    0
237147,20160609,    6,    0
237147,20160610,    4,    0
237147,20160611,    8,    0
237147,20160612,    4,    0
237147,20160613,    4,    0
237147,20160614,    5,    0
237147,20160615,    6,    0
237147,20160616,    2,    0
237147,20160617,    2,    0
237147,20160618,    2,    0
237147,20160619,    5,    0
237147,20160620,    5,    0
237147,20160621,    2,    0
237147,20160622,    2,    0
237147,20160623,    3,    0
237147,20160624,    3,    0
237147,20160625,    4,    0
237147,20160626,    5,    0
237147,20160627,    8,    0
237147,20160628,    6,    0
237147,20160629,    1,    0
237147,20160630,    4,    0
237147,20160701,    4,    0
237147,20160702,    2,    0
237147,20160703,    5,    0
237147,20160704,    1,    0
237147,20160705,    2,    0
237147,20160706,    3,    0
237147,20160707,    4,    0
237147,20160708,    3,    0
237147,20160709,    5,    0
237147,20160710,    4,    0
237147,20160711,    2,    0
237147,20160712,    3,    0
237147,20160713,    6,    0
237147,20160714,    7,    0
237147,20160715,    3,    0
237147,20160716,    8,    0
237147,20160717,    8,    0
237147,20160718,    8,    0
237147,20160719,    7,    0
237147,20160720,    3,    0
237147,20160721,    1,    0
237147,20160722,    1,    0
237147,20160723,    1,    0
237147,20160724,    4,    0
237147,20160725,    6,    0
237147,20160726,    6,    0
237147,20160727,    7,    0
237147,20160728,    6,    0
237147,20160729,    6,    0
237147,20160730,    1,    0
237147,20160731,    5,    0
237147,20160801,    7,    0
237147,20160802,    3,    0
237147,20160803,    5,    0
237147,20160804,    3,    0
237147,20160805,    1,    0
237147,20160806,    8,    0
237147,20160807,    2,    0
237147,20160808,    1,    0
237147,20160809,    3,    0
237147,20160810,    8,    0
237147,20160811,    7,    0
237147,20160812,    4,    0
237147,20160813,    4,    0
237147,20160814,    4,    0
237147,20160815,    2,    0
237147,20160816,    6,    0
237147,20160817,    6,    0
237147,20160818,    2,    0
237147,20160819,    2,    0
237147,20160820,    4,    0
237147,20160821,    5,    0
237147,20160822,    6,    0
237147,20160823,    2,    0
237147,20160824,    4,    0
237147,20160825,    1,    0
237147,20160826,    0,    0
237147,20160827,    1,    0
237147,20160828,    0,    0
237147,20160829,    3,    0
237147,20160830,    4,    0
237147,20160831,    1,    0
237147,20160901,    1,    0
237147,20160902,    6,    0
237147,20160903,    2,    0
237147,20160904,    1,    0
237147,20160905,    8,    0
237147,20160906,    8,    0
237147,20160907,    3,    0
237147,20160908,    1,    0
237147,20160909,    0,    0
237147,20160910,    1,    0
237147,20160911,    0,    0
237147,20160912,    1,    0
237147,20160913,    2,    0
237147,20160914,    3,    0
237147,20160915,    1,    0
237147,20160916,    1,    0
237147,20160917,    7,    0
237147,20160918,    7,    0
237147,20160919,    8,    0
237147,20160920,    6,    0
237147,20160921,    7,    0
237147,20160922,    4,    0
237147,20160923,    1,    0
237147,20160924,    4,    0
237147,20160925,    3,    0
237147,20160926,    4,    0
237147,20160927,    3,    0
237147,20160928,    3,    0
237147,20160929,    6,    0
237147,20160930,    4,    0
237147,20161001,    4,    0
237147,20161002,    6,    0
237147,20161003,    7,    0
237147,20161004,    8,    0
237147,20161005,    8,    0
237147,20161006,    5,    0
237147,20161007,    7,    0
237147,20161008,    8,    0
237147,20161009,    4,    0
237147,20161010,    7,    0
237147,20161011,    8,    0
237147,20161012,    8,    0
237147,20161013,    7,    0
237147,20161014,    4,    0
237147,20161015,    7,    0
237147,20161016,    7,    0
237147,20161017,    6,    0
237147,20161018,    4,    0
237147,20161019,    8,    0
237147,20161020,    8,    0
237147,20161021,    8,    0
237147,20161022,    3,    0
237147,20161023,    0,    0
237147,20161024,    6,    0
237147,20161025,    5,    0
237147,20161026,    7,    0
237147,20161027,    7,    0
237147,20161028,    5,    0
237147,20161029,    7,    0
237147,20161030,    5,    0
237147,20161031,    7,    0
237147,20161101,    7,    0
237147,20161102,    6,    0
237147,20161103,    5,    0
237147,20161104,    6,    0
237147,20161105,    7,    0
237147,20161106,    8,    0
237147,20161107,    6,    0
237147,20161108,    5,    0
237147,20161109,    7,    0
237147,20161110,    6,    0
237147,20161111,    6,    0
237147,20161112,    7,    0
237147,20161113,    7,    0
237147,20161114,    7,    0
237147,20161115,    4,    0
237147,20161116,    8,    0
237147,20161117,    7,    0
237147,20161118,    2,    0
237147,20161119,    5,    0
237147,20161120,    5,    0
237147,20161121,    1,    0
237147,20161122,    1,    0
237147,20161123,    1,    0
237147,20161124,    4,    0
237147,20161125,    8,    0
237147,20161126,    2,    0
237147,20161127,    8,    0
237147,20161128,    8,    0
237147,20161129,    7,    0
237147,20161130,    7,    0
237147,20161201,    8,    0
237147,20161202,    7,    0
237147,20161203,    2,    0
237147,20161204,    2,    0
237147,20161205,    3,    0
237147,20161206,    5,    0
237147,20161207,    5,    0
237147,20161208,    7,    0
237147,20161209,    4,    0
237147,20161210,    7,    0
237147,20161211,    7,    0
237147,20161212,    7,    0
237147,20161213,    2,    0
237147,20161214,    7,    0
237147,20161215,    8,    0
237147,20161216,    4,    0
237147,20161217,    2,    0
237147,20161218,    7,    0
237147,20161219,    5,    0
237147,20161220,    2,    0
237147,20161221,    1,    0
237147,20161222,    1,    0
237147,20161223,    3,    0
237147,20161224,    5,    0
237147,20161225,    7,    0
237147,20161226,    7,    0
237147,20161227,    8,    0
237147,20161228,    8,    0
237147,20161229,    7,    0
237147,20161230,    1,    0
237147,20161231,    1,    0
237147,20170101,    1,    0
237147,20170102,    5,    0
237147,20170103,    5,    0
237147,20170104,    8,    0
237147,20170105,    8,    0
237147,20170106,    8,    0
237147,20170107,    2,    0
237147,20170108,    8,    0
237147,20170109,    7,    0
237147,20170110,    1,    0
237147,20170111,    1,    0
237147,20170112,    6,    0
237147,20170113,    7,    0
237147,20170114,    7,    0
237147,20170115,    1,    0
237147,20170116,    3,    0
237147,20170117,    7,    0
237147,20170118,    8,    0
237147,20170119,    5,    0
237147,20170120,    7,    0
237147,20170121,    7,    0
237147,20170122,    4,    0
237147,20170123,    0,    0
237147,20170124,    8,    0
237147,20170125,    8,    0
237147,20170126,    6,    0
237147,20170127,    2,    0
237147,20170128,    1,    0
237147,20170129,    0,    0
237147,20170130,    0,    0
237147,20170131,    1,    0
237147,20170201,    1,    0
237147,20170202,    4,    0
237147,20170203,    5,    0
237147,20170204,    8,    0
237147,20170205,    8,    0
237147,20170206,    8,    0
237147,20170207,    8,    0
237147,20170208,    8,    0
237147,20170209,    7,    0
237147,20170210,    3,    0
237147,20170211,    4,    0
237147,20170212,    1,    0
237147,20170213,    8,    0
237147,20170214,    0,    0
237147,20170215,    0,    0
237147,20170216,    0,    0
237147,20170217,    6,    0
237147,20170218,    8,    0
237147,20170219,    6,    0
237147,20170220,    2,    0
237147,20170221,    8,    0
237147,20170222,    5,    0
237147,20170223,    7,    0
237147,20170224,    5,    0
237147,20170225,    3,    0
237147,20170226,    5,    0
237147,20170227,    4,    0
237147,20170228,    3,    0
237147,20170301,    6,    0
237147,20170302,    7,    0
237147,20170303,    3,    0
237147,20170304,    2,    0
237147,20170305,    6,    0
237147,20170306,    5,    0
237147,20170307,    7,    0
237147,20170308,    8,    0
237147,20170309,    8,    0
237147,20170310,    7,    0
237147,20170311,    8,    0
237147,20170312,    8,    0
237147,20170313,    8,    0
237147,20170314,    5,    0
237147,20170315,    6,    0
237147,20170316,    5,    0
237147,20170317,    5,    0
237147,20170318,    4,    0
237147,20170319,    5,    0
237147,20170320,    6,    0
237147,20170321,    5,    0
237147,20170322,    8,    0
237147,20170323,    6,    0
237147,20170324,    5,    0
