EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239175 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239175,20130501,    5,    0
239175,20130502,    7,    0
239175,20130503,    8,    0
239175,20130504,    8,    0
239175,20130505,    0,    0
239175,20130506,    0,    0
239175,20130507,    7,    0
239175,20130508,    0,    0
239175,20130509,    4,    0
239175,20130510,    6,    0
239175,20130511,    8,    0
239175,20130512,    8,    0
239175,20130513,    8,    0
239175,20130514,    3,    0
239175,20130515,    3,    0
239175,20130516,    3,    0
239175,20130517,    0,    0
239175,20130518,    3,    0
239175,20130519,    1,    0
239175,20130520,    2,    0
239175,20130521,    2,    0
239175,20130522,    5,    0
239175,20130523,    8,    0
239175,20130524,    8,    0
239175,20130525,    8,    0
239175,20130526,    4,    0
239175,20130527,    8,    0
239175,20130528,    8,    0
239175,20130529,    2,    0
239175,20130530,    5,    0
239175,20130531,    6,    0
239175,20130601,    6,    0
239175,20130602,    8,    0
239175,20130603,    4,    0
239175,20130604,    6,    0
239175,20130605,    8,    0
239175,20130606,    6,    0
239175,20130607,    7,    0
239175,20130608,    3,    0
239175,20130609,    6,    0
239175,20130610,    8,    0
239175,20130611,    3,    0
239175,20130612,    0,    0
239175,20130613,    6,    0
239175,20130614,    2,    0
239175,20130615,    5,    0
239175,20130616,    4,    0
239175,20130617,    4,    0
239175,20130618,    7,    0
239175,20130619,    0,    0
239175,20130620,    0,    0
239175,20130621,    2,    0
239175,20130622,    1,    0
239175,20130623,    5,    0
239175,20130624,    6,    0
239175,20130625,    8,    0
239175,20130626,    8,    0
239175,20130627,    8,    0
239175,20130628,    6,    0
239175,20130629,    3,    0
239175,20130630,    6,    0
239175,20130701,    7,    0
239175,20130702,    4,    0
239175,20130703,    2,    0
239175,20130704,    0,    0
239175,20130705,    1,    0
239175,20130706,    5,    0
239175,20130707,    3,    0
239175,20130708,    1,    0
239175,20130709,    4,    0
239175,20130710,    2,    0
239175,20130711,    6,    0
239175,20130712,    6,    0
239175,20130713,    6,    0
239175,20130714,    5,    0
239175,20130715,    5,    0
239175,20130716,    6,    0
239175,20130717,    4,    0
239175,20130718,    3,    0
239175,20130719,    7,    0
239175,20130720,    4,    0
239175,20130721,    6,    0
239175,20130722,    1,    0
239175,20130723,    7,    0
239175,20130724,    8,    0
239175,20130725,    7,    0
239175,20130726,    2,    0
239175,20130727,    4,    0
239175,20130728,    7,    0
239175,20130729,    5,    0
239175,20130730,    8,    0
239175,20130731,    4,    0
239175,20130801,    3,    0
239175,20130802,    4,    0
239175,20130803,    0,    0
239175,20130804,    6,    0
239175,20130805,    5,    0
239175,20130806,    1,    0
239175,20130807,    2,    0
239175,20130808,    1,    0
239175,20130809,    6,    0
239175,20130810,    8,    0
239175,20130811,    3,    0
239175,20130812,    3,    0
239175,20130813,    4,    0
239175,20130814,    4,    0
239175,20130815,    4,    0
239175,20130816,    1,    0
239175,20130817,    3,    0
239175,20130818,    7,    0
239175,20130819,    8,    0
239175,20130820,    8,    0
239175,20130821,    8,    0
239175,20130822,    7,    0
239175,20130823,    6,    0
239175,20130824,    3,    0
239175,20130825,    4,    0
239175,20130826,    4,    0
239175,20130827,    4,    0
239175,20130828,    1,    0
239175,20130829,    3,    0
239175,20130830,    4,    0
239175,20130831,    7,    0
239175,20130901,    7,    0
239175,20130902,    8,    0
239175,20130903,    1,    0
239175,20130904,    3,    0
239175,20130905,    3,    0
239175,20130906,    3,    0
239175,20130907,    1,    0
239175,20130908,    0,    0
239175,20130909,    5,    0
239175,20130910,    6,    0
239175,20130911,    8,    0
239175,20130912,    8,    0
239175,20130913,    8,    0
239175,20130914,    8,    0
239175,20130915,    8,    0
239175,20130916,    8,    0
239175,20130917,    8,    0
239175,20130918,    8,    0
239175,20130919,    8,    0
239175,20130920,    8,    0
239175,20130921,    8,    0
239175,20130922,    7,    0
239175,20130923,    7,    0
239175,20130924,    5,    0
239175,20130925,    7,    0
239175,20130926,    7,    0
239175,20130927,    7,    0
239175,20130928,    8,    0
239175,20130929,    7,    0
239175,20130930,    3,    0
239175,20131001,    7,    0
239175,20131002,    7,    0
239175,20131003,    7,    0
239175,20131004,    0,    0
239175,20131005,    6,    0
239175,20131006,    3,    0
239175,20131007,    8,    0
239175,20131008,    8,    0
239175,20131009,    0,    0
239175,20131010,    8,    0
239175,20131011,    1,    0
239175,20131012,    8,    0
239175,20131013,    8,    0
239175,20131014,    6,    0
239175,20131015,    7,    0
239175,20131016,    7,    0
239175,20131017,    8,    0
239175,20131018,    5,    0
239175,20131019,    4,    0
239175,20131020,    8,    0
239175,20131021,    8,    0
239175,20131022,    0,    0
239175,20131023,    4,    0
239175,20131024,    8,    0
239175,20131025,    3,    0
239175,20131026,    8,    0
239175,20131027,    7,    0
239175,20131028,    4,    0
239175,20131029,    4,    0
239175,20131030,    5,    0
239175,20131031,    0,    0
239175,20131101,    7,    0
239175,20131102,    8,    0
239175,20131103,    8,    0
239175,20131104,    5,    0
239175,20131105,    8,    0
239175,20131106,    8,    0
239175,20131107,    8,    0
239175,20131108,    8,    0
239175,20131109,    6,    0
239175,20131110,    4,    0
239175,20131111,    5,    0
239175,20131112,    8,    0
239175,20131113,    8,    0
239175,20131114,    8,    0
239175,20131115,    8,    0
239175,20131116,    8,    0
239175,20131117,    8,    0
239175,20131118,    8,    0
239175,20131119,    8,    0
239175,20131120,    8,    0
239175,20131121,    8,    0
239175,20131122,    8,    0
239175,20131123,    8,    0
239175,20131124,    8,    0
239175,20131125,    1,    0
239175,20131126,    0,    0
239175,20131127,    0,    0
239175,20131128,    2,    0
239175,20131129,    4,    0
239175,20131130,    8,    0
239175,20131201,    8,    0
239175,20131202,    7,    0
239175,20131203,    2,    0
239175,20131204,    6,    0
239175,20131205,    8,    0
239175,20131206,    8,    0
239175,20131207,    8,    0
239175,20131208,    5,    0
239175,20131209,    8,    0
239175,20131210,    5,    0
239175,20131211,    8,    0
239175,20131212,    8,    0
239175,20131213,    8,    0
239175,20131214,    8,    0
239175,20131215,    8,    0
239175,20131216,    8,    0
239175,20131217,    8,    0
239175,20131218,    8,    0
239175,20131219,    8,    0
239175,20131220,    8,    0
239175,20131221,    8,    0
239175,20131222,    8,    0
239175,20131223,    8,    0
239175,20131224,    6,    0
239175,20131225,    3,    0
239175,20131226,    7,    0
239175,20131227,    8,    0
239175,20131228,    8,    0
239175,20131229,    8,    0
239175,20131230,    8,    0
239175,20131231,    5,    0
239175,20140101,    8,    0
239175,20140102,    8,    0
239175,20140103,    8,    0
239175,20140104,    8,    0
239175,20140105,    8,    0
239175,20140106,    7,    0
239175,20140107,    7,    0
239175,20140108,    8,    0
239175,20140109,    8,    0
239175,20140110,    8,    0
239175,20140111,    8,    0
239175,20140112,    8,    0
239175,20140113,    4,    0
239175,20140114,    8,    0
239175,20140115,    8,    0
239175,20140116,    8,    0
239175,20140117,    8,    0
239175,20140118,    8,    0
239175,20140119,    8,    0
239175,20140120,    8,    0
239175,20140121,    8,    0
239175,20140122,    8,    0
239175,20140123,    0,    0
239175,20140124,    0,    0
239175,20140125,    2,    0
239175,20140126,    8,    0
239175,20140127,    8,    0
239175,20140128,    8,    0
239175,20140129,    8,    0
239175,20140130,    8,    0
239175,20140131,    8,    0
239175,20140201,    8,    0
239175,20140202,    8,    0
239175,20140203,    0,    0
239175,20140204,    0,    0
239175,20140205,    0,    0
239175,20140206,    5,    0
239175,20140207,    8,    0
239175,20140208,    8,    0
239175,20140209,    8,    0
239175,20140210,    8,    0
239175,20140211,    8,    0
239175,20140212,    8,    0
239175,20140213,    8,    0
239175,20140214,    8,    0
239175,20140215,    7,    0
239175,20140216,    8,    0
239175,20140217,    1,    0
239175,20140218,    0,    0
239175,20140219,    8,    0
239175,20140220,    8,    0
239175,20140221,    4,    0
239175,20140222,    8,    0
239175,20140223,    1,    0
239175,20140224,    7,    0
239175,20140225,    0,    0
239175,20140226,    0,    0
239175,20140227,    8,    0
239175,20140228,    8,    0
239175,20140301,    8,    0
239175,20140302,    8,    0
239175,20140303,    6,    0
239175,20140304,    7,    0
239175,20140305,    8,    0
239175,20140306,    8,    0
239175,20140307,    8,    0
239175,20140308,    1,    0
239175,20140309,    0,    0
239175,20140310,    0,    0
239175,20140311,    0,    0
239175,20140312,    1,    0
239175,20140313,    0,    0
239175,20140314,    0,    0
239175,20140315,    8,    0
239175,20140316,    8,    0
239175,20140317,    8,    0
239175,20140318,    8,    0
239175,20140319,    8,    0
239175,20140320,    8,    0
239175,20140321,    1,    0
239175,20140322,    8,    0
239175,20140323,    8,    0
239175,20140324,    8,    0
239175,20140325,    8,    0
239175,20140326,    5,    0
239175,20140327,    8,    0
239175,20140328,    0,    0
239175,20140329,    0,    0
239175,20140330,    0,    0
239175,20140331,    0,    0
239175,20140401,    5,    0
239175,20140402,    1,    0
239175,20140403,    8,    0
239175,20140404,    8,    0
239175,20140405,    4,    0
239175,20140406,    7,    0
239175,20140407,    8,    0
239175,20140408,    8,    0
239175,20140409,    8,    0
239175,20140410,    7,    0
239175,20140411,    3,    0
239175,20140412,    4,    0
239175,20140413,    8,    0
239175,20140414,    8,    0
239175,20140415,    7,    0
239175,20140416,    8,    0
239175,20140417,    2,    0
239175,20140418,    7,    0
239175,20140419,    4,    0
239175,20140420,    6,    0
239175,20140421,    6,    0
239175,20140422,    3,    0
239175,20140423,    7,    0
239175,20140424,    7,    0
239175,20140425,    5,    0
239175,20140426,    8,    0
239175,20140427,    8,    0
239175,20140428,    5,    0
239175,20140429,    2,    0
239175,20140430,    3,    0
239175,20140501,    5,    0
239175,20140502,    8,    0
239175,20140503,    8,    0
239175,20140504,    5,    0
239175,20140505,    4,    0
239175,20140506,    3,    0
239175,20140507,    8,    0
239175,20140508,    8,    0
239175,20140509,    7,    0
239175,20140510,    7,    0
239175,20140511,    8,    0
239175,20140512,    8,    0
239175,20140513,    7,    0
239175,20140514,    5,    0
239175,20140515,    7,    0
239175,20140516,    8,    0
239175,20140517,    8,    0
239175,20140518,    4,    0
239175,20140519,    3,    0
239175,20140520,    5,    0
239175,20140521,    4,    0
239175,20140522,    1,    0
239175,20140523,    0,    0
239175,20140524,    0,    0
239175,20140525,    5,    0
239175,20140526,    2,    0
239175,20140527,    8,    0
239175,20140528,    8,    0
239175,20140529,    8,    0
239175,20140530,    8,    0
239175,20140531,    4,    0
239175,20140601,    7,    0
239175,20140602,    8,    0
239175,20140603,    8,    0
239175,20140604,    4,    0
239175,20140605,    4,    0
239175,20140606,    7,    0
239175,20140607,    2,    0
239175,20140608,    3,    0
239175,20140609,    2,    0
239175,20140610,    0,    0
239175,20140611,    5,    0
239175,20140612,    5,    0
239175,20140613,    3,    0
239175,20140614,    3,    0
239175,20140615,    8,    0
239175,20140616,    3,    0
239175,20140617,    4,    0
239175,20140618,    1,    0
239175,20140619,    4,    0
239175,20140620,    6,    0
239175,20140621,    7,    0
239175,20140622,    8,    0
239175,20140623,    4,    0
239175,20140624,    5,    0
239175,20140625,    6,    0
239175,20140626,    7,    0
239175,20140627,    3,    0
239175,20140628,    7,    0
239175,20140629,    8,    0
239175,20140630,    8,    0
239175,20140701,    7,    0
239175,20140702,    5,    0
239175,20140703,    3,    0
239175,20140704,    4,    0
239175,20140705,    7,    0
239175,20140706,    6,    0
239175,20140707,    5,    0
239175,20140708,    8,    0
239175,20140709,    4,    0
239175,20140710,    6,    0
239175,20140711,    8,    0
239175,20140712,    8,    0
239175,20140713,    5,    0
239175,20140714,    3,    0
239175,20140715,    6,    0
239175,20140716,    4,    0
239175,20140717,    5,    0
239175,20140718,    4,    0
239175,20140719,    0,    0
239175,20140720,    7,    0
239175,20140721,    0,    0
239175,20140722,    1,    0
239175,20140723,    7,    0
239175,20140724,    8,    0
239175,20140725,    7,    0
239175,20140726,    8,    0
239175,20140727,    4,    0
239175,20140728,    0,    0
239175,20140729,    2,    0
239175,20140730,    6,    0
239175,20140731,    6,    0
239175,20140801,    8,    0
239175,20140802,    4,    0
239175,20140803,    5,    0
239175,20140804,    5,    0
239175,20140805,    8,    0
239175,20140806,    8,    0
239175,20140807,    8,    0
239175,20140808,    8,    0
239175,20140809,    4,    0
239175,20140810,    2,    0
239175,20140811,    5,    0
239175,20140812,    7,    0
239175,20140813,    7,    0
239175,20140814,    8,    0
239175,20140815,    7,    0
239175,20140816,    7,    0
239175,20140817,    7,    0
239175,20140818,    6,    0
239175,20140819,    3,    0
239175,20140820,    5,    0
239175,20140821,    0,    0
239175,20140822,    2,    0
239175,20140823,    6,    0
239175,20140824,    8,    0
239175,20140825,    4,    0
239175,20140826,    8,    0
239175,20140827,    8,    0
239175,20140828,    3,    0
239175,20140829,    5,    0
239175,20140830,    6,    0
239175,20140831,    7,    0
239175,20140901,    8,    0
239175,20140902,    8,    0
239175,20140903,    5,    0
239175,20140904,    3,    0
239175,20140905,    0,    0
239175,20140906,    0,    0
239175,20140907,    2,    0
239175,20140908,    7,    0
239175,20140909,    8,    0
239175,20140910,    6,    0
239175,20140911,    8,    0
239175,20140912,    7,    0
239175,20140913,    4,    0
239175,20140914,    6,    0
239175,20140915,    5,    0
239175,20140916,    0,    0
239175,20140917,    4,    0
239175,20140918,    0,    0
239175,20140919,    8,    0
