EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240742 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240742,20160621,    6,    0
240742,20160622,    4,    0
240742,20160623,    1,    0
240742,20160624,    0,    0
240742,20160625,    3,    0
240742,20160626,    5,    0
240742,20160627,    5,    0
240742,20160628,    5,    0
240742,20160629,    5,    0
240742,20160630,    4,    0
240742,20160701,    5,    0
240742,20160702,    5,    0
240742,20160703,    5,    0
240742,20160704,    3,    0
240742,20160705,    4,    0
240742,20160706,    6,    0
240742,20160707,    5,    0
240742,20160708,    5,    0
240742,20160709,    6,    0
240742,20160710,    6,    0
240742,20160711,    6,    0
240742,20160712,    6,    0
240742,20160713,    7,    0
240742,20160714,    8,    0
240742,20160715,    6,    0
240742,20160716,    3,    0
240742,20160717,    6,    0
240742,20160718,    6,    0
240742,20160719,    5,    0
240742,20160720,    3,    0
240742,20160721,    2,    0
240742,20160722,    4,    0
240742,20160723,    7,    0
240742,20160724,    6,    0
240742,20160725,    2,    0
240742,20160726,    4,    0
240742,20160727,    6,    0
240742,20160728,    6,    0
240742,20160729,    4,    0
240742,20160730,    5,    0
240742,20160731,    5,    0
240742,20160801,    5,    0
240742,20160802,    4,    0
240742,20160803,    7,    0
240742,20160804,    7,    0
240742,20160805,    7,    0
240742,20160806,    6,    0
240742,20160807,    5,    0
240742,20160808,    5,    0
240742,20160809,    5,    0
240742,20160810,    4,    0
240742,20160811,    3,    0
240742,20160812,    6,    0
240742,20160813,    6,    0
240742,20160814,    4,    0
240742,20160815,    3,    0
240742,20160816,    4,    0
240742,20160817,    5,    0
240742,20160818,    6,    0
240742,20160819,    4,    0
240742,20160820,    5,    0
240742,20160821,    7,    0
240742,20160822,    5,    0
240742,20160823,    6,    0
240742,20160824,    4,    0
240742,20160825,    0,    0
240742,20160826,    0,    0
240742,20160827,    0,    0
240742,20160828,    1,    0
240742,20160829,    5,    0
240742,20160830,    3,    0
240742,20160831,    1,    0
240742,20160901,    1,    0
240742,20160902,    3,    0
240742,20160903,    5,    0
240742,20160904,    8,    0
240742,20160905,    6,    0
240742,20160906,    4,    0
240742,20160907,    1,    0
240742,20160908,    1,    0
240742,20160909,    0,    0
240742,20160910,    4,    0
240742,20160911,    3,    0
240742,20160912,    0,    0
240742,20160913,    1,    0
240742,20160914,    1,    0
240742,20160915,    0,    0
240742,20160916,    1,    0
240742,20160917,    3,    0
240742,20160918,    1,    0
240742,20160919,    3,    0
240742,20160920,    7,    0
240742,20160921,    3,    0
240742,20160922,    2,    0
240742,20160923,    5,    0
240742,20160924,    4,    0
240742,20160925,    4,    0
240742,20160926,    2,    0
240742,20160927,    0,    0
240742,20160928,    6,    0
240742,20160929,    5,    0
240742,20160930,    5,    0
240742,20161001,    6,    0
240742,20161002,    6,    0
240742,20161003,    7,    0
240742,20161004,    4,    0
240742,20161005,    7,    0
240742,20161006,    8,    0
240742,20161007,    7,    0
240742,20161008,    7,    0
240742,20161009,    7,    0
240742,20161010,    7,    0
240742,20161011,    8,    0
240742,20161012,    8,    0
240742,20161013,    7,    0
240742,20161014,    5,    0
240742,20161015,    6,    0
240742,20161016,    7,    0
240742,20161017,    7,    0
240742,20161018,    8,    0
240742,20161019,    7,    0
240742,20161020,    8,    0
240742,20161021,    7,    0
240742,20161022,    7,    0
240742,20161023,    7,    0
240742,20161024,    8,    0
240742,20161025,    5,    0
240742,20161026,    5,    0
240742,20161027,    7,    0
240742,20161028,    6,    0
240742,20161029,    3,    0
240742,20161030,    3,    0
240742,20161031,    5,    0
240742,20161101,    7,    0
240742,20161102,    6,    0
240742,20161103,    6,    0
240742,20161104,    7,    0
240742,20161105,    6,    0
240742,20161106,    7,    0
240742,20161107,    6,    0
240742,20161108,    7,    0
240742,20161109,    7,    0
240742,20161110,    4,    0
240742,20161111,    7,    0
240742,20161112,    4,    0
240742,20161113,    4,    0
240742,20161114,    5,    0
240742,20161115,    7,    0
240742,20161116,    8,    0
240742,20161117,    7,    0
240742,20161118,    7,    0
240742,20161119,    7,    0
240742,20161120,    6,    0
240742,20161121,    3,    0
240742,20161122,    1,    0
240742,20161123,    6,    0
240742,20161124,    5,    0
240742,20161125,    7,    0
240742,20161126,    8,    0
240742,20161127,    6,    0
240742,20161128,    4,    0
240742,20161129,    5,    0
240742,20161130,    7,    0
240742,20161201,    7,    0
240742,20161202,    6,    0
240742,20161203,    4,    0
240742,20161204,    7,    0
240742,20161205,    6,    0
240742,20161206,    5,    0
240742,20161207,    5,    0
240742,20161208,    8,    0
240742,20161209,    7,    0
240742,20161210,    8,    0
240742,20161211,    7,    0
240742,20161212,    3,    0
240742,20161213,    6,    0
240742,20161214,    7,    0
240742,20161215,    6,    0
240742,20161216,    5,    0
240742,20161217,    6,    0
240742,20161218,    8,    0
240742,20161219,    8,    0
240742,20161220,    8,    0
240742,20161221,    6,    0
240742,20161222,    4,    0
240742,20161223,    8,    0
240742,20161224,    7,    0
240742,20161225,    7,    0
240742,20161226,    6,    0
240742,20161227,    5,    0
240742,20161228,    1,    0
240742,20161229,    5,    0
240742,20161230,    1,    0
240742,20161231,    6,    0
240742,20170101,    8,    0
240742,20170102,    4,    0
240742,20170103,    6,    0
240742,20170104,    7,    0
240742,20170105,    4,    0
240742,20170106,    2,    0
240742,20170107,    7,    0
240742,20170108,    8,    0
240742,20170109,    7,    0
240742,20170110,    3,    0
240742,20170111,    3,    0
240742,20170112,    7,    0
240742,20170113,    7,    0
240742,20170114,    7,    0
240742,20170115,    7,    0
240742,20170116,    5,    0
240742,20170117,    4,    0
240742,20170118,    7,    0
240742,20170119,    7,    0
240742,20170120,    8,    0
240742,20170121,    8,    0
240742,20170122,    8,    0
240742,20170123,    7,    0
240742,20170124,    8,    0
240742,20170125,    8,    0
240742,20170126,    6,    0
240742,20170127,    0,    0
240742,20170128,    0,    0
240742,20170129,    0,    0
240742,20170130,    7,    0
240742,20170131,    4,    0
240742,20170201,    3,    0
240742,20170202,    6,    0
240742,20170203,    8,    0
240742,20170204,    8,    0
240742,20170205,    6,    0
240742,20170206,    7,    0
240742,20170207,    7,    0
240742,20170208,    7,    0
240742,20170209,    8,    0
240742,20170210,    3,    0
240742,20170211,    1,    0
240742,20170212,    7,    0
240742,20170213,    5,    0
240742,20170214,    1,    0
240742,20170215,    0,    0
240742,20170216,    0,    0
240742,20170217,    7,    0
240742,20170218,    8,    0
240742,20170219,    7,    0
240742,20170220,    8,    0
240742,20170221,    7,    0
240742,20170222,    7,    0
240742,20170223,    7,    0
240742,20170224,    5,    0
240742,20170225,    4,    0
240742,20170226,    8,    0
240742,20170227,    6,    0
240742,20170228,    5,    0
240742,20170301,    6,    0
240742,20170302,    7,    0
240742,20170303,    7,    0
240742,20170304,    6,    0
240742,20170305,    7,    0
240742,20170306,    7,    0
240742,20170307,    7,    0
240742,20170308,    7,    0
240742,20170309,    7,    0
240742,20170310,    6,    0
240742,20170311,    5,    0
240742,20170312,    2,    0
240742,20170313,    3,    0
240742,20170314,    6,    0
240742,20170315,    5,    0
240742,20170316,    7,    0
240742,20170317,    7,    0
240742,20170318,    7,    0
240742,20170319,    7,    0
240742,20170320,    7,    0
240742,20170321,    7,    0
240742,20170322,    6,    0
240742,20170323,    7,    0
240742,20170324,    2,    0
240742,20170325,    6,    0
240742,20170326,    2,    0
240742,20170327,    1,    0
240742,20170328,    3,    0
240742,20170329,    5,    0
240742,20170330,    8,    0
240742,20170331,    6,    0
240742,20170401,    3,    0
240742,20170402,    3,    0
240742,20170403,    4,    0
240742,20170404,    4,    0
240742,20170405,    6,    0
240742,20170406,    6,    0
240742,20170407,    7,    0
240742,20170408,    7,    0
240742,20170409,    4,    0
240742,20170410,    2,    0
240742,20170411,    5,    0
240742,20170412,    7,    0
240742,20170413,    6,    0
240742,20170414,    6,    0
240742,20170415,    7,    0
240742,20170416,    6,    0
240742,20170417,    6,    0
240742,20170418,    4,    0
240742,20170419,    5,    0
240742,20170420,    2,    0
240742,20170421,    7,    0
240742,20170422,    4,    0
240742,20170423,    4,    0
240742,20170424,    6,    0
240742,20170425,    7,    0
240742,20170426,    4,    0
240742,20170427,    5,    0
240742,20170428,    7,    0
240742,20170429,    6,    0
240742,20170430,    1,    0
240742,20170501,    1,    0
240742,20170502,    5,    0
240742,20170503,    7,    0
240742,20170504,    8,    0
240742,20170505,    7,    0
240742,20170506,    6,    0
240742,20170507,    6,    0
240742,20170508,    6,    0
240742,20170509,    5,    0
240742,20170510,    7,    0
240742,20170511,    7,    0
240742,20170512,    2,    0
240742,20170513,    3,    0
240742,20170514,    5,    0
240742,20170515,    5,    0
240742,20170516,    6,    0
240742,20170517,    5,    0
240742,20170518,    1,    0
240742,20170519,    0,    0
240742,20170520,    3,    0
240742,20170521,    7,    0
240742,20170522,    3,    0
240742,20170523,    4,    0
240742,20170524,    6,    0
240742,20170525,    6,    0
240742,20170526,    1,    0
240742,20170527,    1,    0
240742,20170528,    2,    0
240742,20170529,    5,    0
240742,20170530,    6,    0
240742,20170531,    4,    0
240742,20170601,    5,    0
240742,20170602,    3,    0
240742,20170603,    5,    0
240742,20170604,    8,    0
240742,20170605,    5,    0
240742,20170606,    6,    0
240742,20170607,    5,    0
240742,20170608,    4,    0
240742,20170609,    6,    0
240742,20170610,    6,    0
240742,20170611,    4,    0
240742,20170612,    7,    0
240742,20170613,    7,    0
240742,20170614,    5,    0
240742,20170615,    4,    0
240742,20170616,    6,    0
240742,20170617,    6,    0
240742,20170618,    3,    0
240742,20170619,    1,    0
240742,20170620,    4,    0
240742,20170621,    3,    0
240742,20170622,    6,    0
240742,20170623,    7,    0
240742,20170624,    7,    0
240742,20170625,    6,    0
240742,20170626,    5,    0
240742,20170627,    3,    0
240742,20170628,    4,    0
240742,20170629,    6,    0
240742,20170630,    7,    0
240742,20170701,    7,    0
240742,20170702,    7,    0
240742,20170703,    4,    0
240742,20170704,    5,    0
240742,20170705,    5,    0
240742,20170706,    4,    0
240742,20170707,    4,    0
240742,20170708,    5,    0
240742,20170709,    3,    0
240742,20170710,    5,    0
240742,20170711,    6,    0
240742,20170712,    5,    0
240742,20170713,    5,    0
240742,20170714,    5,    0
240742,20170715,    3,    0
240742,20170716,    4,    0
240742,20170717,    5,    0
240742,20170718,    3,    0
240742,20170719,    2,    0
240742,20170720,    6,    0
240742,20170721,    7,    0
240742,20170722,    7,    0
240742,20170723,    7,    0
240742,20170724,    6,    0
240742,20170725,    7,    0
240742,20170726,    8,    0
240742,20170727,    7,    0
240742,20170728,    6,    0
240742,20170729,    5,    0
240742,20170730,    1,    0
240742,20170731,    4,    0
240742,20170801,    3,    0
240742,20170802,    5,    0
240742,20170803,    7,    0
240742,20170804,    4,    0
240742,20170805,    4,    0
240742,20170806,    5,    0
240742,20170807,    2,    0
240742,20170808,    3,    0
240742,20170809,    3,    0
240742,20170810,    4,    0
240742,20170811,    5,    0
240742,20170812,    7,    0
240742,20170813,    4,    0
240742,20170814,    2,    0
240742,20170815,    3,    0
240742,20170816,    5,    0
240742,20170817,    7,    0
240742,20170818,    6,    0
240742,20170819,    6,    0
240742,20170820,    5,    0
240742,20170821,    5,    0
240742,20170822,    6,    0
240742,20170823,    5,    0
240742,20170824,    3,    0
240742,20170825,    5,    0
240742,20170826,    4,    0
240742,20170827,    5,    0
240742,20170828,    4,    0
240742,20170829,    1,    0
240742,20170830,    1,    0
240742,20170831,    5,    0
240742,20170901,    7,    0
240742,20170902,    6,    0
240742,20170903,    6,    0
240742,20170904,    7,    0
240742,20170905,    7,    0
240742,20170906,    7,    0
240742,20170907,    8,    0
240742,20170908,    7,    0
240742,20170909,    6,    0
240742,20170910,    7,    0
240742,20170911,    7,    0
240742,20170912,    5,    0
240742,20170913,    5,    0
240742,20170914,    4,    0
240742,20170915,    7,    0
240742,20170916,    4,    0
240742,20170917,    6,    0
240742,20170918,    7,    0
240742,20170919,    3,    0
240742,20170920,    2,    0
240742,20170921,    3,    0
240742,20170922,    7,    0
240742,20170923,    7,    0
240742,20170924,    5,    0
240742,20170925,    7,    0
240742,20170926,    6,    0
240742,20170927,    4,    0
240742,20170928,    2,    0
240742,20170929,    1,    0
240742,20170930,    1,    0
240742,20171001,    0,    0
240742,20171002,    4,    0
240742,20171003,    5,    0
240742,20171004,    7,    0
240742,20171005,    7,    0
240742,20171006,    4,    0
240742,20171007,    7,    0
240742,20171008,    5,    0
240742,20171009,    4,    0
240742,20171010,    7,    0
240742,20171011,    7,    0
240742,20171012,    6,    0
240742,20171013,    2,    0
240742,20171014,    8,    0
240742,20171015,    5,    0
240742,20171016,    1,    0
240742,20171017,    6,    0
240742,20171018,    6,    0
240742,20171019,    5,    0
240742,20171020,    7,    0
240742,20171021,    6,    0
240742,20171022,    6,    0
240742,20171023,    7,    0
240742,20171024,    8,    0
240742,20171025,    7,    0
240742,20171026,    6,    0
240742,20171027,    6,    0
240742,20171028,    7,    0
240742,20171029,    6,    0
240742,20171030,    2,    0
240742,20171031,    5,    0
240742,20171101,    8,    0
240742,20171102,    8,    0
240742,20171103,    7,    0
240742,20171104,    5,    0
240742,20171105,    4,    0
240742,20171106,    7,    0
240742,20171107,    6,    0
240742,20171108,    8,    0
240742,20171109,    8,    0
