EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238119,20120214,    6,    0
238119,20120215,    8,    0
238119,20120216,    8,    0
238119,20120217,    6,    0
238119,20120218,    5,    0
238119,20120219,    8,    0
238119,20120220,    3,    0
238119,20120221,    0,    0
238119,20120222,    5,    0
238119,20120223,    7,    0
238119,20120224,    8,    0
238119,20120225,    6,    0
238119,20120226,    6,    0
238119,20120227,    3,    0
238119,20120228,    5,    0
238119,20120229,    3,    0
238119,20120301,    7,    0
238119,20120302,    5,    0
238119,20120303,    0,    0
238119,20120304,    3,    0
238119,20120305,    0,    0
238119,20120306,    1,    0
238119,20120307,    0,    0
238119,20120308,    0,    0
238119,20120309,    8,    0
238119,20120310,    2,    0
238119,20120311,    3,    0
238119,20120312,    5,    0
238119,20120313,    8,    0
238119,20120314,    8,    0
238119,20120315,    1,    0
238119,20120316,    0,    0
238119,20120317,    0,    0
238119,20120318,    0,    0
238119,20120319,    1,    0
238119,20120320,    1,    0
238119,20120321,    8,    0
238119,20120322,    5,    0
238119,20120323,    2,    0
238119,20120324,    0,    0
238119,20120325,    1,    0
238119,20120326,    3,    0
238119,20120327,    2,    0
238119,20120328,    3,    0
238119,20120329,    7,    0
238119,20120330,    7,    0
238119,20120331,    7,    0
238119,20120401,    5,    0
238119,20120402,    8,    0
238119,20120403,    4,    0
238119,20120404,    5,    0
238119,20120405,    8,    0
238119,20120406,    8,    0
238119,20120407,    8,    0
238119,20120408,    8,    0
238119,20120409,    0,    0
238119,20120410,    0,    0
238119,20120411,    5,    0
238119,20120412,    7,    0
238119,20120413,    6,    0
238119,20120414,    7,    0
238119,20120415,    8,    0
238119,20120416,    8,    0
238119,20120417,    5,    0
238119,20120418,    8,    0
238119,20120419,    7,    0
238119,20120420,    4,    0
238119,20120421,    3,    0
238119,20120422,    4,    0
238119,20120423,    5,    0
238119,20120424,    2,    0
238119,20120425,    4,    0
238119,20120426,    0,    0
238119,20120427,    0,    0
238119,20120428,    0,    0
238119,20120429,    0,    0
238119,20120430,    0,    0
238119,20120501,    1,    0
238119,20120502,    3,    0
238119,20120503,    1,    0
238119,20120504,    4,    0
238119,20120505,    2,    0
238119,20120506,    4,    0
238119,20120507,    8,    0
238119,20120508,    8,    0
238119,20120509,    1,    0
238119,20120510,    1,    0
238119,20120511,    0,    0
238119,20120512,    7,    0
238119,20120513,    6,    0
238119,20120514,    4,    0
238119,20120515,    8,    0
238119,20120516,    8,    0
238119,20120517,    6,    0
238119,20120518,    1,    0
238119,20120519,    1,    0
238119,20120520,    0,    0
238119,20120521,    2,    0
238119,20120522,    1,    0
238119,20120523,    2,    0
238119,20120524,    4,    0
238119,20120525,    5,    0
238119,20120526,    3,    0
238119,20120527,    6,    0
238119,20120528,    4,    0
238119,20120529,    2,    0
238119,20120530,    6,    0
238119,20120531,    6,    0
238119,20120601,    7,    0
238119,20120602,    3,    0
238119,20120603,    7,    0
238119,20120604,    8,    0
238119,20120605,    8,    0
238119,20120606,    6,    0
238119,20120607,    3,    0
238119,20120608,    4,    0
238119,20120609,    5,    0
238119,20120610,    5,    0
238119,20120611,    7,    0
238119,20120612,    4,    0
238119,20120613,    8,    0
238119,20120614,    7,    0
238119,20120615,    4,    0
238119,20120616,    0,    0
238119,20120617,    1,    0
238119,20120618,    1,    0
238119,20120619,    2,    0
238119,20120620,    3,    0
238119,20120621,    5,    0
238119,20120622,    6,    0
238119,20120623,    1,    0
238119,20120624,    1,    0
238119,20120625,    6,    0
238119,20120626,    4,    0
238119,20120627,    3,    0
238119,20120628,    6,    0
238119,20120629,    1,    0
238119,20120630,    1,    0
238119,20120701,    3,    0
238119,20120702,    6,    0
238119,20120703,    3,    0
238119,20120704,    4,    0
238119,20120705,    0,    0
238119,20120706,    3,    0
238119,20120707,    1,    0
238119,20120708,    2,    0
238119,20120709,    1,    0
238119,20120710,    2,    0
238119,20120711,    6,    0
238119,20120712,    6,    0
238119,20120713,    5,    0
238119,20120714,    6,    0
238119,20120715,    4,    0
238119,20120716,    6,    0
238119,20120717,    5,    0
238119,20120718,    4,    0
238119,20120719,    4,    0
238119,20120720,    3,    0
238119,20120721,    7,    0
238119,20120722,    5,    0
238119,20120723,    1,    0
238119,20120724,    1,    0
238119,20120725,    5,    0
238119,20120726,    8,    0
238119,20120727,    2,    0
238119,20120728,    2,    0
238119,20120729,    5,    0
238119,20120730,    6,    0
238119,20120731,    4,    0
238119,20120801,    2,    0
238119,20120802,    1,    0
238119,20120803,    4,    0
238119,20120804,    1,    0
238119,20120805,    5,    0
238119,20120806,    3,    0
238119,20120807,    5,    0
238119,20120808,    2,    0
238119,20120809,    4,    0
238119,20120810,    5,    0
238119,20120811,    6,    0
238119,20120812,    7,    0
238119,20120813,    7,    0
238119,20120814,    8,    0
238119,20120815,    8,    0
238119,20120816,    6,    0
238119,20120817,    5,    0
238119,20120818,    1,    0
238119,20120819,    1,    0
238119,20120820,    1,    0
238119,20120821,    5,    0
238119,20120822,    2,    0
238119,20120823,    4,    0
238119,20120824,    2,    0
238119,20120825,    8,    0
238119,20120826,    5,    0
238119,20120827,    4,    0
238119,20120828,    0,    0
238119,20120829,    2,    0
238119,20120830,    1,    0
238119,20120831,    3,    0
238119,20120901,    8,    0
238119,20120902,    6,    0
238119,20120903,    4,    0
238119,20120904,    4,    0
238119,20120905,    0,    0
238119,20120906,    6,    0
238119,20120907,    4,    0
238119,20120908,    6,    0
238119,20120909,    3,    0
238119,20120910,    0,    0
238119,20120911,    0,    0
238119,20120912,    7,    0
238119,20120913,    8,    0
238119,20120914,    8,    0
238119,20120915,    6,    0
238119,20120916,    7,    0
238119,20120917,    4,    0
238119,20120918,    1,    0
238119,20120919,    7,    0
238119,20120920,    6,    0
238119,20120921,    1,    0
238119,20120922,    7,    0
238119,20120923,    1,    0
238119,20120924,    2,    0
238119,20120925,    4,    0
238119,20120926,    2,    0
238119,20120927,    6,    0
238119,20120928,    3,    0
238119,20120929,    3,    0
238119,20120930,    1,    0
238119,20121001,    7,    0
238119,20121002,    7,    0
238119,20121003,    8,    0
238119,20121004,    3,    0
238119,20121005,    5,    0
238119,20121006,    1,    0
238119,20121007,    8,    0
238119,20121008,    6,    0
238119,20121009,    2,    0
238119,20121010,    3,    0
238119,20121011,    5,    0
238119,20121012,    2,    0
238119,20121013,    5,    0
238119,20121014,    3,    0
238119,20121015,    3,    0
238119,20121016,    8,    0
238119,20121017,    2,    0
238119,20121018,    1,    0
238119,20121019,    0,    0
238119,20121020,    2,    0
238119,20121021,    5,    0
238119,20121022,    8,    0
238119,20121023,    8,    0
238119,20121024,    8,    0
238119,20121025,    8,    0
238119,20121026,    4,    0
238119,20121027,    8,    0
238119,20121028,    8,    0
238119,20121029,    8,    0
238119,20121030,    6,    0
238119,20121031,    4,    0
238119,20121101,    6,    0
238119,20121102,    7,    0
238119,20121103,    1,    0
238119,20121104,    2,    0
238119,20121105,    8,    0
238119,20121106,    6,    0
238119,20121107,    6,    0
238119,20121108,    7,    0
238119,20121109,    8,    0
238119,20121110,    6,    0
238119,20121111,    2,    0
238119,20121112,    8,    0
238119,20121113,    8,    0
238119,20121114,    6,    0
238119,20121115,    8,    0
238119,20121116,    8,    0
238119,20121117,    8,    0
238119,20121118,    2,    0
238119,20121119,    8,    0
238119,20121120,    8,    0
238119,20121121,    8,    0
238119,20121122,    8,    0
238119,20121123,    8,    0
238119,20121124,    8,    0
238119,20121125,    4,    0
238119,20121126,    3,    0
238119,20121127,    6,    0
238119,20121128,    6,    0
238119,20121129,    7,    0
238119,20121130,    5,    0
238119,20121201,    6,    0
238119,20121202,    8,    0
238119,20121203,    8,    0
238119,20121204,    7,    0
238119,20121205,    3,    0
238119,20121206,    5,    0
238119,20121207,    7,    0
238119,20121208,    0,    0
238119,20121209,    8,    0
238119,20121210,    8,    0
238119,20121211,    7,    0
238119,20121212,    8,    0
238119,20121213,    1,    0
238119,20121214,    5,    0
238119,20121215,    7,    0
238119,20121216,    7,    0
238119,20121217,    7,    0
238119,20121218,    8,    0
238119,20121219,    8,    0
238119,20121220,    8,    0
238119,20121221,    5,    0
238119,20121222,    8,    0
238119,20121223,    8,    0
238119,20121224,    8,    0
238119,20121225,    6,    0
238119,20121226,    6,    0
238119,20121227,    5,    0
238119,20121228,    5,    0
238119,20121229,    0,    0
238119,20121230,    2,    0
238119,20121231,    1,    0
238119,20130101,    0,    0
238119,20130102,    7,    0
238119,20130103,    8,    0
238119,20130104,    8,    0
238119,20130105,    6,    0
238119,20130106,    6,    0
238119,20130107,    8,    0
238119,20130108,    5,    0
238119,20130109,    8,    0
238119,20130110,    7,    0
238119,20130111,    5,    0
238119,20130112,    8,    0
238119,20130113,    8,    0
238119,20130114,    8,    0
238119,20130115,    7,    0
238119,20130116,    8,    0
238119,20130117,    8,    0
238119,20130118,    8,    0
238119,20130119,    8,    0
238119,20130120,    8,    0
238119,20130121,    8,    0
238119,20130122,    8,    0
238119,20130123,    8,    0
238119,20130124,    6,    0
238119,20130125,    8,    0
238119,20130126,    8,    0
238119,20130127,    8,    0
238119,20130128,    8,    0
238119,20130129,    7,    0
238119,20130130,    8,    0
238119,20130131,    7,    0
238119,20130201,    7,    0
238119,20130202,    8,    0
238119,20130203,    8,    0
238119,20130204,    7,    0
238119,20130205,    6,    0
238119,20130206,    8,    0
238119,20130207,    6,    0
238119,20130208,    5,    0
238119,20130209,    5,    0
238119,20130210,    7,    0
238119,20130211,    4,    0
238119,20130212,    5,    0
238119,20130213,    4,    0
238119,20130214,    8,    0
238119,20130215,    7,    0
238119,20130216,    7,    0
238119,20130217,    8,    0
238119,20130218,    8,    0
238119,20130219,    8,    0
238119,20130220,    8,    0
238119,20130221,    8,    0
238119,20130222,    8,    0
238119,20130223,    8,    0
238119,20130224,    8,    0
238119,20130225,    8,    0
238119,20130226,    8,    0
238119,20130227,    2,    0
238119,20130228,    2,    0
238119,20130301,    6,    0
238119,20130302,    4,    0
238119,20130303,    3,    0
238119,20130304,    0,    0
238119,20130305,    0,    0
238119,20130306,    0,    0
238119,20130307,    8,    0
238119,20130308,    8,    0
238119,20130309,    8,    0
238119,20130310,    8,    0
238119,20130311,    8,    0
238119,20130312,    8,    0
238119,20130313,    8,    0
238119,20130314,    8,    0
238119,20130315,    8,    0
238119,20130316,    1,    0
238119,20130317,    0,    0
238119,20130318,    7,    0
238119,20130319,    7,    0
238119,20130320,    3,    0
238119,20130321,    8,    0
238119,20130322,    8,    0
238119,20130323,    0,    0
238119,20130324,    0,    0
238119,20130325,    3,    0
238119,20130326,    8,    0
238119,20130327,    8,    0
238119,20130328,    5,    0
238119,20130329,    8,    0
238119,20130330,    8,    0
238119,20130331,    8,    0
238119,20130401,    8,    0
238119,20130402,    5,    0
238119,20130403,    8,    0
238119,20130404,    8,    0
238119,20130405,    8,    0
238119,20130406,    8,    0
238119,20130407,    3,    0
238119,20130408,    2,    0
238119,20130409,    8,    0
238119,20130410,    6,    0
238119,20130411,    4,    0
238119,20130412,    7,    0
238119,20130413,    3,    0
238119,20130414,    5,    0
238119,20130415,    0,    0
238119,20130416,    0,    0
238119,20130417,    2,    0
238119,20130418,    3,    0
238119,20130419,    1,    0
238119,20130420,    6,    0
238119,20130421,    2,    0
238119,20130422,    0,    0
238119,20130423,    5,    0
238119,20130424,    4,    0
238119,20130425,    3,    0
238119,20130426,    1,    0
238119,20130427,    3,    0
238119,20130428,    8,    0
238119,20130429,    5,    0
238119,20130430,    7,    0
238119,20130501,    8,    0
238119,20130502,    8,    0
238119,20130503,    7,    0
238119,20130504,    8,    0
238119,20130505,    4,    0
238119,20130506,    4,    0
238119,20130507,    5,    0
238119,20130508,    4,    0
238119,20130509,    1,    0
238119,20130510,    1,    0
238119,20130511,    4,    0
238119,20130512,    8,    0
238119,20130513,    8,    0
238119,20130514,    5,    0
238119,20130515,    1,    0
238119,20130516,    1,    0
238119,20130517,    3,    0
238119,20130518,    3,    0
238119,20130519,    0,    0
238119,20130520,    3,    0
238119,20130521,    4,    0
238119,20130522,    5,    0
238119,20130523,    7,    0
238119,20130524,    8,    0
238119,20130525,    2,    0
238119,20130526,    5,    0
238119,20130527,    8,    0
238119,20130528,    7,    0
238119,20130529,    2,    0
238119,20130530,    5,    0
238119,20130531,    3,    0
238119,20130601,    8,    0
238119,20130602,    3,    0
238119,20130603,    8,    0
238119,20130604,    8,    0
238119,20130605,    8,    0
238119,20130606,    6,    0
238119,20130607,    7,    0
238119,20130608,    2,    0
238119,20130609,    3,    0
238119,20130610,    6,    0
238119,20130611,    6,    0
238119,20130612,    5,    0
238119,20130613,    1,    0
238119,20130614,    3,    0
238119,20130615,    5,    0
238119,20130616,    1,    0
238119,20130617,    1,    0
238119,20130618,    2,    0
238119,20130619,    4,    0
238119,20130620,    2,    0
238119,20130621,    3,    0
238119,20130622,    0,    0
238119,20130623,    6,    0
238119,20130624,    5,    0
238119,20130625,    6,    0
238119,20130626,    8,    0
238119,20130627,    6,    0
238119,20130628,    8,    0
238119,20130629,    4,    0
238119,20130630,    4,    0
238119,20130701,    2,    0
238119,20130702,    0,    0
238119,20130703,    0,    0
238119,20130704,    1,    0
238119,20130705,    1,    0
238119,20130706,    4,    0
