EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238635,20060406,    4,    0
238635,20060407,    3,    0
238635,20060408,    4,    0
238635,20060409,    7,    0
238635,20060410,    8,    0
238635,20060411,    6,    0
238635,20060412,    6,    0
238635,20060413,    6,    0
238635,20060414,    7,    0
238635,20060415,    4,    0
238635,20060416,    8,    0
238635,20060417,    5,    0
238635,20060418,    6,    0
238635,20060419,    6,    0
238635,20060420,    7,    0
238635,20060421,    0,    0
238635,20060422,    7,    0
238635,20060423,    6,    0
238635,20060424,    5,    0
238635,20060425,    6,    0
238635,20060426,    1,    0
238635,20060427,    0,    0
238635,20060428,    3,    0
238635,20060429,    8,    0
238635,20060430,    8,    0
238635,20060501,    6,    0
238635,20060502,    8,    0
238635,20060503,    1,    0
238635,20060504,    0,    0
238635,20060505,    0,    0
238635,20060506,    3,    0
238635,20060507,    7,    0
238635,20060508,    4,    0
238635,20060509,    0,    0
238635,20060510,    2,    0
238635,20060511,    2,    0
238635,20060512,    3,    0
238635,20060513,    4,    0
238635,20060514,    7,    0
238635,20060515,    4,    0
238635,20060516,    8,    0
238635,20060517,    8,    0
238635,20060518,    8,    0
238635,20060519,    6,    0
238635,20060520,    7,    0
238635,20060521,    6,    0
238635,20060522,    2,    0
238635,20060523,    4,    0
238635,20060524,    7,    0
238635,20060525,    7,    0
238635,20060526,    7,    0
238635,20060527,    5,    0
238635,20060528,    7,    0
238635,20060529,    7,    0
238635,20060530,    6,    0
238635,20060531,    8,    0
238635,20060601,    8,    0
238635,20060602,    2,    0
238635,20060603,    7,    0
238635,20060604,    8,    0
238635,20060605,    7,    0
238635,20060606,    5,    0
238635,20060607,    7,    0
238635,20060608,    4,    0
238635,20060609,    5,    0
238635,20060610,    4,    0
238635,20060611,    3,    0
238635,20060612,    5,    0
238635,20060613,    0,    0
238635,20060614,    2,    0
238635,20060615,    3,    0
238635,20060616,    3,    0
238635,20060617,    7,    0
238635,20060618,    7,    0
238635,20060619,    3,    0
238635,20060620,    0,    0
238635,20060621,    3,    0
238635,20060622,    5,    0
238635,20060623,    6,    0
238635,20060624,    8,    0
238635,20060625,    1,    0
238635,20060626,    4,    0
238635,20060627,    2,    0
238635,20060628,    4,    0
238635,20060629,    8,    0
238635,20060630,    7,    0
238635,20060701,    6,    0
238635,20060702,    0,    0
238635,20060703,    0,    0
238635,20060704,    0,    0
238635,20060705,    3,    0
238635,20060706,    0,    0
238635,20060707,    2,    0
238635,20060708,    4,    0
238635,20060709,    2,    0
238635,20060710,    4,    0
238635,20060711,    4,    0
238635,20060712,    4,    0
238635,20060713,    6,    0
238635,20060714,    6,    0
238635,20060715,    5,    0
238635,20060716,    2,    0
238635,20060717,    1,    0
238635,20060718,    1,    0
238635,20060719,    5,    0
238635,20060720,    4,    0
238635,20060721,    4,    0
238635,20060722,    2,    0
238635,20060723,    2,    0
238635,20060724,    5,    0
238635,20060725,    2,    0
238635,20060726,    3,    0
238635,20060727,    0,    0
238635,20060728,    2,    0
238635,20060729,    5,    0
238635,20060730,    3,    0
238635,20060731,    3,    0
238635,20060801,    8,    0
238635,20060802,    5,    0
238635,20060803,    6,    0
238635,20060804,    8,    0
238635,20060805,    8,    0
238635,20060806,    7,    0
238635,20060807,    7,    0
238635,20060808,    7,    0
238635,20060809,    8,    0
238635,20060810,    7,    0
238635,20060811,    6,    0
238635,20060812,    7,    0
238635,20060813,    8,    0
238635,20060814,    7,    0
238635,20060815,    7,    0
238635,20060816,    6,    0
238635,20060817,    3,    0
238635,20060818,    7,    0
238635,20060819,    5,    0
238635,20060820,    7,    0
238635,20060821,    4,    0
238635,20060822,    7,    0
238635,20060823,    6,    0
238635,20060824,    4,    0
238635,20060825,    7,    0
238635,20060826,    6,    0
238635,20060827,    6,    0
238635,20060828,    6,    0
238635,20060829,    8,    0
238635,20060830,    8,    0
238635,20060831,    6,    0
238635,20060901,    4,    0
238635,20060902,    4,    0
238635,20060903,    8,    0
238635,20060904,    7,    0
238635,20060905,    7,    0
238635,20060906,    5,    0
238635,20060907,    6,    0
238635,20060908,    6,    0
238635,20060909,    2,    0
238635,20060910,    2,    0
238635,20060911,    1,    0
238635,20060912,    0,    0
238635,20060913,    0,    0
238635,20060914,    0,    0
238635,20060915,    0,    0
238635,20060916,    2,    0
238635,20060917,    3,    0
238635,20060918,    5,    0
238635,20060919,    8,    0
238635,20060920,    7,    0
238635,20060921,    3,    0
238635,20060922,    1,    0
238635,20060923,    0,    0
238635,20060924,    0,    0
238635,20060925,    0,    0
238635,20060926,    0,    0
238635,20060927,    1,    0
238635,20060928,    7,    0
238635,20060929,    5,    0
238635,20060930,    1,    0
238635,20061001,    8,    0
238635,20061002,    8,    0
238635,20061003,    8,    0
238635,20061004,    8,    0
238635,20061005,    5,    0
238635,20061006,    4,    0
238635,20061007,    7,    0
238635,20061008,    5,    0
238635,20061009,    5,    0
238635,20061010,    2,    0
238635,20061011,    5,    0
238635,20061012,    5,    0
238635,20061013,    6,    0
238635,20061014,    8,    0
238635,20061015,    6,    0
238635,20061016,    2,    0
238635,20061017,    4,    0
238635,20061018,    0,    0
238635,20061019,    1,    0
238635,20061020,    4,    0
238635,20061021,    6,    0
238635,20061022,    5,    0
238635,20061023,    7,    0
238635,20061024,    7,    0
238635,20061025,    6,    0
238635,20061026,    2,    0
238635,20061027,    4,    0
238635,20061028,    6,    0
238635,20061029,    8,    0
238635,20061030,    2,    0
238635,20061031,    6,    0
238635,20061101,    7,    0
238635,20061102,    7,    0
238635,20061103,    5,    0
238635,20061104,    7,    0
238635,20061105,    8,    0
238635,20061106,    8,    0
238635,20061107,    7,    0
238635,20061108,    6,    0
238635,20061109,    5,    0
238635,20061110,    3,    0
238635,20061111,    8,    0
238635,20061112,    7,    0
238635,20061113,    7,    0
238635,20061114,    7,    0
238635,20061115,    7,    0
238635,20061116,    1,    0
238635,20061117,    0,    0
238635,20061118,    1,    0
238635,20061119,    8,    0
238635,20061120,    8,    0
238635,20061121,    6,    0
238635,20061122,    8,    0
238635,20061123,    6,    0
238635,20061124,    5,    0
238635,20061125,    6,    0
238635,20061126,    8,    0
238635,20061127,    8,    0
238635,20061128,    8,    0
238635,20061129,    7,    0
238635,20061130,    6,    0
238635,20061201,    2,    0
238635,20061202,    0,    0
238635,20061203,    7,    0
238635,20061204,    4,    0
238635,20061205,    7,    0
238635,20061206,    6,    0
238635,20061207,    5,    0
238635,20061208,    4,    0
238635,20061209,    4,    0
238635,20061210,    8,    0
238635,20061211,    5,    0
238635,20061212,    8,    0
238635,20061213,    7,    0
238635,20061214,    8,    0
238635,20061215,    6,    0
238635,20061216,    1,    0
238635,20061217,    8,    0
238635,20061218,    8,    0
238635,20061219,    7,    0
238635,20061220,    7,    0
238635,20061221,    8,    0
238635,20061222,    8,    0
238635,20061223,    8,    0
238635,20061224,    8,    0
238635,20061225,    4,    0
238635,20061226,    5,    0
238635,20061227,    8,    0
238635,20061228,    8,    0
238635,20061229,    8,    0
238635,20061230,    7,    0
238635,20061231,    7,    0
238635,20070101,    8,    0
238635,20070102,    7,    0
238635,20070103,    8,    0
238635,20070104,    8,    0
238635,20070105,    8,    0
238635,20070106,    8,    0
238635,20070107,    8,    0
238635,20070108,    5,    0
238635,20070109,    8,    0
238635,20070110,    6,    0
238635,20070111,    7,    0
238635,20070112,    7,    0
238635,20070113,    7,    0
238635,20070114,    6,    0
238635,20070115,    5,    0
238635,20070116,    4,    0
238635,20070117,    8,    0
238635,20070118,    8,    0
238635,20070119,    6,    0
238635,20070120,    8,    0
238635,20070121,    3,    0
238635,20070122,    7,    0
238635,20070123,    8,    0
238635,20070124,    8,    0
238635,20070125,    7,    0
238635,20070126,    3,    0
238635,20070127,    6,    0
238635,20070128,    8,    0
238635,20070129,    5,    0
238635,20070130,    7,    0
238635,20070131,    8,    0
238635,20070201,    8,    0
238635,20070202,    8,    0
238635,20070203,    6,    0
238635,20070204,    7,    0
238635,20070205,    8,    0
238635,20070206,    7,    0
238635,20070207,    7,    0
238635,20070208,    8,    0
238635,20070209,    8,    0
238635,20070210,    8,    0
238635,20070211,    8,    0
238635,20070212,    8,    0
238635,20070213,    8,    0
238635,20070214,    7,    0
238635,20070215,    8,    0
238635,20070216,    6,    0
238635,20070217,    1,    0
238635,20070218,    4,    0
238635,20070219,    8,    0
238635,20070220,    8,    0
238635,20070221,    7,    0
238635,20070222,    8,    0
238635,20070223,    7,    0
238635,20070224,    8,    0
238635,20070225,    8,    0
238635,20070226,    8,    0
238635,20070227,    7,    0
238635,20070228,    8,    0
238635,20070301,    8,    0
238635,20070302,    6,    0
238635,20070303,    8,    0
238635,20070304,    8,    0
238635,20070305,    7,    0
238635,20070306,    7,    0
238635,20070307,    2,    0
238635,20070308,    8,    0
238635,20070309,    8,    0
238635,20070310,    7,    0
238635,20070311,    7,    0
238635,20070312,    2,    0
238635,20070313,    0,    0
238635,20070314,    5,    0
238635,20070315,    4,    0
238635,20070316,    7,    0
238635,20070317,    7,    0
238635,20070318,    8,    0
238635,20070319,    8,    0
238635,20070320,    8,    0
238635,20070321,    7,    0
238635,20070322,    8,    0
238635,20070323,    8,    0
238635,20070324,    4,    0
238635,20070325,    0,    0
238635,20070326,    0,    0
238635,20070327,    0,    0
238635,20070328,    1,    0
238635,20070329,    0,    0
238635,20070330,    0,    0
238635,20070331,    0,    0
238635,20070401,    2,    0
238635,20070402,    4,    0
238635,20070403,    8,    0
238635,20070404,    3,    0
238635,20070405,    5,    0
238635,20070406,    7,    0
238635,20070407,    6,    0
238635,20070408,    7,    0
238635,20070409,    8,    0
238635,20070410,    7,    0
238635,20070411,    7,    0
238635,20070412,    0,    0
238635,20070413,    1,    0
238635,20070414,    0,    0
238635,20070415,    1,    0
238635,20070416,    4,    0
238635,20070417,    2,    0
238635,20070418,    6,    0
238635,20070419,    6,    0
238635,20070420,    5,    0
238635,20070421,    3,    0
238635,20070422,    1,    0
238635,20070423,    6,    0
238635,20070424,    8,    0
238635,20070425,    1,    0
238635,20070426,    2,    0
238635,20070427,    3,    0
238635,20070428,    4,    0
238635,20070429,    2,    0
238635,20070430,    4,    0
238635,20070501,    4,    0
238635,20070502,    5,    0
238635,20070503,    3,    0
238635,20070504,    0,    0
238635,20070505,    4,    0
238635,20070506,    8,    0
238635,20070507,    8,    0
238635,20070508,    8,    0
238635,20070509,    7,    0
238635,20070510,    7,    0
238635,20070511,    7,    0
238635,20070512,    7,    0
238635,20070513,    4,    0
238635,20070514,    6,    0
238635,20070515,    7,    0
238635,20070516,    6,    0
238635,20070517,    3,    0
238635,20070518,    4,    0
238635,20070519,    0,    0
238635,20070520,    3,    0
238635,20070521,    3,    0
238635,20070522,    7,    0
238635,20070523,    5,    0
238635,20070524,    1,    0
238635,20070525,    3,    0
238635,20070526,    6,    0
238635,20070527,    5,    0
238635,20070528,    5,    0
238635,20070529,    5,    0
238635,20070530,    8,    0
238635,20070531,    8,    0
238635,20070601,    7,    0
238635,20070602,    8,    0
238635,20070603,    8,    0
238635,20070604,    7,    0
238635,20070605,    5,    0
238635,20070606,    5,    0
238635,20070607,    2,    0
238635,20070608,    3,    0
238635,20070609,    7,    0
238635,20070610,    6,    0
238635,20070611,    3,    0
238635,20070612,    0,    0
238635,20070613,    5,    0
238635,20070614,    4,    0
238635,20070615,    4,    0
238635,20070616,    3,    0
238635,20070617,    2,    0
238635,20070618,    7,    0
238635,20070619,    5,    0
238635,20070620,    1,    0
238635,20070621,    4,    0
238635,20070622,    7,    0
238635,20070623,    6,    0
238635,20070624,    7,    0
238635,20070625,    3,    0
238635,20070626,    7,    0
238635,20070627,    5,    0
238635,20070628,    6,    0
238635,20070629,    5,    0
238635,20070630,    7,    0
238635,20070701,    5,    0
238635,20070702,    6,    0
238635,20070703,    7,    0
238635,20070704,    7,    0
238635,20070705,    8,    0
238635,20070706,    8,    0
238635,20070707,    8,    0
238635,20070708,    5,    0
238635,20070709,    4,    0
238635,20070710,    8,    0
238635,20070711,    5,    0
238635,20070712,    6,    0
238635,20070713,    7,    0
238635,20070714,    6,    0
238635,20070715,    2,    0
238635,20070716,    0,    0
238635,20070717,    0,    0
238635,20070718,    7,    0
238635,20070719,    3,    0
238635,20070720,    6,    0
238635,20070721,    7,    0
238635,20070722,    6,    0
238635,20070723,    3,    0
238635,20070724,    6,    0
238635,20070725,    8,    0
238635,20070726,    3,    0
238635,20070727,    5,    0
238635,20070728,    6,    0
238635,20070729,    8,    0
238635,20070730,    6,    0
238635,20070731,    8,    0
238635,20070801,    3,    0
238635,20070802,    2,    0
238635,20070803,    8,    0
238635,20070804,    7,    0
238635,20070805,    6,    0
238635,20070806,    5,    0
238635,20070807,    3,    0
238635,20070808,    5,    0
238635,20070809,    8,    0
238635,20070810,    7,    0
238635,20070811,    7,    0
238635,20070812,    8,    0
238635,20070813,    8,    0
238635,20070814,    4,    0
238635,20070815,    4,    0
238635,20070816,    2,    0
238635,20070817,    6,    0
238635,20070818,    4,    0
238635,20070819,    6,    0
238635,20070820,    6,    0
238635,20070821,    5,    0
238635,20070822,    7,    0
238635,20070823,    4,    0
238635,20070824,    2,    0
238635,20070825,    2,    0
238635,20070826,    4,    0
238635,20070827,    4,    0
