EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240729 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240729,20130622,    4,    0
240729,20130623,    5,    0
240729,20130624,    7,    0
240729,20130625,    8,    0
240729,20130626,    8,    0
240729,20130627,    5,    0
240729,20130628,    4,    0
240729,20130629,    4,    0
240729,20130630,    7,    0
240729,20130701,    5,    0
240729,20130702,    4,    0
240729,20130703,    4,    0
240729,20130704,    5,    0
240729,20130705,    7,    0
240729,20130706,    3,    0
240729,20130707,    1,    0
240729,20130708,    1,    0
240729,20130709,    1,    0
240729,20130710,    3,    0
240729,20130711,    5,    0
240729,20130712,    7,    0
240729,20130713,    7,    0
240729,20130714,    5,    0
240729,20130715,    6,    0
240729,20130716,    3,    0
240729,20130717,    3,    0
240729,20130718,    2,    0
240729,20130719,    4,    0
240729,20130720,    4,    0
240729,20130721,    1,    0
240729,20130722,    1,    0
240729,20130723,    1,    0
240729,20130724,    3,    0
240729,20130725,    5,    0
240729,20130726,    2,    0
240729,20130727,    4,    0
240729,20130728,    5,    0
240729,20130729,    4,    0
240729,20130730,    6,    0
240729,20130731,    4,    0
240729,20130801,    5,    0
240729,20130802,    0,    0
240729,20130803,    0,    0
240729,20130804,    5,    0
240729,20130805,    4,    0
240729,20130806,    1,    0
240729,20130807,    3,    0
240729,20130808,    4,    0
240729,20130809,    7,    0
240729,20130810,    5,    0
240729,20130811,    3,    0
240729,20130812,    4,    0
240729,20130813,    5,    0
240729,20130814,    3,    0
240729,20130815,    1,    0
240729,20130816,    5,    0
240729,20130817,    1,    0
240729,20130818,    5,    0
240729,20130819,    7,    0
240729,20130820,    7,    0
240729,20130821,    6,    0
240729,20130822,    4,    0
240729,20130823,    3,    0
240729,20130824,    1,    0
240729,20130825,    2,    0
240729,20130826,    4,    0
240729,20130827,    5,    0
240729,20130828,    3,    0
240729,20130829,    3,    0
240729,20130830,    4,    0
240729,20130831,    6,    0
240729,20130901,    6,    0
240729,20130902,    7,    0
240729,20130903,    2,    0
240729,20130904,    5,    0
240729,20130905,    3,    0
240729,20130906,    0,    0
240729,20130907,    0,    0
240729,20130908,    2,    0
240729,20130909,    7,    0
240729,20130910,    4,    0
240729,20130911,    6,    0
240729,20130912,    5,    0
240729,20130913,    6,    0
240729,20130914,    7,    0
240729,20130915,    6,    0
240729,20130916,    8,    0
240729,20130917,    7,    0
240729,20130918,    6,    0
240729,20130919,    6,    0
240729,20130920,    6,    0
240729,20130921,    5,    0
240729,20130922,    7,    0
240729,20130923,    6,    0
240729,20130924,    6,    0
240729,20130925,    5,    0
240729,20130926,    7,    0
240729,20130927,    6,    0
240729,20130928,    4,    0
240729,20130929,    3,    0
240729,20130930,    3,    0
240729,20131001,    4,    0
240729,20131002,    4,    0
240729,20131003,    0,    0
240729,20131004,    0,    0
240729,20131005,    6,    0
240729,20131006,    4,    0
240729,20131007,    8,    0
240729,20131008,    6,    0
240729,20131009,    4,    0
240729,20131010,    7,    0
240729,20131011,    5,    0
240729,20131012,    5,    0
240729,20131013,    6,    0
240729,20131014,    6,    0
240729,20131015,    6,    0
240729,20131016,    8,    0
240729,20131017,    7,    0
240729,20131018,    5,    0
240729,20131019,    3,    0
240729,20131020,    7,    0
240729,20131021,    6,    0
240729,20131022,    3,    0
240729,20131023,    3,    0
240729,20131024,    5,    0
240729,20131025,    4,    0
240729,20131026,    6,    0
240729,20131027,    7,    0
240729,20131028,    4,    0
240729,20131029,    5,    0
240729,20131030,    4,    0
240729,20131031,    0,    0
240729,20131101,    5,    0
240729,20131102,    6,    0
240729,20131103,    7,    0
240729,20131104,    5,    0
240729,20131105,    7,    0
240729,20131106,    6,    0
240729,20131107,    7,    0
240729,20131108,    7,    0
240729,20131109,    7,    0
240729,20131110,    6,    0
240729,20131111,    7,    0
240729,20131112,    7,    0
240729,20131113,    4,    0
240729,20131114,    6,    0
240729,20131115,    7,    0
240729,20131116,    7,    0
240729,20131117,    8,    0
240729,20131118,    6,    0
240729,20131119,    3,    0
240729,20131120,    7,    0
240729,20131121,    8,    0
240729,20131122,    8,    0
240729,20131123,    8,    0
240729,20131124,    7,    0
240729,20131125,    5,    0
240729,20131126,    6,    0
240729,20131127,    6,    0
240729,20131128,    7,    0
240729,20131129,    6,    0
240729,20131130,    7,    0
240729,20131201,    7,    0
240729,20131202,    2,    0
240729,20131203,    3,    0
240729,20131204,    5,    0
240729,20131205,    7,    0
240729,20131206,    6,    0
240729,20131207,    4,    0
240729,20131208,    6,    0
240729,20131209,    6,    0
240729,20131210,    6,    0
240729,20131211,    7,    0
240729,20131212,    7,    0
240729,20131213,    5,    0
240729,20131214,    8,    0
240729,20131215,    7,    0
240729,20131216,    6,    0
240729,20131217,    5,    0
240729,20131218,    6,    0
240729,20131219,    7,    0
240729,20131220,    7,    0
240729,20131221,    4,    0
240729,20131222,    7,    0
240729,20131223,    4,    0
240729,20131224,    5,    0
240729,20131225,    6,    0
240729,20131226,    6,    0
240729,20131227,    5,    0
240729,20131228,    3,    0
240729,20131229,    6,    0
240729,20131230,    1,    0
240729,20131231,    3,    0
240729,20140101,    6,    0
240729,20140102,    3,    0
240729,20140103,    4,    0
240729,20140104,    6,    0
240729,20140105,    7,    0
240729,20140106,    6,    0
240729,20140107,    5,    0
240729,20140108,    6,    0
240729,20140109,    6,    0
240729,20140110,    7,    0
240729,20140111,    6,    0
240729,20140112,    7,    0
240729,20140113,    6,    0
240729,20140114,    7,    0
240729,20140115,    8,    0
240729,20140116,    8,    0
240729,20140117,    7,    0
240729,20140118,    5,    0
240729,20140119,    8,    0
240729,20140120,    8,    0
240729,20140121,    8,    0
240729,20140122,    8,    0
240729,20140123,    6,    0
240729,20140124,    5,    0
240729,20140125,    3,    0
240729,20140126,    7,    0
240729,20140127,    7,    0
240729,20140128,    7,    0
240729,20140129,    8,    0
240729,20140130,    8,    0
240729,20140131,    7,    0
240729,20140201,    6,    0
240729,20140202,    7,    0
240729,20140203,    4,    0
240729,20140204,    0,    0
240729,20140205,    2,    0
240729,20140206,    4,    0
240729,20140207,    5,    0
240729,20140208,    6,    0
240729,20140209,    7,    0
240729,20140210,    5,    0
240729,20140211,    6,    0
240729,20140212,    4,    0
240729,20140213,    4,    0
240729,20140214,    6,    0
240729,20140215,    7,    0
240729,20140216,    6,    0
240729,20140217,    3,    0
240729,20140218,    5,    0
240729,20140219,    7,    0
240729,20140220,    6,    0
240729,20140221,    3,    0
240729,20140222,    6,    0
240729,20140223,    0,    0
240729,20140224,    2,    0
240729,20140225,    4,    0
240729,20140226,    4,    0
240729,20140227,    7,    0
240729,20140228,    3,    0
240729,20140301,    2,    0
240729,20140302,    2,    0
240729,20140303,    7,    0
240729,20140304,    7,    0
240729,20140305,    5,    0
240729,20140306,    7,    0
240729,20140307,    6,    0
240729,20140308,    5,    0
240729,20140309,    1,    0
240729,20140310,    0,    0
240729,20140311,    0,    0
240729,20140312,    1,    0
240729,20140313,    0,    0
240729,20140314,    3,    0
240729,20140315,    6,    0
240729,20140316,    7,    0
240729,20140317,    7,    0
240729,20140318,    7,    0
240729,20140319,    7,    0
240729,20140320,    6,    0
240729,20140321,    4,    0
240729,20140322,    7,    0
240729,20140323,    7,    0
240729,20140324,    8,    0
240729,20140325,    6,    0
240729,20140326,    4,    0
240729,20140327,    7,    0
240729,20140328,    4,    0
240729,20140329,    0,    0
240729,20140330,    1,    0
240729,20140331,    3,    0
240729,20140401,    4,    0
240729,20140402,    5,    0
240729,20140403,    5,    0
240729,20140404,    3,    0
240729,20140405,    7,    0
240729,20140406,    4,    0
240729,20140407,    5,    0
240729,20140408,    6,    0
240729,20140409,    6,    0
240729,20140410,    6,    0
240729,20140411,    6,    0
240729,20140412,    5,    0
240729,20140413,    6,    0
240729,20140414,    7,    0
240729,20140415,    6,    0
240729,20140416,    4,    0
240729,20140417,    2,    0
240729,20140418,    5,    0
240729,20140419,    4,    0
240729,20140420,    7,    0
240729,20140421,    6,    0
240729,20140422,    6,    0
240729,20140423,    7,    0
240729,20140424,    5,    0
240729,20140425,    5,    0
240729,20140426,    7,    0
240729,20140427,    7,    0
240729,20140428,    5,    0
240729,20140429,    4,    0
240729,20140430,    4,    0
240729,20140501,    5,    0
240729,20140502,    7,    0
240729,20140503,    6,    0
240729,20140504,    4,    0
240729,20140505,    4,    0
240729,20140506,    6,    0
240729,20140507,    7,    0
240729,20140508,    5,    0
240729,20140509,    7,    0
240729,20140510,    6,    0
240729,20140511,    7,    0
240729,20140512,    5,    0
240729,20140513,    5,    0
240729,20140514,    6,    0
240729,20140515,    7,    0
240729,20140516,    7,    0
240729,20140517,    7,    0
240729,20140518,    5,    0
240729,20140519,    2,    0
240729,20140520,    0,    0
240729,20140521,    1,    0
240729,20140522,    4,    0
240729,20140523,    1,    0
240729,20140524,    5,    0
240729,20140525,    5,    0
240729,20140526,    5,    0
240729,20140527,    5,    0
240729,20140528,    8,    0
240729,20140529,    8,    0
240729,20140530,    5,    0
240729,20140531,    3,    0
240729,20140601,    6,    0
240729,20140602,    7,    0
240729,20140603,    8,    0
240729,20140604,    5,    0
240729,20140605,    4,    0
240729,20140606,    4,    0
240729,20140607,    1,    0
240729,20140608,    2,    0
240729,20140609,    2,    0
240729,20140610,    5,    0
240729,20140611,    5,    0
240729,20140612,    5,    0
240729,20140613,    5,    0
240729,20140614,    5,    0
240729,20140615,    4,    0
240729,20140616,    2,    0
240729,20140617,    5,    0
240729,20140618,    5,    0
240729,20140619,    4,    0
240729,20140620,    7,    0
240729,20140621,    7,    0
240729,20140622,    6,    0
240729,20140623,    3,    0
240729,20140624,    6,    0
240729,20140625,    7,    0
240729,20140626,    5,    0
240729,20140627,    3,    0
240729,20140628,    7,    0
240729,20140629,    7,    0
240729,20140630,    8,    0
240729,20140701,    5,    0
240729,20140702,    5,    0
240729,20140703,    3,    0
240729,20140704,    3,    0
240729,20140705,    6,    0
240729,20140706,    5,    0
240729,20140707,    3,    0
240729,20140708,    6,    0
240729,20140709,    6,    0
240729,20140710,    7,    0
240729,20140711,    3,    0
240729,20140712,    4,    0
240729,20140713,    5,    0
240729,20140714,    5,    0
240729,20140715,    5,    0
240729,20140716,    3,    0
240729,20140717,    2,    0
240729,20140718,    2,    0
240729,20140719,    1,    0
240729,20140720,    4,    0
240729,20140721,    4,    0
240729,20140722,    2,    0
240729,20140723,    3,    0
240729,20140724,    7,    0
240729,20140725,    6,    0
240729,20140726,    3,    0
240729,20140727,    3,    0
240729,20140728,    4,    0
240729,20140729,    3,    0
240729,20140730,    3,    0
240729,20140731,    7,    0
240729,20140801,    7,    0
240729,20140802,    5,    0
240729,20140803,    3,    0
240729,20140804,    7,    0
240729,20140805,    5,    0
240729,20140806,    5,    0
240729,20140807,    2,    0
240729,20140808,    5,    0
240729,20140809,    2,    0
240729,20140810,    5,    0
240729,20140811,    6,    0
240729,20140812,    5,    0
240729,20140813,    7,    0
240729,20140814,    7,    0
240729,20140815,    5,    0
240729,20140816,    6,    0
240729,20140817,    7,    0
240729,20140818,    6,    0
240729,20140819,    2,    0
240729,20140820,    4,    0
240729,20140821,    5,    0
240729,20140822,    4,    0
240729,20140823,    6,    0
240729,20140824,    6,    0
240729,20140825,    4,    0
240729,20140826,    6,    0
240729,20140827,    4,    0
240729,20140828,    1,    0
240729,20140829,    4,    0
240729,20140830,    6,    0
240729,20140831,    7,    0
240729,20140901,    8,    0
240729,20140902,    7,    0
240729,20140903,    5,    0
240729,20140904,    0,    0
240729,20140905,    0,    0
240729,20140906,    0,    0
240729,20140907,    3,    0
240729,20140908,    5,    0
240729,20140909,    6,    0
240729,20140910,    6,    0
240729,20140911,    7,    0
240729,20140912,    6,    0
240729,20140913,    5,    0
240729,20140914,    7,    0
240729,20140915,    6,    0
240729,20140916,    3,    0
240729,20140917,    0,    0
240729,20140918,    2,    0
240729,20140919,    6,    0
240729,20140920,    5,    0
240729,20140921,    7,    0
240729,20140922,    5,    0
240729,20140923,    5,    0
240729,20140924,    5,    0
240729,20140925,    6,    0
240729,20140926,    7,    0
240729,20140927,    3,    0
240729,20140928,    3,    0
240729,20140929,    5,    0
240729,20140930,    7,    0
240729,20141001,    8,    0
240729,20141002,    6,    0
240729,20141003,    0,    0
240729,20141004,    0,    0
240729,20141005,    1,    0
240729,20141006,    2,    0
240729,20141007,    6,    0
240729,20141008,    6,    0
240729,20141009,    4,    0
240729,20141010,    3,    0
240729,20141011,    6,    0
240729,20141012,    7,    0
240729,20141013,    5,    0
240729,20141014,    5,    0
240729,20141015,    6,    0
240729,20141016,    7,    0
240729,20141017,    7,    0
240729,20141018,    7,    0
240729,20141019,    2,    0
240729,20141020,    6,    0
240729,20141021,    7,    0
240729,20141022,    7,    0
240729,20141023,    7,    0
240729,20141024,    2,    0
240729,20141025,    6,    0
240729,20141026,    2,    0
240729,20141027,    1,    0
240729,20141028,    0,    0
240729,20141029,    0,    0
240729,20141030,    5,    0
240729,20141031,    7,    0
240729,20141101,    5,    0
240729,20141102,    5,    0
240729,20141103,    3,    0
240729,20141104,    1,    0
240729,20141105,    4,    0
240729,20141106,    7,    0
240729,20141107,    8,    0
240729,20141108,    7,    0
240729,20141109,    8,    0
240729,20141110,    7,    0
