EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240724 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240724,20020918,    7,    0
240724,20020919,    7,    0
240724,20020920,    7,    0
240724,20020921,    7,    0
912570,20020922,    6,    0
240724,20020923,    7,    0
240724,20020924,    7,    0
240724,20020925,    8,    0
240724,20020926,    6,    0
240724,20020927,    8,    0
240724,20020928,    7,    0
240724,20020929,    4,    0
240724,20020930,    3,    0
240724,20021001,    6,    0
912570,20021002,    5,    0
240724,20021003,    5,    0
240724,20021004,    6,    0
240724,20021005,    6,    0
240724,20021006,    6,    0
240724,20021007,    6,    0
240724,20021008,    7,    0
240724,20021009,    7,    0
240724,20021010,    3,    0
240724,20021011,    6,    0
240724,20021012,    6,    0
240724,20021013,    8,    0
240724,20021014,    7,    0
240724,20021015,    7,    0
240724,20021016,    6,    0
240724,20021017,    6,    0
240724,20021018,    7,    0
240724,20021019,    4,    0
240724,20021020,    3,    0
240724,20021021,    5,    0
240724,20021022,    7,    0
240724,20021023,    5,    0
240724,20021024,    5,    0
240724,20021025,    4,    0
240724,20021026,    6,    0
240724,20021027,    7,    0
240724,20021028,    6,    0
240724,20021029,    4,    0
240724,20021030,    7,    0
240724,20021031,    6,    0
240724,20021101,    6,    0
240724,20021102,    6,    0
240724,20021103,    7,    0
240724,20021104,    6,    0
240724,20021105,    6,    0
240724,20021106,    4,    0
240724,20021107,    5,    0
240724,20021108,    7,    0
240724,20021109,    7,    0
240724,20021110,    7,    0
240724,20021111,    7,    0
240724,20021112,    7,    0
240724,20021113,    5,    0
240724,20021114,    4,    0
240724,20021115,    6,    0
240724,20021116,    6,    0
240724,20021117,    2,    0
240724,20021118,    5,    0
240724,20021119,    7,    0
240724,20021120,    7,    0
240724,20021121,    7,    0
240724,20021122,    6,    0
240724,20021123,    7,    0
240724,20021124,    4,    0
240724,20021125,    5,    0
240724,20021126,    6,    0
240724,20021127,    7,    0
240724,20021128,    8,    0
240724,20021129,    8,    0
240724,20021130,    8,    0
240724,20021201,    8,    0
240724,20021202,    8,    0
240724,20021203,    8,    0
240724,20021204,    8,    0
240724,20021205,    8,    0
240724,20021206,    8,    0
240724,20021207,    4,    0
240724,20021208,    6,    0
240724,20021209,    0,    0
240724,20021210,    0,    0
912570,20021211,    4,    0
240724,20021212,    1,    0
240724,20021213,    1,    0
240724,20021214,    6,    0
240724,20021215,    7,    0
240724,20021216,    6,    0
240724,20021217,    8,    0
240724,20021218,    7,    0
240724,20021219,    6,    0
240724,20021220,    5,    0
240724,20021221,    7,    0
240724,20021222,    6,    0
240724,20021223,    4,    0
240724,20021224,    0,    0
240724,20021225,    2,    0
240724,20021226,    0,    0
240724,20021227,    5,    0
240724,20021228,    6,    0
240724,20021229,    7,    0
240724,20021230,    7,    0
240724,20021231,    4,    0
240724,20030101,    0,    0
240724,20030102,    7,    0
240724,20030103,    7,    0
240724,20030104,    8,    0
240724,20030105,    5,    0
240724,20030106,    5,    0
240724,20030107,    7,    0
240724,20030108,    5,    0
240724,20030109,    2,    0
240724,20030110,    4,    0
240724,20030111,    4,    0
240724,20030112,    8,    0
240724,20030113,    7,    0
240724,20030114,    8,    0
240724,20030115,    8,    0
240724,20030116,    5,    0
240724,20030117,    5,    0
240724,20030118,    2,    0
240724,20030119,    3,    0
240724,20030120,    3,    0
240724,20030121,    1,    0
240724,20030122,    6,    0
240724,20030123,    7,    0
240724,20030124,    8,    0
240724,20030125,    8,    0
240724,20030126,    7,    0
240724,20030127,    7,    0
240724,20030128,    8,    0
240724,20030129,    7,    0
240724,20030130,    8,    0
240724,20030131,    6,    0
240724,20030201,    2,    0
240724,20030202,    1,    0
240724,20030203,    6,    0
240724,20030204,    8,    0
240724,20030205,    8,    0
240724,20030206,    8,    0
240724,20030207,    8,    0
240724,20030208,    7,    0
240724,20030209,    8,    0
240724,20030210,    8,    0
240724,20030211,    5,    0
240724,20030212,    1,    0
240724,20030213,    1,    0
240724,20030214,    7,    0
240724,20030215,    7,    0
240724,20030216,    5,    0
240724,20030217,    3,    0
240724,20030218,    7,    0
240724,20030219,    8,    0
240724,20030220,    8,    0
240724,20030221,    6,    0
240724,20030222,    0,    0
240724,20030223,    0,    0
240724,20030224,    0,    0
240724,20030225,    0,    0
240724,20030226,    0,    0
240724,20030227,    2,    0
240724,20030228,    3,    0
240724,20030301,    5,    0
240724,20030302,    1,    0
240724,20030303,    6,    0
240724,20030304,    7,    0
240724,20030305,    7,    0
240724,20030306,    5,    0
240724,20030307,    0,    0
240724,20030308,    1,    0
240724,20030309,    7,    0
240724,20030310,    7,    0
240724,20030311,    7,    0
240724,20030312,    7,    0
240724,20030313,    6,    0
240724,20030314,    7,    0
240724,20030315,    7,    0
240724,20030316,    7,    0
240724,20030317,    6,    0
240724,20030318,    5,    0
240724,20030319,    7,    0
240724,20030320,    5,    0
240724,20030321,    0,    0
240724,20030322,    1,    0
240724,20030323,    3,    0
240724,20030324,    0,    0
240724,20030325,    3,    0
240724,20030326,    1,    0
240724,20030327,    0,    0
240724,20030328,    5,    0
240724,20030329,    6,    0
912570,20030330,    1,    0
240724,20030331,    4,    0
240724,20030401,    3,    0
240724,20030402,    6,    0
240724,20030403,    7,    0
240724,20030404,    6,    0
240724,20030405,    7,    0
240724,20030406,    7,    0
240724,20030407,    8,    0
240724,20030408,    8,    0
240724,20030409,    7,    0
240724,20030410,    7,    0
240724,20030411,    7,    0
240724,20030412,    4,    0
240724,20030413,    4,    0
240724,20030414,    5,    0
240724,20030415,    1,    0
240724,20030416,    1,    0
240724,20030417,    3,    0
240724,20030418,    7,    0
240724,20030419,    7,    0
240724,20030420,    4,    0
240724,20030421,    0,    0
240724,20030422,    6,    0
240724,20030423,    5,    0
240724,20030424,    6,    0
240724,20030425,    3,    0
240724,20030426,    4,    0
240724,20030427,    8,    0
240724,20030428,    6,    0
240724,20030429,    6,    0
240724,20030430,    5,    0
240724,20030501,    5,    0
240724,20030502,    4,    0
240724,20030503,    5,    0
240724,20030504,    3,    0
240724,20030505,    0,    0
240724,20030506,    0,    0
240724,20030507,    3,    0
240724,20030508,    1,    0
240724,20030509,    5,    0
240724,20030510,    5,    0
240724,20030511,    7,    0
240724,20030512,    6,    0
240724,20030513,    5,    0
240724,20030514,    7,    0
240724,20030515,    7,    0
240724,20030516,    4,    0
240724,20030517,    5,    0
240724,20030518,    7,    0
240724,20030519,    5,    0
240724,20030520,    7,    0
240724,20030521,    8,    0
240724,20030522,    7,    0
240724,20030523,    3,    0
240724,20030524,    1,    0
240724,20030525,    2,    0
240724,20030526,    2,    0
240724,20030527,    5,    0
240724,20030528,    4,    0
240724,20030529,    2,    0
240724,20030530,    0,    0
240724,20030531,    2,    0
240724,20030601,    6,    0
240724,20030602,    2,    0
240724,20030603,    1,    0
240724,20030604,    2,    0
240724,20030605,    2,    0
240724,20030606,    5,    0
240724,20030607,    1,    0
240724,20030608,    0,    0
240724,20030609,    3,    0
240724,20030610,    4,    0
240724,20030611,    5,    0
240724,20030612,    1,    0
240724,20030613,    5,    0
240724,20030614,    4,    0
240724,20030615,    6,    0
240724,20030616,    6,    0
240724,20030617,    3,    0
240724,20030618,    5,    0
240724,20030619,    7,    0
240724,20030620,    5,    0
240724,20030621,    6,    0
240724,20030622,    6,    0
240724,20030623,    5,    0
240724,20030624,    3,    0
240724,20030625,    6,    0
240724,20030626,    7,    0
240724,20030627,    5,    0
240724,20030628,    4,    0
240724,20030629,    3,    0
240724,20030630,    5,    0
240724,20030701,    6,    0
240724,20030702,    5,    0
240724,20030703,    4,    0
240724,20030704,    4,    0
240724,20030705,    6,    0
240724,20030706,    7,    0
240724,20030707,    7,    0
240724,20030708,    7,    0
240724,20030709,    6,    0
240724,20030710,    6,    0
240724,20030711,    5,    0
240724,20030712,    6,    0
240724,20030713,    6,    0
240724,20030714,    6,    0
240724,20030715,    5,    0
240724,20030716,    2,    0
240724,20030717,    3,    0
240724,20030718,    4,    0
240724,20030719,    7,    0
240724,20030720,    4,    0
240724,20030721,    3,    0
240724,20030722,    4,    0
240724,20030723,    7,    0
240724,20030724,    3,    0
240724,20030725,    6,    0
912570,20030726,    6,    0
240724,20030727,    3,    0
240724,20030728,    3,    0
240724,20030729,    7,    0
240724,20030730,    7,    0
240724,20030731,    7,    0
240724,20030801,    2,    0
240724,20030802,    4,    0
240724,20030803,    2,    0
240724,20030804,    2,    0
240724,20030805,    0,    0
240724,20030806,    2,    0
240724,20030807,    1,    0
240724,20030808,    4,    0
240724,20030809,    5,    0
240724,20030810,    2,    0
240724,20030811,    2,    0
240724,20030812,    3,    0
240724,20030813,    6,    0
240724,20030814,    5,    0
240724,20030815,    6,    0
240724,20030816,    3,    0
240724,20030817,    1,    0
240724,20030818,    3,    0
240724,20030819,    7,    0
240724,20030820,    4,    0
912570,20030821,    3,    0
240724,20030822,    5,    0
240724,20030823,    6,    0
240724,20030824,    5,    0
240724,20030825,    5,    0
240724,20030826,    5,    0
240724,20030827,    5,    0
240724,20030828,    3,    0
240724,20030829,    4,    0
240724,20030830,    5,    0
240724,20030831,    7,    0
240724,20030901,    5,    0
240724,20030902,    6,    0
240724,20030903,    4,    0
240724,20030904,    6,    0
240724,20030905,    5,    0
240724,20030906,    1,    0
240724,20030907,    1,    0
240724,20030908,    1,    0
240724,20030909,    5,    0
240724,20030910,    5,    0
240724,20030911,    7,    0
240724,20030912,    7,    0
240724,20030913,    3,    0
240724,20030914,    2,    0
240724,20030915,    3,    0
240724,20030916,    4,    0
240724,20030917,    5,    0
240724,20030918,    3,    0
240724,20030919,    0,    0
912570,20030920,    3,    0
240724,20030921,    0,    0
240724,20030922,    0,    0
240724,20030923,    2,    0
240724,20030924,    5,    0
240724,20030925,    2,    0
240724,20030926,    1,    0
240724,20030927,    4,    0
240724,20030928,    6,    0
240724,20030929,    7,    0
240724,20030930,    7,    0
240724,20031001,    4,    0
240724,20031002,    6,    0
240724,20031003,    6,    0
240724,20031004,    6,    0
240724,20031005,    7,    0
240724,20031006,    5,    0
240724,20031007,    7,    0
240724,20031008,    7,    0
240724,20031009,    7,    0
240724,20031010,    6,    0
240724,20031011,    6,    0
240724,20031012,    5,    0
240724,20031013,    5,    0
240724,20031014,    7,    0
240724,20031015,    7,    0
240724,20031016,    6,    0
240724,20031017,    5,    0
240724,20031018,    0,    0
240724,20031019,    2,    0
912570,20031020,    7,    0
240724,20031021,    8,    0
240724,20031022,    8,    0
240724,20031023,    7,    0
240724,20031024,    3,    0
240724,20031025,    6,    0
240724,20031026,    7,    0
240724,20031027,    3,    0
240724,20031028,    1,    0
240724,20031029,    3,    0
240724,20031030,    7,    0
240724,20031031,    5,    0
240724,20031101,    4,    0
240724,20031102,    7,    0
240724,20031103,    6,    0
240724,20031104,    4,    0
240724,20031105,    6,    0
240724,20031106,    7,    0
240724,20031107,    8,    0
240724,20031108,    4,    0
240724,20031109,    8,    0
240724,20031110,    4,    0
240724,20031111,    1,    0
240724,20031112,    7,    0
240724,20031113,    1,    0
240724,20031114,    6,    0
240724,20031115,    7,    0
240724,20031116,    4,    0
240724,20031117,    5,    0
240724,20031118,    7,    0
240724,20031119,    8,    0
240724,20031120,    5,    0
240724,20031121,    3,    0
240724,20031122,    3,    0
240724,20031123,    5,    0
240724,20031124,    5,    0
240724,20031125,    7,    0
240724,20031126,    6,    0
240724,20031127,    4,    0
240724,20031128,    5,    0
240724,20031129,    6,    0
240724,20031130,    8,    0
240724,20031201,    6,    0
240724,20031202,    6,    0
240724,20031203,    7,    0
240724,20031204,    7,    0
240724,20031205,    8,    0
240724,20031206,    7,    0
240724,20031207,    4,    0
240724,20031208,    7,    0
240724,20031209,    8,    0
240724,20031210,    4,    0
240724,20031211,    5,    0
240724,20031212,    7,    0
240724,20031213,    7,    0
240724,20031214,    7,    0
240724,20031215,    7,    0
240724,20031216,    7,    0
240724,20031217,    6,    0
240724,20031218,    7,    0
240724,20031219,    4,    0
240724,20031220,    5,    0
240724,20031221,    6,    0
240724,20031222,    5,    0
240724,20031223,    4,    0
240724,20031224,    1,    0
240724,20031225,    2,    0
240724,20031226,    8,    0
240724,20031227,    4,    0
240724,20031228,    7,    0
240724,20031229,    6,    0
240724,20031230,    7,    0
240724,20031231,    7,    0
240724,20040101,    8,    0
240724,20040102,    7,    0
240724,20040103,    7,    0
240724,20040104,    8,    0
240724,20040105,    7,    0
240724,20040106,    5,    0
240724,20040107,    7,    0
240724,20040108,    5,    0
240724,20040109,    4,    0
240724,20040110,    8,    0
240724,20040111,    6,    0
240724,20040112,    6,    0
240724,20040113,    7,    0
240724,20040114,    7,    0
240724,20040115,    7,    0
240724,20040116,    7,    0
240724,20040117,    6,    0
240724,20040118,    7,    0
240724,20040119,    6,    0
240724,20040120,    7,    0
240724,20040121,    6,    0
240724,20040122,    6,    0
240724,20040123,    5,    0
240724,20040124,    7,    0
240724,20040125,    7,    0
240724,20040126,    4,    0
240724,20040127,    5,    0
240724,20040128,    7,    0
240724,20040129,    7,    0
240724,20040130,    5,    0
240724,20040131,    6,    0
240724,20040201,    7,    0
240724,20040202,    7,    0
240724,20040203,    7,    0
240724,20040204,    8,    0
240724,20040205,    7,    0
240724,20040206,    7,    0
