EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240741 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240741,20160308,    4,    0
240741,20160309,    0,    0
240741,20160310,    6,    0
240741,20160311,    7,    0
240741,20160312,    5,    0
240741,20160313,    5,    0
240741,20160314,    7,    0
240741,20160315,    7,    0
240741,20160316,    1,    0
240741,20160317,    0,    0
240741,20160318,    7,    0
240741,20160319,    7,    0
240741,20160320,    6,    0
240741,20160321,    5,    0
240741,20160322,    7,    0
240741,20160323,    7,    0
240741,20160324,    5,    0
240741,20160325,    7,    0
240741,20160326,    3,    0
240741,20160327,    4,    0
240741,20160328,    5,    0
240741,20160329,    6,    0
240741,20160330,    5,    0
240741,20160331,    6,    0
240741,20160401,    3,    0
240741,20160402,    3,    0
240741,20160403,    5,    0
240741,20160404,    7,    0
240741,20160405,    4,    0
240741,20160406,    4,    0
240741,20160407,    3,    0
240741,20160408,    3,    0
240741,20160409,    4,    0
240741,20160410,    7,    0
240741,20160411,    6,    0
240741,20160412,    7,    0
240741,20160413,    6,    0
240741,20160414,    5,    0
240741,20160415,    6,    0
240741,20160416,    3,    0
240741,20160417,    5,    0
240741,20160418,    3,    0
240741,20160419,    4,    0
240741,20160420,    3,    0
240741,20160421,    1,    0
240741,20160422,    2,    0
240741,20160423,    5,    0
240741,20160424,    3,    0
240741,20160425,    3,    0
240741,20160426,    6,    0
240741,20160427,    6,    0
240741,20160428,    5,    0
240741,20160429,    1,    0
240741,20160430,    5,    0
240741,20160501,    4,    0
240741,20160502,    0,    0
240741,20160503,    2,    0
240741,20160504,    6,    0
240741,20160505,    2,    0
240741,20160506,    1,    0
240741,20160507,    0,    0
240741,20160508,    1,    0
240741,20160509,    1,    0
240741,20160510,    0,    0
240741,20160511,    2,    0
240741,20160512,    2,    0
240741,20160513,    1,    0
240741,20160514,    3,    0
240741,20160515,    5,    0
240741,20160516,    6,    0
240741,20160517,    6,    0
240741,20160518,    5,    0
240741,20160519,    7,    0
240741,20160520,    5,    0
240741,20160521,    5,    0
240741,20160522,    5,    0
240741,20160523,    4,    0
240741,20160524,    3,    0
240741,20160525,    5,    0
240741,20160526,    6,    0
240741,20160527,    7,    0
240741,20160528,    4,    0
240741,20160529,    3,    0
240741,20160530,    6,    0
240741,20160531,    5,    0
240741,20160601,    5,    0
240741,20160602,    5,    0
240741,20160603,    3,    0
240741,20160604,    2,    0
240741,20160605,    1,    0
240741,20160606,    0,    0
240741,20160607,    1,    0
240741,20160608,    1,    0
240741,20160609,    4,    0
240741,20160610,    3,    0
240741,20160611,    1,    0
240741,20160612,    6,    0
240741,20160613,    8,    0
240741,20160614,    6,    0
240741,20160615,    6,    0
240741,20160616,    5,    0
240741,20160617,    7,    0
240741,20160618,    3,    0
240741,20160619,    3,    0
240741,20160620,    2,    0
240741,20160621,    5,    0
240741,20160622,    3,    0
240741,20160623,    0,    0
240741,20160624,    0,    0
240741,20160625,    3,    0
240741,20160626,    5,    0
240741,20160627,    3,    0
240741,20160628,    4,    0
240741,20160629,    4,    0
240741,20160630,    4,    0
240741,20160701,    4,    0
240741,20160702,    4,    0
240741,20160703,    2,    0
240741,20160704,    4,    0
240741,20160705,    5,    0
240741,20160706,    5,    0
240741,20160707,    4,    0
240741,20160708,    5,    0
240741,20160709,    6,    0
240741,20160710,    5,    0
240741,20160711,    5,    0
240741,20160712,    5,    0
240741,20160713,    5,    0
240741,20160714,    8,    0
240741,20160715,    7,    0
240741,20160716,    4,    0
240741,20160717,    6,    0
240741,20160718,    6,    0
240741,20160719,    6,    0
240741,20160720,    0,    0
240741,20160721,    2,    0
240741,20160722,    1,    0
240741,20160723,    5,    0
240741,20160724,    4,    0
240741,20160725,    1,    0
240741,20160726,    3,    0
240741,20160727,    4,    0
240741,20160728,    6,    0
240741,20160729,    5,    0
240741,20160730,    5,    0
240741,20160731,    5,    0
240741,20160801,    4,    0
240741,20160802,    4,    0
240741,20160803,    5,    0
240741,20160804,    6,    0
240741,20160805,    7,    0
240741,20160806,    4,    0
240741,20160807,    2,    0
240741,20160808,    5,    0
240741,20160809,    4,    0
240741,20160810,    2,    0
240741,20160811,    3,    0
240741,20160812,    6,    0
240741,20160813,    5,    0
240741,20160814,    6,    0
240741,20160815,    4,    0
240741,20160816,    4,    0
240741,20160817,    3,    0
240741,20160818,    4,    0
240741,20160819,    2,    0
240741,20160820,    6,    0
240741,20160821,    6,    0
240741,20160822,    4,    0
240741,20160823,    5,    0
240741,20160824,    2,    0
240741,20160825,    0,    0
240741,20160826,    0,    0
240741,20160827,    0,    0
240741,20160828,    3,    0
240741,20160829,    5,    0
240741,20160830,    1,    0
240741,20160831,    0,    0
240741,20160901,    2,    0
240741,20160902,    4,    0
240741,20160903,    5,    0
240741,20160904,    6,    0
240741,20160905,    5,    0
240741,20160906,    3,    0
240741,20160907,    1,    0
240741,20160908,    0,    0
240741,20160909,    2,    0
240741,20160910,    0,    0
240741,20160911,    1,    0
240741,20160912,    0,    0
240741,20160913,    0,    0
240741,20160914,    0,    0
240741,20160915,    0,    0
240741,20160916,    1,    0
240741,20160917,    5,    0
240741,20160918,    4,    0
240741,20160919,    4,    0
240741,20160920,    5,    0
240741,20160921,    3,    0
240741,20160922,    2,    0
240741,20160923,    3,    0
240741,20160924,    3,    0
240741,20160925,    4,    0
240741,20160926,    3,    0
240741,20160927,    0,    0
240741,20160928,    6,    0
240741,20160929,    5,    0
240741,20160930,    6,    0
240741,20161001,    5,    0
240741,20161002,    4,    0
240741,20161003,    7,    0
240741,20161004,    3,    0
240741,20161005,    6,    0
240741,20161006,    8,    0
240741,20161007,    6,    0
240741,20161008,    6,    0
240741,20161009,    6,    0
240741,20161010,    7,    0
240741,20161011,    8,    0
240741,20161012,    8,    0
240741,20161013,    7,    0
240741,20161014,    4,    0
240741,20161015,    6,    0
240741,20161016,    8,    0
240741,20161017,    8,    0
240741,20161018,    8,    0
240741,20161019,    7,    0
240741,20161020,    7,    0
240741,20161021,    7,    0
240741,20161022,    6,    0
240741,20161023,    4,    0
240741,20161024,    7,    0
240741,20161025,    6,    0
240741,20161026,    6,    0
240741,20161027,    7,    0
240741,20161028,    6,    0
240741,20161029,    2,    0
240741,20161030,    1,    0
240741,20161031,    6,    0
240741,20161101,    7,    0
240741,20161102,    4,    0
240741,20161103,    5,    0
240741,20161104,    6,    0
240741,20161105,    7,    0
240741,20161106,    7,    0
240741,20161107,    6,    0
240741,20161108,    7,    0
240741,20161109,    6,    0
240741,20161110,    3,    0
240741,20161111,    4,    0
240741,20161112,    1,    0
240741,20161113,    4,    0
240741,20161114,    2,    0
240741,20161115,    7,    0
240741,20161116,    7,    0
240741,20161117,    6,    0
240741,20161118,    6,    0
240741,20161119,    6,    0
240741,20161120,    4,    0
240741,20161121,    5,    0
240741,20161122,    5,    0
240741,20161123,    6,    0
240741,20161124,    5,    0
240741,20161125,    8,    0
240741,20161126,    8,    0
240741,20161127,    4,    0
240741,20161128,    4,    0
240741,20161129,    5,    0
240741,20161130,    7,    0
240741,20161201,    8,    0
240741,20161202,    2,    0
240741,20161203,    3,    0
240741,20161204,    6,    0
240741,20161205,    7,    0
240741,20161206,    5,    0
240741,20161207,    5,    0
240741,20161208,    6,    0
240741,20161209,    7,    0
240741,20161210,    7,    0
240741,20161211,    7,    0
240741,20161212,    3,    0
240741,20161213,    5,    0
240741,20161214,    5,    0
240741,20161215,    7,    0
240741,20161216,    6,    0
240741,20161217,    6,    0
240741,20161218,    8,    0
240741,20161219,    8,    0
240741,20161220,    7,    0
240741,20161221,    5,    0
240741,20161222,    5,    0
240741,20161223,    7,    0
240741,20161224,    7,    0
240741,20161225,    6,    0
240741,20161226,    7,    0
240741,20161227,    3,    0
240741,20161228,    1,    0
240741,20161229,    5,    0
240741,20161230,    0,    0
240741,20161231,    2,    0
240741,20170101,    7,    0
240741,20170102,    5,    0
240741,20170103,    7,    0
240741,20170104,    6,    0
240741,20170105,    5,    0
240741,20170106,    6,    0
240741,20170107,    6,    0
240741,20170108,    8,    0
240741,20170109,    7,    0
240741,20170110,    2,    0
240741,20170111,    4,    0
240741,20170112,    6,    0
240741,20170113,    7,    0
240741,20170114,    4,    0
240741,20170115,    6,    0
240741,20170116,    4,    0
240741,20170117,    4,    0
240741,20170118,    7,    0
240741,20170119,    8,    0
240741,20170120,    7,    0
240741,20170121,    8,    0
240741,20170122,    7,    0
240741,20170123,    8,    0
240741,20170124,    8,    0
240741,20170125,    8,    0
240741,20170126,    6,    0
240741,20170127,    0,    0
240741,20170128,    0,    0
240741,20170129,    3,    0
240741,20170130,    7,    0
240741,20170131,    8,    0
240741,20170201,    4,    0
240741,20170202,    6,    0
240741,20170203,    8,    0
240741,20170204,    8,    0
240741,20170205,    8,    0
240741,20170206,    6,    0
240741,20170207,    8,    0
240741,20170208,    8,    0
240741,20170209,    6,    0
240741,20170210,    3,    0
240741,20170211,    5,    0
240741,20170212,    5,    0
240741,20170213,    5,    0
240741,20170214,    3,    0
240741,20170215,    0,    0
240741,20170216,    2,    0
240741,20170217,    8,    0
240741,20170218,    8,    0
240741,20170219,    7,    0
240741,20170220,    8,    0
240741,20170221,    5,    0
240741,20170222,    6,    0
240741,20170223,    6,    0
240741,20170224,    5,    0
240741,20170225,    5,    0
240741,20170226,    8,    0
240741,20170227,    5,    0
240741,20170228,    5,    0
240741,20170301,    6,    0
240741,20170302,    6,    0
240741,20170303,    6,    0
240741,20170304,    6,    0
240741,20170305,    6,    0
240741,20170306,    6,    0
240741,20170307,    7,    0
240741,20170308,    7,    0
240741,20170309,    6,    0
240741,20170310,    5,    0
240741,20170311,    3,    0
240741,20170312,    1,    0
240741,20170313,    5,    0
240741,20170314,    6,    0
240741,20170315,    2,    0
240741,20170316,    4,    0
240741,20170317,    5,    0
240741,20170318,    6,    0
240741,20170319,    5,    0
240741,20170320,    7,    0
240741,20170321,    5,    0
240741,20170322,    4,    0
240741,20170323,    7,    0
240741,20170324,    1,    0
240741,20170325,    5,    0
240741,20170326,    1,    0
240741,20170327,    0,    0
240741,20170328,    2,    0
240741,20170329,    5,    0
240741,20170330,    7,    0
240741,20170331,    5,    0
240741,20170401,    1,    0
240741,20170402,    4,    0
240741,20170403,    5,    0
240741,20170404,    5,    0
240741,20170405,    6,    0
240741,20170406,    5,    0
240741,20170407,    7,    0
240741,20170408,    6,    0
240741,20170409,    3,    0
240741,20170410,    3,    0
240741,20170411,    6,    0
240741,20170412,    8,    0
240741,20170413,    6,    0
240741,20170414,    6,    0
240741,20170415,    6,    0
240741,20170416,    6,    0
240741,20170417,    6,    0
240741,20170418,    5,    0
240741,20170419,    3,    0
240741,20170420,    4,    0
240741,20170421,    7,    0
240741,20170422,    4,    0
240741,20170423,    3,    0
240741,20170424,    6,    0
240741,20170425,    6,    0
240741,20170426,    4,    0
240741,20170427,    2,    0
240741,20170428,    4,    0
240741,20170429,    5,    0
240741,20170430,    0,    0
240741,20170501,    3,    0
240741,20170502,    6,    0
240741,20170503,    6,    0
240741,20170504,    7,    0
240741,20170505,    7,    0
240741,20170506,    7,    0
240741,20170507,    5,    0
240741,20170508,    6,    0
240741,20170509,    4,    0
240741,20170510,    7,    0
240741,20170511,    5,    0
240741,20170512,    3,    0
240741,20170513,    5,    0
240741,20170514,    6,    0
240741,20170515,    3,    0
240741,20170516,    6,    0
240741,20170517,    4,    0
240741,20170518,    1,    0
240741,20170519,    0,    0
240741,20170520,    5,    0
240741,20170521,    1,    0
240741,20170522,    2,    0
240741,20170523,    4,    0
240741,20170524,    7,    0
240741,20170525,    4,    0
240741,20170526,    2,    0
240741,20170527,    0,    0
240741,20170528,    1,    0
240741,20170529,    2,    0
240741,20170530,    5,    0
240741,20170531,    3,    0
240741,20170601,    3,    0
240741,20170602,    1,    0
240741,20170603,    5,    0
240741,20170604,    7,    0
240741,20170605,    4,    0
240741,20170606,    6,    0
240741,20170607,    6,    0
240741,20170608,    5,    0
240741,20170609,    5,    0
240741,20170610,    5,    0
240741,20170611,    4,    0
240741,20170612,    6,    0
240741,20170613,    6,    0
240741,20170614,    5,    0
240741,20170615,    4,    0
240741,20170616,    6,    0
240741,20170617,    5,    0
240741,20170618,    0,    0
240741,20170619,    1,    0
240741,20170620,    4,    0
240741,20170621,    3,    0
240741,20170622,    6,    0
240741,20170623,    7,    0
240741,20170624,    7,    0
240741,20170625,    6,    0
240741,20170626,    5,    0
240741,20170627,    3,    0
240741,20170628,    4,    0
240741,20170629,    6,    0
240741,20170630,    8,    0
240741,20170701,    7,    0
240741,20170702,    7,    0
240741,20170703,    4,    0
240741,20170704,    4,    0
240741,20170705,    5,    0
240741,20170706,    2,    0
240741,20170707,    6,    0
240741,20170708,    5,    0
240741,20170709,    2,    0
240741,20170710,    5,    0
240741,20170711,    6,    0
240741,20170712,    6,    0
240741,20170713,    5,    0
240741,20170714,    4,    0
240741,20170715,    2,    0
240741,20170716,    5,    0
240741,20170717,    4,    0
240741,20170718,    3,    0
240741,20170719,    0,    0
240741,20170720,    6,    0
240741,20170721,    4,    0
240741,20170722,    7,    0
240741,20170723,    6,    0
240741,20170724,    5,    0
240741,20170725,    7,    0
240741,20170726,    7,    0
240741,20170727,    6,    0
