EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240718 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240718,20010715,    3,    0
240718,20010716,    5,    0
240718,20010717,    7,    0
240718,20010718,    5,    0
240718,20010719,    5,    0
240718,20010720,    6,    0
240718,20010721,    7,    0
240718,20010722,    8,    0
240718,20010723,    8,    0
240718,20010724,    8,    0
240718,20010725,    8,    0
240718,20010726,    8,    0
240718,20010727,    7,    0
240718,20010728,    3,    0
240718,20010729,    3,    0
240718,20010730,    3,    0
240718,20010731,    1,    0
240718,20010801,    6,    0
240718,20010802,    3,    0
240718,20010803,    2,    0
240718,20010804,    7,    0
240718,20010805,    7,    0
240718,20010806,    2,    0
240718,20010807,    2,    0
240718,20010808,    4,    0
240718,20010809,    4,    0
240718,20010810,    7,    0
240718,20010811,    6,    0
240718,20010812,    2,    0
240718,20010813,    3,    0
240718,20010814,    5,    0
240718,20010815,    0,    0
240718,20010816,    1,    0
240718,20010817,    2,    0
240718,20010818,    4,    0
240718,20010819,    1,    0
240718,20010820,    4,    0
240718,20010821,    6,    0
240718,20010822,    7,    0
240718,20010823,    7,    0
240718,20010824,    4,    0
240718,20010825,    0,    0
240718,20010826,    1,    0
240718,20010827,    3,    0
240718,20010828,    5,    0
240718,20010829,    7,    0
240718,20010830,    1,    0
240718,20010831,    4,    0
240718,20010901,    7,    0
240718,20010902,    6,    0
240718,20010903,    4,    0
240718,20010904,    5,    0
240718,20010905,    8,    0
240718,20010906,    8,    0
240718,20010907,    7,    0
240718,20010908,    7,    0
240718,20010909,    6,    0
240718,20010910,    6,    0
240718,20010911,    7,    0
240718,20010912,    7,    0
240718,20010913,    7,    0
240718,20010914,    6,    0
240718,20010915,    8,    0
240718,20010916,    7,    0
240718,20010917,    7,    0
240718,20010918,    5,    0
240718,20010919,    2,    0
240718,20010920,    2,    0
240718,20010921,    5,    0
240718,20010922,    7,    0
240718,20010923,    8,    0
240718,20010924,    8,    0
240718,20010925,    8,    0
240718,20010926,    8,    0
240718,20010927,    5,    0
240718,20010928,    6,    0
240718,20010929,    2,    0
240718,20010930,    7,    0
240718,20011001,    6,    0
240718,20011002,    4,    0
240718,20011003,    0,    0
240718,20011004,    4,    0
240718,20011005,    4,    0
240718,20011006,    4,    0
240718,20011007,    3,    0
240718,20011008,    3,    0
240718,20011009,    4,    0
240718,20011010,    5,    0
240718,20011011,    6,    0
240718,20011012,    5,    0
240718,20011013,    1,    0
240718,20011014,    0,    0
240718,20011015,    0,    0
240718,20011016,    1,    0
240718,20011017,    6,    0
240718,20011018,    2,    0
240718,20011019,    5,    0
240718,20011020,    0,    0
240718,20011021,    5,    0
240718,20011022,    7,    0
240718,20011023,    7,    0
240718,20011024,    7,    0
240718,20011025,    5,    0
240718,20011026,    7,    0
240718,20011027,    1,    0
240718,20011028,    6,    0
240718,20011029,    6,    0
240718,20011030,    6,    0
240718,20011031,    2,    0
240718,20011101,    7,    0
240718,20011102,    4,    0
912600,20011103,    5,    0
240718,20011104,    6,    0
240718,20011105,    6,    0
240718,20011106,    4,    0
240718,20011107,    7,    0
240718,20011108,    7,    0
240718,20011109,    7,    0
240718,20011110,    5,    0
240718,20011111,    4,    0
240718,20011112,    4,    0
240718,20011113,    6,    0
240718,20011114,    6,    0
240718,20011115,    4,    0
240718,20011116,    6,    0
240718,20011117,    0,    0
240718,20011118,    1,    0
240718,20011119,    8,    0
240718,20011120,    7,    0
240718,20011121,    7,    0
240718,20011122,    6,    0
240718,20011123,    7,    0
240718,20011124,    8,    0
240718,20011125,    7,    0
240718,20011126,    8,    0
240718,20011127,    7,    0
240718,20011128,    6,    0
240718,20011129,    7,    0
240718,20011130,    7,    0
240718,20011201,    6,    0
240718,20011202,    6,    0
240718,20011203,    7,    0
240718,20011204,    5,    0
912600,20011205,    8,    0
240718,20011206,    6,    0
240718,20011207,    6,    0
240718,20011208,    0,    0
240718,20011209,    0,    0
240718,20011210,    7,    0
912600,20011211,    8,    0
240718,20011212,    7,    0
240718,20011213,    5,    0
240718,20011214,    4,    0
240718,20011215,    7,    0
240718,20011216,    7,    0
240718,20011217,    6,    0
240718,20011218,    8,    0
240718,20011219,    8,    0
240718,20011220,    7,    0
240718,20011221,    5,    0
240718,20011222,    6,    0
240718,20011223,    6,    0
240718,20011224,    1,    0
240718,20011225,    7,    0
240718,20011226,    7,    0
240718,20011227,    6,    0
240718,20011228,    5,    0
240718,20011229,    6,    0
240718,20011230,    7,    0
240718,20011231,    7,    0
240718,20020101,    7,    0
240718,20020102,    7,    0
240718,20020103,    5,    0
240718,20020104,    2,    0
240718,20020105,    5,    0
240718,20020106,    5,    0
240718,20020107,    7,    0
240718,20020108,    8,    0
240718,20020109,    7,    0
240718,20020110,    6,    0
240718,20020111,    4,    0
240718,20020112,    4,    0
240718,20020113,    8,    0
240718,20020114,    8,    0
240718,20020115,    4,    0
240718,20020116,    1,    0
240718,20020117,    3,    0
240718,20020118,    2,    0
240718,20020119,    4,    0
240718,20020120,    7,    0
240718,20020121,    7,    0
240718,20020122,    5,    0
240718,20020123,    5,    0
240718,20020124,    6,    0
240718,20020125,    5,    0
240718,20020126,    5,    0
240718,20020127,    6,    0
240718,20020128,    6,    0
240718,20020129,    4,    0
240718,20020130,    3,    0
240718,20020131,    5,    0
240718,20020201,    1,    0
240718,20020202,    3,    0
240718,20020203,    1,    0
240718,20020204,    0,    0
240718,20020205,    1,    0
240718,20020206,    5,    0
240718,20020207,    7,    0
240718,20020208,    7,    0
240718,20020209,    6,    0
240718,20020210,    7,    0
240718,20020211,    7,    0
240718,20020212,    6,    0
240718,20020213,    7,    0
240718,20020214,    5,    0
240718,20020215,    0,    0
240718,20020216,    0,    0
240718,20020217,    1,    0
240718,20020218,    6,    0
240718,20020219,    5,    0
240718,20020220,    7,    0
240718,20020221,    7,    0
240718,20020222,    6,    0
240718,20020223,    7,    0
240718,20020224,    6,    0
240718,20020225,    6,    0
240718,20020226,    7,    0
240718,20020227,    6,    0
240718,20020228,    4,    0
240718,20020301,    4,    0
240718,20020302,    7,    0
240718,20020303,    6,    0
240718,20020304,    6,    0
240718,20020305,    1,    0
240718,20020306,    1,    0
240718,20020307,    5,    0
240718,20020308,    4,    0
240718,20020309,    2,    0
240718,20020310,    3,    0
240718,20020311,    0,    0
240718,20020312,    2,    0
240718,20020313,    3,    0
240718,20020314,    2,    0
240718,20020315,    8,    0
240718,20020316,    7,    0
240718,20020317,    2,    0
240718,20020318,    2,    0
240718,20020319,    5,    0
240718,20020320,    7,    0
240718,20020321,    7,    0
240718,20020322,    7,    0
240718,20020323,    7,    0
240718,20020324,    7,    0
240718,20020325,    8,    0
240718,20020326,    6,    0
240718,20020327,    7,    0
240718,20020328,    4,    0
240718,20020329,    1,    0
240718,20020330,    0,    0
240718,20020331,    0,    0
240718,20020401,    4,    0
240718,20020402,    2,    0
240718,20020403,    0,    0
240718,20020404,    0,    0
240718,20020405,    5,    0
240718,20020406,    7,    0
240718,20020407,    4,    0
240718,20020408,    1,    0
240718,20020409,    2,    0
240718,20020410,    5,    0
240718,20020411,    5,    0
240718,20020412,    6,    0
240718,20020413,    6,    0
240718,20020414,    4,    0
240718,20020415,    6,    0
240718,20020416,    2,    0
240718,20020417,    2,    0
240718,20020418,    4,    0
240718,20020419,    4,    0
240718,20020420,    7,    0
240718,20020421,    7,    0
240718,20020422,    7,    0
240718,20020423,    4,    0
240718,20020424,    7,    0
240718,20020425,    6,    0
240718,20020426,    6,    0
240718,20020427,    6,    0
240718,20020428,    4,    0
240718,20020429,    6,    0
240718,20020430,    5,    0
240718,20020501,    0,    0
240718,20020502,    1,    0
240718,20020503,    4,    0
240718,20020504,    1,    0
240718,20020505,    4,    0
240718,20020506,    5,    0
240718,20020507,    2,    0
240718,20020508,    1,    0
240718,20020509,    0,    0
240718,20020510,    3,    0
240718,20020511,    7,    0
240718,20020512,    5,    0
240718,20020513,    5,    0
240718,20020514,    4,    0
240718,20020515,    5,    0
240718,20020516,    5,    0
240718,20020517,    2,    0
240718,20020518,    4,    0
240718,20020519,    3,    0
240718,20020520,    7,    0
240718,20020521,    6,    0
240718,20020522,    3,    0
240718,20020523,    4,    0
240718,20020524,    7,    0
240718,20020525,    7,    0
240718,20020526,    7,    0
240718,20020527,    8,    0
240718,20020528,    7,    0
240718,20020529,    8,    0
240718,20020530,    6,    0
240718,20020531,    4,    0
240718,20020601,    6,    0
240718,20020602,    8,    0
240718,20020603,    7,    0
240718,20020604,    2,    0
240718,20020605,    3,    0
240718,20020606,    7,    0
240718,20020607,    7,    0
240718,20020608,    7,    0
240718,20020609,    7,    0
240718,20020610,    6,    0
240718,20020611,    5,    0
240718,20020612,    4,    0
240718,20020613,    4,    0
912600,20020614,    7,    0
240718,20020615,    4,    0
240718,20020616,    7,    0
240718,20020617,    3,    0
240718,20020618,    0,    0
240718,20020619,    0,    0
240718,20020620,    1,    0
240718,20020621,    3,    0
240718,20020622,    2,    0
240718,20020623,    3,    0
240718,20020624,    7,    0
240718,20020625,    2,    0
240718,20020626,    1,    0
240718,20020627,    3,    0
240718,20020628,    7,    0
240718,20020629,    5,    0
240718,20020630,    2,    0
240718,20020701,    5,    0
240718,20020702,    4,    0
240718,20020703,    4,    0
240718,20020704,    6,    0
240718,20020705,    3,    0
240718,20020706,    3,    0
240718,20020707,    6,    0
240718,20020708,    1,    0
240718,20020709,    1,    0
240718,20020710,    1,    0
240718,20020711,    4,    0
240718,20020712,    3,    0
240718,20020713,    3,    0
240718,20020714,    6,    0
240718,20020715,    5,    0
240718,20020716,    6,    0
240718,20020717,    6,    0
240718,20020718,    5,    0
240718,20020719,    8,    0
240718,20020720,    7,    0
240718,20020721,    4,    0
240718,20020722,    6,    0
240718,20020723,    5,    0
240718,20020724,    6,    0
240718,20020725,    7,    0
240718,20020726,    4,    0
240718,20020727,    1,    0
240718,20020728,    0,    0
240718,20020729,    0,    0
240718,20020730,    5,    0
240718,20020731,    3,    0
240718,20020801,    4,    0
240718,20020802,    5,    0
240718,20020803,    5,    0
240718,20020804,    2,    0
240718,20020805,    4,    0
240718,20020806,    5,    0
240718,20020807,    6,    0
240718,20020808,    7,    0
240718,20020809,    7,    0
240718,20020810,    6,    0
240718,20020811,    6,    0
240718,20020812,    6,    0
240718,20020813,    7,    0
240718,20020814,    8,    0
240718,20020815,    8,    0
240718,20020816,    8,    0
240718,20020817,    3,    0
240718,20020818,    1,    0
240718,20020819,    0,    0
240718,20020820,    1,    0
240718,20020821,    2,    0
240718,20020822,    1,    0
240718,20020823,    0,    0
240718,20020824,    1,    0
240718,20020825,    1,    0
240718,20020826,    1,    0
240718,20020827,    1,    0
240718,20020828,    5,    0
240718,20020829,    4,    0
240718,20020830,    0,    0
240718,20020831,    2,    0
240718,20020901,    5,    0
240718,20020902,    4,    0
240718,20020903,    1,    0
240718,20020904,    3,    0
240718,20020905,    5,    0
240718,20020906,    6,    0
240718,20020907,    4,    0
240718,20020908,    2,    0
240718,20020909,    2,    0
240718,20020910,    1,    0
240718,20020911,    2,    0
240718,20020912,    1,    0
240718,20020913,    2,    0
240718,20020914,    4,    0
240718,20020915,    7,    0
240718,20020916,    6,    0
240718,20020917,    7,    0
240718,20020918,    7,    0
240718,20020919,    6,    0
240718,20020920,    6,    0
240718,20020921,    6,    0
240718,20020922,    6,    0
240718,20020923,    6,    0
240718,20020924,    8,    0
240718,20020925,    8,    0
240718,20020926,    7,    0
240718,20020927,    7,    0
240718,20020928,    7,    0
240718,20020929,    1,    0
240718,20020930,    1,    0
240718,20021001,    4,    0
240718,20021002,    1,    0
240718,20021003,    4,    0
240718,20021004,    6,    0
240718,20021005,    6,    0
240718,20021006,    6,    0
240718,20021007,    6,    0
240718,20021008,    7,    0
240718,20021009,    7,    0
240718,20021010,    8,    0
240718,20021011,    8,    0
240718,20021012,    8,    0
240718,20021013,    8,    0
240718,20021014,    5,    0
240718,20021015,    6,    0
240718,20021016,    6,    0
240718,20021017,    6,    0
240718,20021018,    7,    0
240718,20021019,    5,    0
240718,20021020,    3,    0
240718,20021021,    5,    0
240718,20021022,    6,    0
240718,20021023,    5,    0
240718,20021024,    5,    0
240718,20021025,    3,    0
240718,20021026,    6,    0
240718,20021027,    6,    0
240718,20021028,    5,    0
240718,20021029,    6,    0
240718,20021030,    8,    0
240718,20021031,    6,    0
240718,20021101,    6,    0
240718,20021102,    7,    0
240718,20021103,    6,    0
240718,20021104,    7,    0
240718,20021105,    7,    0
240718,20021106,    3,    0
240718,20021107,    2,    0
240718,20021108,    7,    0
240718,20021109,    5,    0
240718,20021110,    7,    0
240718,20021111,    6,    0
240718,20021112,    5,    0
240718,20021113,    3,    0
240718,20021114,    5,    0
240718,20021115,    6,    0
240718,20021116,    7,    0
240718,20021117,    3,    0
240718,20021118,    5,    0
240718,20021119,    5,    0
240718,20021120,    6,    0
240718,20021121,    4,    0
240718,20021122,    6,    0
240718,20021123,    7,    0
240718,20021124,    3,    0
240718,20021125,    5,    0
240718,20021126,    4,    0
240718,20021127,    7,    0
240718,20021128,    8,    0
240718,20021129,    7,    0
240718,20021130,    7,    0
240718,20021201,    7,    0
240718,20021202,    7,    0
240718,20021203,    8,    0
