EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240243 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240243,20010509,    0,    0
240243,20010510,    3,    0
240243,20010511,    0,    0
240243,20010512,    1,    0
240243,20010513,    3,    0
240243,20010514,    2,    0
240243,20010515,    3,    0
240243,20010516,    5,    0
240243,20010517,    5,    0
240243,20010518,    6,    0
240243,20010519,    7,    0
240243,20010520,    7,    0
240243,20010521,    4,    0
240243,20010522,    2,    0
240243,20010523,    1,    0
240243,20010524,    1,    0
240243,20010525,    4,    0
240243,20010526,    4,    0
240243,20010527,    4,    0
240243,20010528,    7,    0
240243,20010529,    7,    0
240243,20010530,    7,    0
240243,20010531,    3,    0
240243,20010601,    5,    0
240243,20010602,    7,    0
240243,20010603,    7,    0
240243,20010604,    5,    0
240243,20010605,    7,    0
240243,20010606,    7,    0
240243,20010607,    4,    0
240243,20010608,    7,    0
240243,20010609,    5,    0
240243,20010610,    6,    0
240243,20010611,    6,    0
240243,20010612,    5,    0
240243,20010613,    3,    0
240243,20010614,    2,    0
240243,20010615,    4,    0
240243,20010616,    7,    0
240243,20010617,    6,    0
240243,20010618,    6,    0
240243,20010619,    7,    0
240243,20010620,    6,    0
240243,20010621,    6,    0
240243,20010622,    7,    0
240243,20010623,    8,    0
240243,20010624,    3,    0
240243,20010625,    5,    0
240243,20010626,    3,    0
240243,20010627,    1,    0
240243,20010628,    2,    0
240243,20010629,    6,    0
240243,20010630,    2,    0
240243,20010701,    6,    0
240243,20010702,    5,    0
240243,20010703,    3,    0
240243,20010704,    1,    0
240243,20010705,    3,    0
240243,20010706,    2,    0
240243,20010707,    1,    0
240243,20010708,    4,    0
240243,20010709,    8,    0
240243,20010710,    6,    0
240243,20010711,    5,    0
240243,20010712,    4,    0
240243,20010713,    6,    0
240243,20010714,    7,    0
240243,20010715,    6,    0
240243,20010716,    6,    0
240243,20010717,    8,    0
240243,20010718,    7,    0
240243,20010719,    5,    0
240243,20010720,    5,    0
240243,20010721,    5,    0
240243,20010722,    1,    0
240243,20010723,    2,    0
240243,20010724,    6,    0
240243,20010725,    7,    0
240243,20010726,    5,    0
240243,20010727,    2,    0
240243,20010728,    3,    0
240243,20010729,    2,    0
240243,20010730,    5,    0
240243,20010731,    7,    0
240243,20010801,    5,    0
240243,20010802,    4,    0
240243,20010803,    7,    0
240243,20010804,    6,    0
240243,20010805,    6,    0
240243,20010806,    4,    0
240243,20010807,    7,    0
240243,20010808,    4,    0
240243,20010809,    4,    0
240243,20010810,    6,    0
240243,20010811,    3,    0
240243,20010812,    5,    0
240243,20010813,    8,    0
240243,20010814,    7,    0
240243,20010815,    0,    0
240243,20010816,    1,    0
240243,20010817,    4,    0
240243,20010818,    2,    0
240243,20010819,    1,    0
240243,20010820,    2,    0
240243,20010821,    5,    0
240243,20010822,    5,    0
240243,20010823,    1,    0
240243,20010824,    6,    0
240243,20010825,    4,    0
240243,20010826,    2,    0
240243,20010827,    6,    0
240243,20010828,    7,    0
240243,20010829,    4,    0
240243,20010830,    4,    0
240243,20010831,    3,    0
240243,20010901,    8,    0
240243,20010902,    6,    0
240243,20010903,    7,    0
240243,20010904,    7,    0
240243,20010905,    5,    0
240243,20010906,    7,    0
240243,20010907,    5,    0
240243,20010908,    8,    0
240243,20010909,    8,    0
240243,20010910,    7,    0
240243,20010911,    4,    0
240243,20010912,    7,    0
240243,20010913,    7,    0
240243,20010914,    7,    0
240243,20010915,    4,    0
240243,20010916,    8,    0
240243,20010917,    7,    0
240243,20010918,    6,    0
240243,20010919,    4,    0
240243,20010920,    4,    0
240243,20010921,    8,    0
240243,20010922,    6,    0
240243,20010923,    1,    0
240243,20010924,    6,    0
240243,20010925,    3,    0
240243,20010926,    3,    0
240243,20010927,    7,    0
240243,20010928,    3,    0
240243,20010929,    7,    0
240243,20010930,    5,    0
240243,20011001,    8,    0
240243,20011002,    7,    0
240243,20011003,    6,    0
240243,20011004,    4,    0
240243,20011005,    6,    0
240243,20011006,    2,    0
240243,20011007,    6,    0
240243,20011008,    4,    0
240243,20011009,    4,    0
240243,20011010,    4,    0
240243,20011011,    5,    0
240243,20011012,    8,    0
240243,20011013,    5,    0
240243,20011014,    4,    0
240243,20011015,    4,    0
240243,20011016,    5,    0
240243,20011017,    5,    0
240243,20011018,    4,    0
240243,20011019,    6,    0
240243,20011020,    7,    0
240243,20011021,    4,    0
240243,20011022,    5,    0
240243,20011023,    5,    0
240243,20011024,    0,    0
240243,20011025,    5,    0
240243,20011026,    6,    0
240243,20011027,    4,    0
240243,20011028,    7,    0
240243,20011029,    7,    0
240243,20011030,    8,    0
240243,20011031,    7,    0
240243,20011101,    3,    0
240243,20011102,    5,    0
240243,20011103,    8,    0
240243,20011104,    7,    0
240243,20011105,    5,    0
240243,20011106,    7,    0
240243,20011107,    7,    0
240243,20011108,    7,    0
240243,20011109,    7,    0
240243,20011110,    4,    0
240243,20011111,    8,    0
240243,20011112,    6,    0
240243,20011113,    0,    0
240243,20011114,    4,    0
240243,20011115,    5,    0
240243,20011116,    3,    0
240243,20011117,    5,    0
240243,20011118,    7,    0
240243,20011119,    5,    0
240243,20011120,    7,    0
240243,20011121,    8,    0
240243,20011122,    6,    0
240243,20011123,    8,    0
240243,20011124,    7,    0
240243,20011125,    7,    0
240243,20011126,    8,    0
240243,20011127,    5,    0
240243,20011128,    8,    0
240243,20011129,    7,    0
240243,20011130,    8,    0
240243,20011201,    2,    0
240243,20011202,    8,    0
240243,20011203,    8,    0
240243,20011204,    2,    0
240243,20011205,    7,    0
240243,20011206,    7,    0
240243,20011207,    5,    0
240243,20011208,    7,    0
240243,20011209,    8,    0
240243,20011210,    8,    0
240243,20011211,    8,    0
240243,20011212,    7,    0
240243,20011213,    2,    0
240243,20011214,    7,    0
240243,20011215,    7,    0
240243,20011216,    7,    0
240243,20011217,    8,    0
240243,20011218,    7,    0
240243,20011219,    8,    0
240243,20011220,    4,    0
240243,20011221,    7,    0
240243,20011222,    6,    0
240243,20011223,    5,    0
240243,20011224,    8,    0
240243,20011225,    7,    0
240243,20011226,    7,    0
240243,20011227,    7,    0
240243,20011228,    7,    0
240243,20011229,    8,    0
240243,20011230,    8,    0
240243,20011231,    6,    0
240243,20020101,    5,    0
240243,20020102,    7,    0
240243,20020103,    3,    0
240243,20020104,    7,    0
240243,20020105,    4,    0
240243,20020106,    8,    0
240243,20020107,    8,    0
240243,20020108,    8,    0
240243,20020109,    8,    0
240243,20020110,    8,    0
240243,20020111,    8,    0
240243,20020112,    8,    0
240243,20020113,    7,    0
240243,20020114,    3,    0
240243,20020115,    2,    0
240243,20020116,    3,    0
240243,20020117,    7,    0
240243,20020118,    7,    0
240243,20020119,    8,    0
240243,20020120,    8,    0
240243,20020121,    8,    0
240243,20020122,    7,    0
240243,20020123,    6,    0
240243,20020124,    7,    0
240243,20020125,    6,    0
240243,20020126,    7,    0
240243,20020127,    7,    0
240243,20020128,    7,    0
240243,20020129,    5,    0
240243,20020130,    7,    0
240243,20020131,    7,    0
240243,20020201,    7,    0
240243,20020202,    4,    0
240243,20020203,    0,    0
240243,20020204,    3,    0
240243,20020205,    8,    0
240243,20020206,    7,    0
240243,20020207,    7,    0
240243,20020208,    8,    0
240243,20020209,    8,    0
240243,20020210,    7,    0
240243,20020211,    8,    0
240243,20020212,    7,    0
240243,20020213,    5,    0
240243,20020214,    3,    0
240243,20020215,    5,    0
240243,20020216,    7,    0
240243,20020217,    0,    0
240243,20020218,    5,    0
240243,20020219,    7,    0
240243,20020220,    7,    0
240243,20020221,    5,    0
240243,20020222,    7,    0
240243,20020223,    4,    0
240243,20020224,    6,    0
240243,20020225,    4,    0
240243,20020226,    7,    0
240243,20020227,    5,    0
240243,20020228,    7,    0
240243,20020301,    7,    0
240243,20020302,    3,    0
240243,20020303,    6,    0
240243,20020304,    7,    0
240243,20020305,    8,    0
240243,20020306,    8,    0
240243,20020307,    6,    0
240243,20020308,    2,    0
240243,20020309,    5,    0
240243,20020310,    5,    0
240243,20020311,    4,    0
240243,20020312,    5,    0
240243,20020313,    8,    0
240243,20020314,    5,    0
240243,20020315,    1,    0
240243,20020316,    2,    0
240243,20020317,    2,    0
240243,20020318,    3,    0
240243,20020319,    7,    0
240243,20020320,    3,    0
240243,20020321,    5,    0
240243,20020322,    8,    0
240243,20020323,    7,    0
240243,20020324,    8,    0
240243,20020325,    8,    0
240243,20020326,    4,    0
240243,20020327,    4,    0
240243,20020328,    4,    0
240243,20020329,    1,    0
240243,20020330,    0,    0
240243,20020331,    7,    0
240243,20020401,    3,    0
240243,20020402,    1,    0
240243,20020403,    1,    0
240243,20020404,    4,    0
240243,20020405,    4,    0
240243,20020406,    6,    0
240243,20020407,    2,    0
240243,20020408,    3,    0
240243,20020409,    3,    0
240243,20020410,    6,    0
240243,20020411,    4,    0
240243,20020412,    4,    0
240243,20020413,    8,    0
240243,20020414,    8,    0
240243,20020415,    8,    0
240243,20020416,    7,    0
240243,20020417,    8,    0
240243,20020418,    6,    0
240243,20020419,    7,    0
240243,20020420,    7,    0
240243,20020421,    4,    0
240243,20020422,    2,    0
240243,20020423,    6,    0
240243,20020424,    5,    0
240243,20020425,    2,    0
240243,20020426,    5,    0
240243,20020427,    5,    0
240243,20020428,    6,    0
240243,20020429,    6,    0
240243,20020430,    3,    0
240243,20020501,    6,    0
240243,20020502,    4,    0
240243,20020503,    4,    0
240243,20020504,    3,    0
240243,20020505,    4,    0
240243,20020506,    1,    0
240243,20020507,    3,    0
240243,20020508,    4,    0
240243,20020509,    3,    0
240243,20020510,    1,    0
240243,20020511,    1,    0
240243,20020512,    5,    0
240243,20020513,    6,    0
240243,20020514,    5,    0
240243,20020515,    5,    0
240243,20020516,    7,    0
240243,20020517,    5,    0
240243,20020518,    4,    0
240243,20020519,    7,    0
240243,20020520,    4,    0
240243,20020521,    3,    0
240243,20020522,    1,    0
240243,20020523,    3,    0
240243,20020524,    7,    0
240243,20020525,    7,    0
240243,20020526,    7,    0
240243,20020527,    7,    0
240243,20020528,    8,    0
240243,20020529,    8,    0
240243,20020530,    4,    0
240243,20020531,    3,    0
240243,20020601,    7,    0
240243,20020602,    2,    0
240243,20020603,    4,    0
240243,20020604,    3,    0
240243,20020605,    1,    0
240243,20020606,    2,    0
240243,20020607,    5,    0
240243,20020608,    5,    0
240243,20020609,    4,    0
240243,20020610,    5,    0
240243,20020611,    5,    0
240243,20020612,    5,    0
240243,20020613,    7,    0
240243,20020614,    4,    0
240243,20020615,    6,    0
240243,20020616,    5,    0
240243,20020617,    4,    0
240243,20020618,    0,    0
240243,20020619,    1,    0
240243,20020620,    5,    0
240243,20020621,    6,    0
240243,20020622,    6,    0
240243,20020623,    5,    0
240243,20020624,    5,    0
240243,20020625,    5,    0
240243,20020626,    6,    0
240243,20020627,    5,    0
240243,20020628,    5,    0
240243,20020629,    8,    0
240243,20020630,    6,    0
240243,20020701,    7,    0
240243,20020702,    7,    0
240243,20020703,    5,    0
240243,20020704,    8,    0
240243,20020705,    4,    0
240243,20020706,    3,    0
240243,20020707,    6,    0
240243,20020708,    2,    0
240243,20020709,    1,    0
240243,20020710,    0,    0
240243,20020711,    5,    0
240243,20020712,    2,    0
240243,20020713,    1,    0
240243,20020714,    3,    0
240243,20020715,    2,    0
240243,20020716,    1,    0
240243,20020717,    4,    0
240243,20020718,    7,    0
240243,20020719,    7,    0
240243,20020720,    7,    0
240243,20020721,    6,    0
240243,20020722,    6,    0
240243,20020723,    6,    0
240243,20020724,    6,    0
240243,20020725,    7,    0
240243,20020726,    5,    0
240243,20020727,    6,    0
240243,20020728,    1,    0
240243,20020729,    1,    0
240243,20020730,    4,    0
240243,20020731,    0,    0
240243,20020801,    0,    0
240243,20020802,    4,    0
240243,20020803,    8,    0
240243,20020804,    6,    0
240243,20020805,    4,    0
240243,20020806,    6,    0
240243,20020807,    2,    0
240243,20020808,    2,    0
240243,20020809,    2,    0
240243,20020810,    6,    0
240243,20020811,    3,    0
240243,20020812,    7,    0
240243,20020813,    8,    0
240243,20020814,    5,    0
240243,20020815,    5,    0
240243,20020816,    3,    0
240243,20020817,    4,    0
240243,20020818,    1,    0
240243,20020819,    1,    0
240243,20020820,    0,    0
240243,20020821,    1,    0
240243,20020822,    4,    0
240243,20020823,    1,    0
240243,20020824,    1,    0
240243,20020825,    1,    0
240243,20020826,    4,    0
240243,20020827,    3,    0
240243,20020828,    2,    0
240243,20020829,    4,    0
240243,20020830,    6,    0
240243,20020831,    4,    0
240243,20020901,    4,    0
240243,20020902,    1,    0
240243,20020903,    0,    0
240243,20020904,    2,    0
240243,20020905,    4,    0
240243,20020906,    7,    0
240243,20020907,    1,    0
240243,20020908,    1,    0
240243,20020909,    3,    0
240243,20020910,    4,    0
240243,20020911,    1,    0
240243,20020912,    1,    0
240243,20020913,    3,    0
240243,20020914,    4,    0
240243,20020915,    6,    0
240243,20020916,    7,    0
240243,20020917,    6,    0
240243,20020918,    5,    0
240243,20020919,    2,    0
240243,20020920,    6,    0
240243,20020921,    4,    0
240243,20020922,    6,    0
240243,20020923,    3,    0
240243,20020924,    2,    0
240243,20020925,    3,    0
240243,20020926,    8,    0
240243,20020927,    4,    0
