EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240738 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240738,20120718,    5,    0
240738,20120719,    6,    0
240738,20120720,    3,    0
240738,20120721,    6,    0
240738,20120722,    3,    0
240738,20120723,    0,    0
240738,20120724,    2,    0
240738,20120725,    4,    0
240738,20120726,    6,    0
240738,20120727,    1,    0
240738,20120728,    1,    0
240738,20120729,    3,    0
240738,20120730,    5,    0
240738,20120731,    3,    0
240738,20120801,    5,    0
240738,20120802,    2,    0
240738,20120803,    3,    0
240738,20120804,    4,    0
240738,20120805,    4,    0
240738,20120806,    4,    0
240738,20120807,    4,    0
240738,20120808,    3,    0
240738,20120809,    4,    0
240738,20120810,    5,    0
240738,20120811,    6,    0
240738,20120812,    3,    0
240738,20120813,    7,    0
240738,20120814,    8,    0
240738,20120815,    6,    0
240738,20120816,    5,    0
240738,20120817,    3,    0
240738,20120818,    3,    0
240738,20120819,    4,    0
240738,20120820,    3,    0
240738,20120821,    4,    0
240738,20120822,    4,    0
240738,20120823,    1,    0
240738,20120824,    4,    0
240738,20120825,    5,    0
240738,20120826,    6,    0
240738,20120827,    5,    0
240738,20120828,    2,    0
240738,20120829,    3,    0
240738,20120830,    2,    0
240738,20120831,    6,    0
240738,20120901,    7,    0
240738,20120902,    6,    0
240738,20120903,    6,    0
240738,20120904,    3,    0
240738,20120905,    4,    0
240738,20120906,    5,    0
240738,20120907,    6,    0
240738,20120908,    4,    0
240738,20120909,    4,    0
240738,20120910,    3,    0
240738,20120911,    1,    0
240738,20120912,    5,    0
240738,20120913,    8,    0
240738,20120914,    6,    0
240738,20120915,    6,    0
240738,20120916,    6,    0
240738,20120917,    5,    0
240738,20120918,    2,    0
240738,20120919,    6,    0
240738,20120920,    7,    0
240738,20120921,    2,    0
240738,20120922,    5,    0
240738,20120923,    4,    0
240738,20120924,    5,    0
240738,20120925,    5,    0
240738,20120926,    3,    0
240738,20120927,    6,    0
240738,20120928,    5,    0
240738,20120929,    4,    0
240738,20120930,    3,    0
240738,20121001,    5,    0
240738,20121002,    6,    0
240738,20121003,    8,    0
240738,20121004,    7,    0
240738,20121005,    6,    0
240738,20121006,    6,    0
240738,20121007,    7,    0
240738,20121008,    7,    0
240738,20121009,    4,    0
240738,20121010,    5,    0
240738,20121011,    4,    0
240738,20121012,    0,    0
240738,20121013,    3,    0
240738,20121014,    3,    0
240738,20121015,    4,    0
240738,20121016,    7,    0
240738,20121017,    4,    0
240738,20121018,    2,    0
240738,20121019,    2,    0
240738,20121020,    0,    0
240738,20121021,    6,    0
240738,20121022,    8,    0
240738,20121023,    7,    0
240738,20121024,    4,    0
240738,20121025,    7,    0
240738,20121026,    3,    0
240738,20121027,    7,    0
240738,20121028,    5,    0
240738,20121029,    6,    0
240738,20121030,    6,    0
240738,20121031,    5,    0
240738,20121101,    5,    0
240738,20121102,    7,    0
240738,20121103,    5,    0
240738,20121104,    6,    0
240738,20121105,    7,    0
240738,20121106,    6,    0
240738,20121107,    7,    0
240738,20121108,    7,    0
240738,20121109,    7,    0
240738,20121110,    6,    0
240738,20121111,    5,    0
240738,20121112,    6,    0
240738,20121113,    4,    0
240738,20121114,    5,    0
240738,20121115,    8,    0
240738,20121116,    8,    0
240738,20121117,    8,    0
240738,20121118,    7,    0
240738,20121119,    7,    0
240738,20121120,    7,    0
240738,20121121,    6,    0
240738,20121122,    7,    0
240738,20121123,    7,    0
240738,20121124,    7,    0
240738,20121125,    7,    0
240738,20121126,    3,    0
240738,20121127,    7,    0
240738,20121128,    7,    0
240738,20121129,    7,    0
240738,20121130,    7,    0
240738,20121201,    5,    0
240738,20121202,    6,    0
240738,20121203,    8,    0
240738,20121204,    7,    0
240738,20121205,    7,    0
240738,20121206,    4,    0
240738,20121207,    7,    0
240738,20121208,    7,    0
240738,20121209,    7,    0
240738,20121210,    7,    0
240738,20121211,    7,    0
240738,20121212,    8,    0
240738,20121213,    6,    0
240738,20121214,    3,    0
240738,20121215,    6,    0
240738,20121216,    8,    0
240738,20121217,    8,    0
240738,20121218,    8,    0
240738,20121219,    7,    0
240738,20121220,    7,    0
240738,20121221,    6,    0
240738,20121222,    6,    0
240738,20121223,    5,    0
240738,20121224,    8,    0
240738,20121225,    8,    0
240738,20121226,    7,    0
240738,20121227,    6,    0
240738,20121228,    2,    0
240738,20121229,    4,    0
240738,20121230,    4,    0
240738,20121231,    4,    0
240738,20130101,    4,    0
240738,20130102,    6,    0
240738,20130103,    7,    0
240738,20130104,    6,    0
240738,20130105,    7,    0
240738,20130106,    7,    0
240738,20130107,    7,    0
240738,20130108,    7,    0
240738,20130109,    6,    0
240738,20130110,    8,    0
240738,20130111,    7,    0
240738,20130112,    8,    0
240738,20130113,    6,    0
240738,20130114,    4,    0
240738,20130115,    8,    0
240738,20130116,    8,    0
240738,20130117,    8,    0
240738,20130118,    7,    0
240738,20130119,    8,    0
240738,20130120,    7,    0
240738,20130121,    8,    0
240738,20130122,    7,    0
240738,20130123,    8,    0
240738,20130124,    7,    0
240738,20130125,    6,    0
240738,20130126,    4,    0
240738,20130127,    1,    0
240738,20130128,    5,    0
240738,20130129,    8,    0
240738,20130130,    8,    0
240738,20130131,    6,    0
240738,20130201,    7,    0
240738,20130202,    7,    0
240738,20130203,    7,    0
240738,20130204,    7,    0
240738,20130205,    4,    0
240738,20130206,    7,    0
240738,20130207,    8,    0
240738,20130208,    7,    0
240738,20130209,    7,    0
240738,20130210,    7,    0
240738,20130211,    7,    0
240738,20130212,    5,    0
240738,20130213,    8,    0
240738,20130214,    6,    0
240738,20130215,    7,    0
240738,20130216,    8,    0
240738,20130217,    7,    0
240738,20130218,    8,    0
240738,20130219,    8,    0
240738,20130220,    7,    0
240738,20130221,    7,    0
240738,20130222,    7,    0
240738,20130223,    8,    0
240738,20130224,    7,    0
240738,20130225,    8,    0
240738,20130226,    7,    0
240738,20130227,    7,    0
240738,20130228,    6,    0
240738,20130301,    7,    0
240738,20130302,    6,    0
240738,20130303,    5,    0
240738,20130304,    3,    0
240738,20130305,    2,    0
240738,20130306,    0,    0
240738,20130307,    5,    0
240738,20130308,    8,    0
240738,20130309,    7,    0
240738,20130310,    7,    0
240738,20130311,    8,    0
240738,20130312,    7,    0
240738,20130313,    8,    0
240738,20130314,    6,    0
240738,20130315,    7,    0
240738,20130316,    2,    0
240738,20130317,    0,    0
240738,20130318,    3,    0
240738,20130319,    7,    0
240738,20130320,    6,    0
240738,20130321,    7,    0
240738,20130322,    7,    0
240738,20130323,    0,    0
240738,20130324,    3,    0
240738,20130325,    1,    0
240738,20130326,    5,    0
240738,20130327,    6,    0
240738,20130328,    4,    0
240738,20130329,    7,    0
240738,20130330,    7,    0
240738,20130331,    7,    0
240738,20130401,    8,    0
240738,20130402,    7,    0
240738,20130403,    7,    0
240738,20130404,    8,    0
240738,20130405,    8,    0
240738,20130406,    8,    0
240738,20130407,    3,    0
240738,20130408,    2,    0
240738,20130409,    5,    0
240738,20130410,    7,    0
240738,20130411,    6,    0
240738,20130412,    7,    0
240738,20130413,    6,    0
240738,20130414,    7,    0
240738,20130415,    4,    0
240738,20130416,    0,    0
240738,20130417,    3,    0
240738,20130418,    4,    0
240738,20130419,    6,    0
240738,20130420,    6,    0
240738,20130421,    0,    0
240738,20130422,    0,    0
240738,20130423,    4,    0
240738,20130424,    4,    0
240738,20130425,    4,    0
240738,20130426,    2,    0
240738,20130427,    6,    0
240738,20130428,    6,    0
240738,20130429,    5,    0
240738,20130430,    7,    0
240738,20130501,    5,    0
240738,20130502,    6,    0
240738,20130503,    8,    0
240738,20130504,    7,    0
240738,20130505,    2,    0
240738,20130506,    2,    0
240738,20130507,    6,    0
240738,20130508,    2,    0
240738,20130509,    4,    0
240738,20130510,    3,    0
240738,20130511,    2,    0
240738,20130512,    7,    0
240738,20130513,    6,    0
240738,20130514,    3,    0
240738,20130515,    4,    0
240738,20130516,    3,    0
240738,20130517,    0,    0
240738,20130518,    1,    0
240738,20130519,    1,    0
240738,20130520,    2,    0
240738,20130521,    4,    0
240738,20130522,    4,    0
240738,20130523,    7,    0
240738,20130524,    7,    0
240738,20130525,    5,    0
240738,20130526,    4,    0
240738,20130527,    7,    0
240738,20130528,    7,    0
240738,20130529,    4,    0
240738,20130530,    5,    0
240738,20130531,    6,    0
240738,20130601,    6,    0
240738,20130602,    7,    0
240738,20130603,    5,    0
240738,20130604,    6,    0
240738,20130605,    6,    0
240738,20130606,    6,    0
240738,20130607,    4,    0
240738,20130608,    4,    0
240738,20130609,    6,    0
240738,20130610,    6,    0
240738,20130611,    7,    0
240738,20130612,    2,    0
240738,20130613,    4,    0
240738,20130614,    5,    0
240738,20130615,    5,    0
240738,20130616,    6,    0
240738,20130617,    2,    0
240738,20130618,    3,    0
240738,20130619,    1,    0
240738,20130620,    0,    0
240738,20130621,    3,    0
240738,20130622,    4,    0
240738,20130623,    4,    0
240738,20130624,    5,    0
240738,20130625,    7,    0
240738,20130626,    7,    0
240738,20130627,    7,    0
240738,20130628,    7,    0
240738,20130629,    3,    0
240738,20130630,    3,    0
240738,20130701,    2,    0
240738,20130702,    2,    0
240738,20130703,    1,    0
240738,20130704,    0,    0
240738,20130705,    1,    0
240738,20130706,    2,    0
240738,20130707,    3,    0
240738,20130708,    1,    0
240738,20130709,    2,    0
240738,20130710,    2,    0
240738,20130711,    6,    0
240738,20130712,    6,    0
240738,20130713,    7,    0
240738,20130714,    7,    0
240738,20130715,    5,    0
240738,20130716,    4,    0
240738,20130717,    2,    0
240738,20130718,    2,    0
240738,20130719,    4,    0
240738,20130720,    3,    0
240738,20130721,    2,    0
240738,20130722,    1,    0
240738,20130723,    5,    0
240738,20130724,    7,    0
240738,20130725,    7,    0
240738,20130726,    4,    0
240738,20130727,    2,    0
240738,20130728,    2,    0
240738,20130729,    4,    0
240738,20130730,    5,    0
240738,20130731,    4,    0
240738,20130801,    5,    0
240738,20130802,    3,    0
240738,20130803,    0,    0
240738,20130804,    3,    0
240738,20130805,    4,    0
240738,20130806,    1,    0
240738,20130807,    1,    0
240738,20130808,    0,    0
240738,20130809,    3,    0
240738,20130810,    7,    0
240738,20130811,    4,    0
240738,20130812,    5,    0
240738,20130813,    4,    0
240738,20130814,    1,    0
240738,20130815,    2,    0
240738,20130816,    3,    0
240738,20130817,    0,    0
240738,20130818,    3,    0
240738,20130819,    6,    0
240738,20130820,    4,    0
240738,20130821,    7,    0
240738,20130822,    6,    0
240738,20130823,    5,    0
240738,20130824,    1,    0
240738,20130825,    2,    0
240738,20130826,    4,    0
240738,20130827,    4,    0
240738,20130828,    4,    0
240738,20130829,    5,    0
240738,20130830,    3,    0
240738,20130831,    5,    0
240738,20130901,    5,    0
240738,20130902,    6,    0
240738,20130903,    4,    0
240738,20130904,    2,    0
240738,20130905,    2,    0
240738,20130906,    0,    0
240738,20130907,    0,    0
240738,20130908,    0,    0
240738,20130909,    4,    0
240738,20130910,    4,    0
240738,20130911,    6,    0
240738,20130912,    6,    0
240738,20130913,    6,    0
240738,20130914,    6,    0
240738,20130915,    6,    0
240738,20130916,    7,    0
240738,20130917,    7,    0
240738,20130918,    7,    0
240738,20130919,    7,    0
240738,20130920,    6,    0
240738,20130921,    6,    0
240738,20130922,    5,    0
240738,20130923,    5,    0
240738,20130924,    4,    0
240738,20130925,    6,    0
240738,20130926,    5,    0
240738,20130927,    2,    0
240738,20130928,    6,    0
240738,20130929,    5,    0
240738,20130930,    2,    0
240738,20131001,    6,    0
240738,20131002,    6,    0
240738,20131003,    7,    0
240738,20131004,    1,    0
240738,20131005,    3,    0
240738,20131006,    4,    0
240738,20131007,    7,    0
240738,20131008,    5,    0
240738,20131009,    4,    0
240738,20131010,    6,    0
240738,20131011,    4,    0
240738,20131012,    8,    0
240738,20131013,    7,    0
240738,20131014,    5,    0
240738,20131015,    7,    0
240738,20131016,    6,    0
240738,20131017,    5,    0
240738,20131018,    5,    0
240738,20131019,    2,    0
240738,20131020,    6,    0
240738,20131021,    6,    0
240738,20131022,    1,    0
240738,20131023,    0,    0
240738,20131024,    4,    0
240738,20131025,    4,    0
240738,20131026,    7,    0
240738,20131027,    5,    0
240738,20131028,    4,    0
240738,20131029,    5,    0
240738,20131030,    4,    0
240738,20131031,    0,    0
240738,20131101,    5,    0
240738,20131102,    5,    0
240738,20131103,    7,    0
240738,20131104,    5,    0
240738,20131105,    7,    0
240738,20131106,    7,    0
240738,20131107,    7,    0
240738,20131108,    7,    0
240738,20131109,    6,    0
240738,20131110,    6,    0
240738,20131111,    6,    0
240738,20131112,    7,    0
240738,20131113,    7,    0
240738,20131114,    7,    0
240738,20131115,    5,    0
240738,20131116,    7,    0
240738,20131117,    8,    0
240738,20131118,    7,    0
240738,20131119,    3,    0
240738,20131120,    6,    0
240738,20131121,    7,    0
240738,20131122,    8,    0
240738,20131123,    8,    0
240738,20131124,    8,    0
240738,20131125,    4,    0
240738,20131126,    4,    0
240738,20131127,    5,    0
240738,20131128,    6,    0
240738,20131129,    7,    0
240738,20131130,    8,    0
240738,20131201,    7,    0
240738,20131202,    4,    0
240738,20131203,    4,    0
240738,20131204,    6,    0
240738,20131205,    7,    0
240738,20131206,    7,    0
