EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 223310 237506 240679 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240679,20200313,    0,    0
223310,20200314,   41,    0
240679,20200315,    0,    0
223310,20200316,   45,    0
240679,20200317,    0,    0
223310,20200318,   19,    0
240679,20200319,    0,    0
223310,20200320,   14,    0
240679,20200321,    0,    0
223310,20200322,   33,    0
240679,20200323,    0,    0
223310,20200324,   45,    0
240679,20200325,    0,    0
223310,20200326,   26,    0
240679,20200327,    0,    0
223310,20200328,   22,    0
240679,20200329,    0,    0
223310,20200330,   27,    0
240679,20200331,    0,    0
223310,20200401,   22,    0
240679,20200402,    0,    0
223310,20200403,   33,    0
240679,20200404,    0,    0
223310,20200405,   31,    0
240679,20200406,    0,    0
223310,20200407,   23,    0
240679,20200408,    0,    0
223310,20200409,   25,    0
240679,20200410,    0,    0
223310,20200411,   22,    0
240679,20200412,    0,    0
223310,20200413,   51,    0
240679,20200414,    0,    0
223310,20200415,   36,    0
240679,20200416,    0,    0
223310,20200417,   29,    0
240679,20200418,    0,    0
223310,20200419,   28,    0
240679,20200420,    0,    0
223310,20200421,   31,    0
240679,20200422,    0,    0
223310,20200423,   20,    0
240679,20200424,    0,    0
223310,20200425,   28,    0
240679,20200426,    0,    0
223310,20200427,   19,    0
240679,20200428,    0,    0
223310,20200429,   37,    0
240679,20200430,    0,    0
223310,20200501,   22,    0
240679,20200502,    0,    0
223310,20200503,   23,    0
240679,20200504,    0,    0
223310,20200505,   24,    0
240679,20200506,    0,    0
223310,20200507,   38,    0
240679,20200508,    0,    0
223310,20200509,   19,    0
240679,20200510,    0,    0
223310,20200511,   47,    0
240679,20200512,    0,    0
223310,20200513,   25,    0
240679,20200514,    0,    0
223310,20200515,   18,    0
240679,20200516,    0,    0
223310,20200517,   21,    0
240679,20200518,    0,    0
223310,20200519,   23,    0
240679,20200520,    0,    0
223310,20200521,   26,    0
240679,20200522,    0,    0
223310,20200523,   19,    0
240679,20200524,    0,    0
223310,20200525,   15,    0
240679,20200526,    0,    0
223310,20200527,   19,    0
237506,20200528,    0,    0
223310,20200529,   31,    0
240679,20200530,    0,    0
223310,20200531,   34,    0
240679,20200601,    0,    0
223310,20200602,   20,    0
240679,20200603,    0,    0
223310,20200604,   26,    0
240679,20200605,    0,    0
223310,20200606,   25,    0
240679,20200607,    0,    0
223310,20200608,   20,    0
240679,20200609,    0,    0
223310,20200610,   16,    0
240679,20200611,    0,    0
223310,20200612,   19,    0
240679,20200613,    0,    0
223310,20200614,   22,    0
240679,20200615,    0,    0
223310,20200616,   19,    0
240679,20200617,    0,    0
223310,20200618,   14,    0
240679,20200619,    0,    0
223310,20200620,   14,    0
240679,20200621,    0,    0
223310,20200622,   24,    0
240679,20200623,    0,    0
223310,20200624,   17,    0
240679,20200625,    0,    0
223310,20200626,   21,    0
240679,20200627,    0,    0
223310,20200628,   23,    0
240679,20200629,    0,    0
223310,20200630,   22,    0
240679,20200701,    0,    0
223310,20200702,   15,    0
240679,20200703,    0,    0
223310,20200704,   15,    0
240679,20200705,    0,    0
223310,20200706,   22,    0
240679,20200707,    0,    0
223310,20200708,   24,    0
240679,20200709,    0,    0
223310,20200710,   41,    0
240679,20200711,    0,    0
223310,20200712,   19,    0
240679,20200713,    0,    0
223310,20200714,   14,    0
240679,20200715,    0,    0
223310,20200716,   16,    0
237506,20200717,    0,    0
223310,20200718,   19,    0
240679,20200719,    0,    0
223310,20200720,   15,    0
240679,20200721,    0,    0
223310,20200722,   18,    0
240679,20200723,    0,    0
223310,20200724,   14,    0
240679,20200725,    0,    0
223310,20200726,   15,    0
237506,20200727,    0,    0
223310,20200728,   31,    0
240679,20200729,    0,    0
223310,20200730,   19,    0
240679,20200731,    0,    0
223310,20200801,   21,    0
240679,20200802,    0,    0
223310,20200803,   21,    0
240679,20200804,    0,    0
223310,20200805,   16,    0
240679,20200806,    0,    0
223310,20200807,   23,    0
240679,20200808,    0,    0
223310,20200809,   19,    0
240679,20200810,    0,    0
223310,20200811,   17,    0
240679,20200812,    0,    0
223310,20200813,   18,    0
240679,20200814,    0,    0
223310,20200815,   22,    0
240679,20200816,    0,    0
223310,20200817,   21,    0
240679,20200818,    0,    0
223310,20200819,   19,    0
240679,20200820,    0,    0
237506,20200821,    0,    0
240679,20200822,    0,    0
223310,20200823,   15,    0
240679,20200824,    0,    0
223310,20200825,   17,    0
240679,20200826,    0,    0
223310,20200827,   34,    0
240679,20200828,    0,    0
223310,20200829,   27,    0
240679,20200830,    0,    0
223310,20200831,   37,    0
240679,20200901,    0,    0
223310,20200902,   19,    0
240679,20200903,    0,    0
223310,20200904,   13,    0
240679,20200905,    0,    0
223310,20200906,   19,    0
240679,20200907,    0,    0
223310,20200908,   15,    0
240679,20200909,    0,    0
237506,20200910,    0,    0
240679,20200911,    0,    0
223310,20200912,   15,    0
240679,20200913,    0,    0
223310,20200914,   15,    0
240679,20200915,    0,    0
223310,20200916,   22,    0
240679,20200917,    0,    0
223310,20200918,   18,    0
240679,20200919,    0,    0
223310,20200920,   17,    0
240679,20200921,    0,    0
223310,20200922,   24,    0
240679,20200923,    0,    0
223310,20200924,   24,    0
240679,20200925,    0,    0
223310,20200926,   26,    0
240679,20200927,    0,    0
223310,20200928,   19,    0
240679,20200929,    0,    0
223310,20200930,   27,    0
240679,20201001,    0,    0
223310,20201002,   25,    0
240679,20201003,    0,    0
223310,20201004,   39,    0
240679,20201005,    0,    0
223310,20201006,   30,    0
240679,20201007,    0,    0
237506,20201008,    0,    0
237506,20201009,    0,    0
237506,20201010,    0,    0
240679,20201011,    0,    0
223310,20201012,   23,    0
240679,20201013,    0,    0
223310,20201014,   54,    0
240679,20201015,    0,    0
223310,20201016,   14,    0
240679,20201017,    0,    0
223310,20201018,   36,    0
240679,20201019,    0,    0
223310,20201020,   29,    0
240679,20201021,    0,    0
223310,20201022,   33,    0
240679,20201023,    0,    0
223310,20201024,   19,    0
240679,20201025,    0,    0
223310,20201026,   30,    0
240679,20201027,    0,    0
237506,20201028,    0,    0
240679,20201029,    0,    0
223310,20201030,   24,    0
240679,20201031,    0,    0
223310,20201101,   19,    0
240679,20201102,    0,    0
237506,20201103,    0,    0
240679,20201104,    0,    0
223310,20201105,   15,    0
240679,20201106,    0,    0
237506,20201107,    0,    0
240679,20201108,    0,    0
223310,20201109,   18,    0
240679,20201110,    0,    0
237506,20201111,    0,    0
240679,20201112,    0,    0
223310,20201113,   17,    0
240679,20201114,    0,    0
223310,20201115,   24,    0
240679,20201116,    0,    0
223310,20201117,   14,    0
240679,20201118,    0,    0
223310,20201119,   47,    0
240679,20201120,    0,    0
223310,20201121,   22,    0
240679,20201122,    0,    0
223310,20201123,   29,    0
240679,20201124,    0,    0
223310,20201125,   25,    0
240679,20201126,    0,    0
237506,20201127,    0,    0
240679,20201128,    0,    0
223310,20201129,   14,    0
237506,20201130,    0,    0
223310,20201201,   17,    0
237506,20201202,    0,    0
237506,20201203,    0,    0
240679,20201204,    0,    0
223310,20201205,   34,    0
240679,20201206,    0,    0
223310,20201207,   25,    0
237506,20201208,    0,    0
223310,20201209,   23,    0
240679,20201210,    0,    0
237506,20201211,    0,    0
240679,20201212,    0,    0
223310,20201213,   15,    0
237506,20201214,    0,    0
223310,20201215,   19,    0
240679,20201216,    0,    0
237506,20201217,    0,    0
240679,20201218,    0,    0
223310,20201219,   20,    0
240679,20201220,    0,    0
223310,20201221,   17,    0
240679,20201222,    0,    0
223310,20201223,   13,    0
240679,20201224,    0,    0
223310,20201225,   23,    0
240679,20201226,    0,    0
223310,20201227,   21,    0
240679,20201228,    0,    0
223310,20201229,   55,    0
240679,20201230,    0,    0
223310,20201231,   14,    0
240679,20210101,    0,    0
223310,20210102,   32,    0
237506,20210103,    0,    0
237506,20210104,    0,    0
237506,20210105,    0,    0
223310,20210106,   26,    0
240679,20210107,    0,    0
223310,20210108,   14,    0
240679,20210109,    0,    0
223310,20210110,   13,    0
240679,20210111,    0,    0
223310,20210112,   31,    0
240679,20210113,    0,    0
223310,20210114,   20,    0
240679,20210115,    0,    0
223310,20210116,   28,    0
240679,20210117,    0,    0
223310,20210118,   19,    0
240679,20210119,    0,    0
223310,20210120,   30,    0
240679,20210121,    0,    0
223310,20210122,   62,    0
240679,20210123,    0,    0
223310,20210124,   25,    0
240679,20210125,    0,    0
223310,20210126,   35,    0
240679,20210127,    0,    0
223310,20210128,   28,    0
240679,20210129,    0,    0
223310,20210130,   31,    0
240679,20210131,    0,    0
223310,20210201,   17,    0
240679,20210202,    0,    0
223310,20210203,   41,    0
240679,20210204,    0,    0
223310,20210205,   16,    0
240679,20210206,    0,    0
223310,20210207,   37,    0
240679,20210208,    0,    0
223310,20210209,   16,    0
237506,20210210,    0,    0
912690,20210211,   37,    0
240679,20210212,    0,    0
223310,20210213,   34,    0
240679,20210214,    0,    0
223310,20210215,   27,    0
240679,20210216,    0,    0
223310,20210217,   25,    0
240679,20210218,    0,    0
223310,20210219,   27,    0
237506,20210220,    0,    0
223310,20210221,   20,    0
240679,20210222,    0,    0
223310,20210223,   21,    0
240679,20210224,    0,    0
223310,20210225,   21,    0
240679,20210226,    0,    0
223310,20210227,   36,    0
240679,20210228,    0,    0
223310,20210301,   16,    0
240679,20210302,    0,    0
223310,20210303,   19,    0
240679,20210304,    0,    0
223310,20210305,   20,    0
240679,20210306,    0,    0
223310,20210307,   39,    0
240679,20210308,    0,    0
223310,20210309,   17,    0
240679,20210310,    0,    0
223310,20210311,   47,    0
240679,20210312,    0,    0
223310,20210313,   50,    0
240679,20210314,    0,    0
223310,20210315,   20,    0
240679,20210316,    0,    0
223310,20210317,   31,    0
240679,20210318,    0,    0
223310,20210319,   13,    0
240679,20210320,    0,    0
223310,20210321,   33,    0
240679,20210322,    0,    0
223310,20210323,   27,    0
240679,20210324,    0,    0
223310,20210325,   15,    0
240679,20210326,    0,    0
223310,20210327,   34,    0
240679,20210328,    0,    0
223310,20210329,   21,    0
237506,20210330,    0,    0
223310,20210331,   17,    0
240679,20210401,    0,    0
223310,20210402,   23,    0
240679,20210403,    0,    0
223310,20210404,   21,    0
240679,20210405,    0,    0
223310,20210406,   25,    0
240679,20210407,    0,    0
223310,20210408,   27,    0
240679,20210409,    0,    0
223310,20210410,   46,    0
240679,20210411,    0,    0
223310,20210412,   29,    0
240679,20210413,    0,    0
223310,20210414,   31,    0
240679,20210415,    0,    0
223310,20210416,   25,    0
240679,20210417,    0,    0
223310,20210418,   17,    0
240679,20210419,    0,    0
223310,20210420,   17,    0
240679,20210421,    0,    0
223310,20210422,   28,    0
240679,20210423,    0,    0
223310,20210424,   27,    0
240679,20210425,    0,    0
223310,20210426,   23,    0
240679,20210427,    0,    0
223310,20210428,   19,    0
240679,20210429,    0,    0
223310,20210430,   17,    0
240679,20210501,    0,    0
223310,20210502,   42,    0
240679,20210503,    0,    0
223310,20210504,   43,    0
240679,20210505,    0,    0
223310,20210506,   38,    0
240679,20210507,    0,    0
223310,20210508,   36,    0
240679,20210509,    0,    0
223310,20210510,   29,    0
240679,20210511,    0,    0
223310,20210512,   29,    0
240679,20210513,    0,    0
223310,20210514,   35,    0
240679,20210515,    0,    0
223310,20210516,   21,    0
240679,20210517,    0,    0
223310,20210518,   39,    0
240679,20210519,    0,    0
223310,20210520,   22,    0
240679,20210521,    0,    0
223310,20210522,   44,    0
240679,20210523,    0,    0
223310,20210524,   19,    0
240679,20210525,    0,    0
223310,20210526,   24,    0
240679,20210527,    0,    0
223310,20210528,   14,    0
240679,20210529,    0,    0
223310,20210530,   27,    0
240679,20210531,    0,    0
223310,20210601,   15,    0
240679,20210602,    0,    0
223310,20210603,   21,    0
240679,20210604,    0,    0
223310,20210605,   15,    0
240679,20210606,    0,    0
223310,20210607,   19,    0
240679,20210608,    0,    0
223310,20210609,   20,    0
240679,20210610,    0,    0
223310,20210611,   20,    0
240679,20210612,    0,    0
223310,20210613,   45,    0
240679,20210614,    0,    0
223310,20210615,   16,    0
240679,20210616,    0,    0
223310,20210617,   22,    0
240679,20210618,    0,    0
223310,20210619,   25,    0
240679,20210620,    0,    0
223310,20210621,   17,    0
240679,20210622,    0,    0
223310,20210623,   16,    0
240679,20210624,    0,    0
223310,20210625,   21,    0
240679,20210626,    0,    0
223310,20210627,   17,    0
240679,20210628,    0,    0
223310,20210629,   14,    0
240679,20210630,    0,    0
223310,20210701,   20,    0
240679,20210702,    0,    0
223310,20210703,   40,    0
240679,20210704,    0,    0
223310,20210705,   16,    0
240679,20210706,    0,    0
223310,20210707,   17,    0
240679,20210708,    0,    0
223310,20210709,   23,    0
240679,20210710,    0,    0
223310,20210711,   19,    0
240679,20210712,    0,    0
223310,20210713,   23,    0
240679,20210714,    0,    0
223310,20210715,   23,    0
240679,20210716,    0,    0
223310,20210717,   15,    0
240679,20210718,    0,    0
223310,20210719,   16,    0
237506,20210720,    0,    0
223310,20210721,   24,    0
240679,20210722,    0,    0
223310,20210723,   12,    0
240679,20210724,    0,    0
223310,20210725,   20,    0
240679,20210726,    0,    0
223310,20210727,   24,    0
240679,20210728,    0,    0
223310,20210729,   19,    0
240679,20210730,    0,    0
223310,20210731,   19,    0
240679,20210801,    0,    0
223310,20210802,   24,    0
