EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 223267 240289 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223267,20161113,   14,    0
240289,20161114,    0,    0
223267,20161115,   41,    0
240289,20161116,    0,    0
223267,20161117,   28,    0
240289,20161118,    0,    0
223267,20161119,   30,    0
240289,20161120,    0,    0
223267,20161121,   39,    0
240289,20161122,    0,    0
223267,20161123,   22,    0
240289,20161124,    0,    0
223267,20161125,   24,    0
240289,20161126,    0,    0
223267,20161127,   60,    0
240289,20161128,    0,    0
223267,20161129,   56,    0
240289,20161130,    0,    0
223267,20161201,   46,    0
240289,20161202,    0,    0
223267,20161203,   34,    0
240289,20161204,    0,    0
223267,20161205,   43,    0
240289,20161206,    0,    0
223267,20161207,   37,    0
240289,20161208,    0,    0
223267,20161209,   62,    0
240289,20161210,    0,    0
223267,20161211,   42,    0
240289,20161212,    0,    0
223267,20161213,   28,    0
240289,20161214,    0,    0
223267,20161215,   18,    0
240289,20161216,    0,    0
223267,20161217,   21,    0
240289,20161218,    0,    0
223267,20161219,   24,    0
240289,20161220,    0,    0
223267,20161221,   39,    0
240289,20161222,    0,    0
223267,20161223,   42,    0
240289,20161224,    0,    0
223267,20161225,   54,    0
240289,20161226,    0,    0
223267,20161227,   93,    0
240289,20161228,    0,    0
223267,20161229,   25,    0
223267,20161230,   29,    0
223267,20161231,   37,    0
240289,20170101,    0,    0
223267,20170102,   41,    0
240289,20170103,    0,    0
223267,20170104,   83,    0
240289,20170105,    0,    0
223267,20170106,   21,    0
240289,20170107,    0,    0
223267,20170108,   22,    0
240289,20170109,    0,    0
223267,20170110,   41,    0
240289,20170111,    0,    0
223267,20170112,   56,    0
240289,20170113,    0,    0
223267,20170114,   27,    0
240289,20170115,    0,    0
223267,20170116,   10,    0
240289,20170117,    0,    0
223267,20170118,   30,    0
240289,20170119,    0,    0
223267,20170120,   41,    0
240289,20170121,    0,    0
223267,20170122,   22,    0
240289,20170123,    0,    0
223267,20170124,   34,    0
240289,20170125,    0,    0
223267,20170126,   19,    0
240289,20170127,    0,    0
223267,20170128,   23,    0
240289,20170129,    0,    0
223267,20170130,   24,    0
240289,20170131,    0,    0
223267,20170201,   22,    0
240289,20170202,    0,    0
223267,20170203,   34,    0
240289,20170204,    0,    0
223267,20170205,   19,    0
240289,20170206,    0,    0
223267,20170207,   24,    0
240289,20170208,    0,    0
223267,20170209,   30,    0
240289,20170210,    0,    0
223267,20170211,   36,    0
240289,20170212,    0,    0
223267,20170213,   13,    0
240289,20170214,    0,    0
223267,20170215,   23,    0
240289,20170216,    0,    0
223267,20170217,   24,    0
240289,20170218,    0,    0
223267,20170219,   40,    0
240289,20170220,    0,    0
223267,20170221,   84,    0
240289,20170222,    0,    0
223267,20170223,   63,    0
240289,20170224,    0,    0
223267,20170225,   40,    0
240289,20170226,    0,    0
223267,20170227,   33,    0
240289,20170228,    0,    0
223267,20170301,   32,    0
240289,20170302,    0,    0
223267,20170303,   40,    0
240289,20170304,    0,    0
223267,20170305,   25,    0
240289,20170306,    0,    0
223267,20170307,   32,    0
240289,20170308,    0,    0
223267,20170309,   25,    0
240289,20170310,    0,    0
223267,20170311,   22,    0
240289,20170312,    0,    0
223267,20170313,   18,    0
240289,20170314,    0,    0
223267,20170315,   78,    0
240289,20170316,    0,    0
223267,20170317,   47,    0
240289,20170318,    0,    0
223267,20170319,   37,    0
240289,20170320,    0,    0
223267,20170321,   43,    0
240289,20170322,    0,    0
223267,20170323,   24,    0
240289,20170324,    0,    0
223267,20170325,   36,    0
240289,20170326,    0,    0
223267,20170327,   42,    0
240289,20170328,    0,    0
223267,20170329,   37,    0
240289,20170330,    0,    0
223267,20170331,   28,    0
240289,20170401,    0,    0
223267,20170402,   23,    0
240289,20170403,    0,    0
223267,20170404,   15,    0
240289,20170405,    0,    0
223267,20170406,   57,    0
240289,20170407,    0,    0
223267,20170408,   31,    0
240289,20170409,    0,    0
223267,20170410,   58,    0
240289,20170411,    0,    0
223267,20170412,   51,    0
240289,20170413,    0,    0
223267,20170414,   61,    0
240289,20170415,    0,    0
223267,20170416,   35,    0
240289,20170417,    0,    0
223267,20170418,   29,    0
240289,20170419,    0,    0
223267,20170420,   30,    0
240289,20170421,    0,    0
223267,20170422,   82,    0
240289,20170423,    0,    0
223267,20170424,   41,    0
240289,20170425,    0,    0
223267,20170426,   31,    0
240289,20170427,    0,    0
223267,20170428,   21,    0
240289,20170429,    0,    0
223267,20170430,   22,    0
240289,20170501,    0,    0
223267,20170502,   36,    0
240289,20170503,    0,    0
223267,20170504,   34,    0
240289,20170505,    0,    0
223267,20170506,   20,    0
240289,20170507,    0,    0
223267,20170508,   36,    0
240289,20170509,    0,    0
223267,20170510,   29,    0
240289,20170511,    0,    0
223267,20170512,   24,    0
240289,20170513,    0,    0
223267,20170514,   25,    0
240289,20170515,    0,    0
223267,20170516,   18,    0
240289,20170517,    0,    0
223267,20170518,   38,    0
240289,20170519,    0,    0
223267,20170520,   54,    0
240289,20170521,    0,    0
223267,20170522,   24,    0
240289,20170523,    0,    0
223267,20170524,   35,    0
240289,20170525,    0,    0
223267,20170526,   29,    0
240289,20170527,    0,    0
223267,20170528,   35,    0
240289,20170529,    0,    0
223267,20170530,   24,    0
240289,20170531,    0,    0
223267,20170601,   61,    0
240289,20170602,    0,    0
223267,20170603,   30,    0
240289,20170604,    0,    0
223267,20170605,   34,    0
240289,20170606,    0,    0
223267,20170607,   39,    0
240289,20170608,    0,    0
223267,20170609,   33,    0
240289,20170610,    0,    0
223267,20170611,   27,    0
240289,20170612,    0,    0
223267,20170613,   70,    0
240289,20170614,    0,    0
223267,20170615,   23,    0
240289,20170616,    0,    0
223267,20170617,   45,    0
240289,20170618,    0,    0
223267,20170619,   28,    0
240289,20170620,    0,    0
223267,20170621,   44,    0
240289,20170622,    0,    0
223267,20170623,   41,    0
240289,20170624,    0,    0
223267,20170625,   35,    0
240289,20170626,    0,    0
223267,20170627,   28,    0
240289,20170628,    0,    0
223267,20170629,   19,    0
240289,20170630,    0,    0
223267,20170701,   42,    0
240289,20170702,    0,    0
223267,20170703,   54,    0
240289,20170704,    0,    0
223267,20170705,   33,    0
240289,20170706,    0,    0
223267,20170707,   22,    0
240289,20170708,    0,    0
223267,20170709,   33,    0
240289,20170710,    0,    0
223267,20170711,   31,    0
240289,20170712,    0,    0
223267,20170713,   54,    0
240289,20170714,    0,    0
223267,20170715,   25,    0
240289,20170716,    0,    0
223267,20170717,   40,    0
240289,20170718,    0,    0
223267,20170719,   23,    0
240289,20170720,    0,    0
223267,20170721,   27,    0
240289,20170722,    0,    0
223267,20170723,   20,    0
240289,20170724,    0,    0
223267,20170725,   23,    0
240289,20170726,    0,    0
223267,20170727,   28,    0
240289,20170728,    0,    0
223267,20170729,   27,    0
240289,20170730,    0,    0
223267,20170731,   20,    0
240289,20170801,    0,    0
223267,20170802,   27,    0
240289,20170803,    0,    0
223267,20170804,   41,    0
240289,20170805,    0,    0
223267,20170806,   40,    0
240289,20170807,    0,    0
223267,20170808,   38,    0
240289,20170809,    0,    0
223267,20170810,   24,    0
240289,20170811,    0,    0
223267,20170812,   34,    0
240289,20170813,    0,    0
223267,20170814,   22,    0
240289,20170815,    0,    0
223267,20170816,   29,    0
240289,20170817,    0,    0
223267,20170818,   29,    0
240289,20170819,    0,    0
223267,20170820,   29,    0
240289,20170821,    0,    0
223267,20170822,   31,    0
240289,20170823,    0,    0
223267,20170824,   20,    0
240289,20170825,    0,    0
223267,20170826,   18,    0
240289,20170827,    0,    0
223267,20170828,   20,    0
240289,20170829,    0,    0
223267,20170830,   35,    0
240289,20170831,    0,    0
223267,20170901,   27,    0
240289,20170902,    0,    0
223267,20170903,   46,    0
240289,20170904,    0,    0
223267,20170905,   30,    0
240289,20170906,    0,    0
223267,20170907,   42,    0
240289,20170908,    0,    0
223267,20170909,   33,    0
240289,20170910,    0,    0
223267,20170911,   34,    0
240289,20170912,    0,    0
223267,20170913,   47,    0
240289,20170914,    0,    0
223267,20170915,   42,    0
240289,20170916,    0,    0
223267,20170917,   22,    0
240289,20170918,    0,    0
223267,20170919,   24,    0
240289,20170920,    0,    0
223267,20170921,   23,    0
240289,20170922,    0,    0
223267,20170923,   20,    0
240289,20170924,    0,    0
223267,20170925,   23,    0
240289,20170926,    0,    0
223267,20170927,   29,    0
240289,20170928,    0,    0
223267,20170929,   29,    0
240289,20170930,    0,    0
223267,20171001,   34,    0
240289,20171002,    0,    0
223267,20171003,   39,    0
240289,20171004,    0,    0
223267,20171005,   43,    0
240289,20171006,    0,    0
223267,20171007,   42,    0
240289,20171008,    0,    0
223267,20171009,   73,    0
240289,20171010,    0,    0
223267,20171011,   42,    0
240289,20171012,    0,    0
223267,20171013,   53,    0
240289,20171014,    0,    0
223267,20171015,   35,    0
240289,20171016,    0,    0
223267,20171017,   26,    0
240289,20171018,    0,    0
223267,20171019,   17,    0
240289,20171020,    0,    0
223267,20171021,   20,    0
240289,20171022,    0,    0
223267,20171023,   15,    0
240289,20171024,    0,    0
223267,20171025,   47,    0
240289,20171026,    0,    0
223267,20171027,   43,    0
240289,20171028,    0,    0
223267,20171029,   78,    0
240289,20171030,    0,    0
223267,20171031,   41,    0
240289,20171101,    0,    0
223267,20171102,   49,    0
240289,20171103,    0,    0
223267,20171104,   33,    0
240289,20171105,    0,    0
223267,20171106,   24,    0
240289,20171107,    0,    0
223267,20171108,   22,    0
240289,20171109,    0,    0
223267,20171110,   43,    0
240289,20171111,    0,    0
223267,20171112,   38,    0
240289,20171113,    0,    0
223267,20171114,   38,    0
240289,20171115,    0,    0
223267,20171116,   26,    0
240289,20171117,    0,    0
223267,20171118,   48,    0
240289,20171119,    0,    0
223267,20171120,   39,    0
240289,20171121,    0,    0
223267,20171122,   38,    0
240289,20171123,    0,    0
223267,20171124,   24,    0
240289,20171125,    0,    0
223267,20171126,   38,    0
240289,20171127,    0,    0
223267,20171128,   40,    0
240289,20171129,    0,    0
223267,20171130,   23,    0
240289,20171201,    0,    0
223267,20171202,   21,    0
240289,20171203,    0,    0
223267,20171204,   38,    0
240289,20171205,    0,    0
223267,20171206,   78,    0
240289,20171207,    0,    0
223267,20171208,   44,    0
240289,20171209,    0,    0
223267,20171210,   41,    0
240289,20171211,    0,    0
223267,20171212,   51,    0
240289,20171213,    0,    0
223267,20171214,   50,    0
240289,20171215,    0,    0
223267,20171216,   29,    0
240289,20171217,    0,    0
223267,20171218,   16,    0
240289,20171219,    0,    0
223267,20171220,   25,    0
240289,20171221,    0,    0
223267,20171222,   56,    0
240289,20171223,    0,    0
223267,20171224,   84,    0
240289,20171225,    0,    0
223267,20171226,   41,    0
240289,20171227,    0,    0
223267,20171228,   27,    0
240289,20171229,    0,    0
223267,20171230,   43,    0
223267,20171231,   44,    0
240289,20180101,    0,    0
223267,20180102,   23,    0
240289,20180103,    0,    0
223267,20180104,   41,    0
240289,20180105,    0,    0
223267,20180106,   28,    0
240289,20180107,    0,    0
223267,20180108,   19,    0
240289,20180109,    0,    0
223267,20180110,   35,    0
240289,20180111,    0,    0
223267,20180112,   24,    0
240289,20180113,    0,    0
223267,20180114,   40,    0
240289,20180115,    0,    0
223267,20180116,   48,    0
240289,20180117,    0,    0
223267,20180118,   37,    0
240289,20180119,    0,    0
223267,20180120,   19,    0
240289,20180121,    0,    0
223267,20180122,   34,    0
240289,20180123,    0,    0
223267,20180124,   45,    0
240289,20180125,    0,    0
223267,20180126,   13,    0
240289,20180127,    0,    0
223267,20180128,   64,    0
240289,20180129,    0,    0
223267,20180130,   73,    0
240289,20180131,    0,    0
223267,20180201,   31,    0
240289,20180202,    0,    0
223267,20180203,   24,    0
223267,20180204,   16,    0
223267,20180205,   15,    0
240289,20180206,    0,    0
223267,20180207,   21,    0
240289,20180208,    0,    0
223267,20180209,   20,    0
240289,20180210,    0,    0
223267,20180211,   40,    0
240289,20180212,    0,    0
223267,20180213,   23,    0
240289,20180214,    0,    0
223267,20180215,   32,    0
240289,20180216,    0,    0
223267,20180217,   32,    0
240289,20180218,    0,    0
223267,20180219,   21,    0
240289,20180220,    0,    0
223267,20180221,   13,    0
240289,20180222,    0,    0
223267,20180223,   21,    0
240289,20180224,    0,    0
223267,20180225,   17,    0
240289,20180226,    0,    0
223267,20180227,   32,    0
240289,20180228,    0,    0
223267,20180301,   23,    0
240289,20180302,    0,    0
223267,20180303,   16,    0
240289,20180304,    0,    0
223267,20180305,   32,    0
240289,20180306,    0,    0
223267,20180307,   18,    0
240289,20180308,    0,    0
223267,20180309,   42,    0
240289,20180310,    0,    0
223267,20180311,   27,    0
240289,20180312,    0,    0
223267,20180313,   37,    0
240289,20180314,    0,    0
223267,20180315,   25,    0
240289,20180316,    0,    0
223267,20180317,   39,    0
240289,20180318,    0,    0
223267,20180319,   18,    0
240289,20180320,    0,    0
223267,20180321,   30,    0
240289,20180322,    0,    0
223267,20180323,   12,    0
240289,20180324,    0,    0
223267,20180325,   21,    0
240289,20180326,    0,    0
223267,20180327,   21,    0
240289,20180328,    0,    0
223267,20180329,   34,    0
240289,20180330,    0,    0
223267,20180331,   25,    0
240289,20180401,    0,    0
223267,20180402,   49,    0
240289,20180403,    0,    0
