EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240026,20020703,   13,    0
240026,20020704,    0,    0
240026,20020705,   17,    0
240026,20020706,    0,    0
240026,20020707,    7,    0
240026,20020708,    0,    0
240026,20020709,   37,    0
240026,20020710,    0,    0
240026,20020711,   40,    0
240026,20020712,    0,    0
240026,20020713,   23,    0
240026,20020714,    0,    0
240026,20020715,   13,    0
240026,20020716,    0,    0
240026,20020717,   17,    0
240026,20020718,    0,    0
240026,20020719,   13,    0
240026,20020720,    0,    0
240026,20020721,   10,    0
240026,20020722,    0,    0
240026,20020723,   13,    0
240026,20020724,    0,    0
240026,20020725,   17,    0
240026,20020726,    0,    0
240026,20020727,   10,    0
240026,20020728,    0,    0
240026,20020729,   20,    0
240026,20020730,    0,    0
240026,20020731,   13,    0
240026,20020801,    0,    0
240026,20020802,    7,    0
240026,20020803,    0,    0
240026,20020804,   10,    0
240026,20020805,    0,    0
240026,20020806,   17,    0
240026,20020807,    0,    0
240026,20020808,   20,    0
240026,20020809,    0,    0
240026,20020810,   13,    0
240026,20020811,    0,    0
240026,20020812,   27,    0
240026,20020813,    0,    0
240026,20020814,   47,    0
240026,20020815,    0,    0
240026,20020816,   23,    0
240026,20020817,    0,    0
240026,20020818,   20,    0
240026,20020819,    0,    0
240026,20020820,   27,    0
240026,20020821,    0,    0
240026,20020822,   10,    0
240026,20020823,    0,    0
240026,20020824,   13,    0
240026,20020825,    0,    0
240026,20020826,   23,    0
240026,20020827,    0,    0
240026,20020828,   13,    0
240026,20020829,    0,    0
240026,20020830,    7,    0
240026,20020831,    0,    0
240026,20020901,   27,    0
240026,20020902,    0,    0
240026,20020903,   20,    0
240026,20020904,    0,    0
240026,20020905,   13,    0
240026,20020906,    0,    0
240026,20020907,    7,    0
240026,20020908,    0,    0
240026,20020909,   20,    0
240026,20020910,    0,    0
240026,20020911,   27,    0
240026,20020912,    0,    0
240026,20020913,   17,    0
240026,20020914,    0,    0
240026,20020915,   40,    0
240026,20020916,    0,    0
240026,20020917,   17,    0
240026,20020918,    0,    0
240026,20020919,   17,    0
240026,20020920,    0,    0
240026,20020921,   10,    0
240026,20020922,    0,    0
240026,20020923,   23,    0
240026,20020924,    0,    0
240026,20020925,   10,    0
240026,20020926,    0,    0
240026,20020927,   23,    0
240026,20020928,    0,    0
240026,20020929,    7,    0
240026,20020930,    0,    0
240026,20021001,    4,    0
240026,20021002,    0,    0
240026,20021003,   15,    0
240026,20021004,    0,    0
240026,20021005,   25,    0
240026,20021006,    0,    0
240026,20021007,   34,    0
240026,20021008,    0,    0
240026,20021009,   13,    0
240026,20021010,    0,    0
240026,20021011,   36,    0
240026,20021012,    0,    0
240026,20021013,   21,    0
240026,20021014,    0,    0
240026,20021015,   26,    0
240026,20021016,    0,    0
240026,20021017,   28,    0
240026,20021018,    0,    0
240026,20021019,   25,    0
240026,20021020,    0,    0
240026,20021021,   20,    0
240026,20021022,    0,    0
240026,20021023,   35,    0
240026,20021024,    0,    0
240026,20021025,   24,    0
240026,20021026,    0,    0
240026,20021027,   49,    0
240026,20021028,    0,    0
240026,20021029,   40,    0
240026,20021030,    0,    0
240026,20021031,   11,    0
240026,20021101,    0,    0
240026,20021102,   31,    0
240026,20021103,    0,    0
240026,20021104,   34,    0
240026,20021105,    0,    0
240026,20021106,   28,    0
240026,20021107,    0,    0
240026,20021108,   26,    0
240026,20021109,    0,    0
240026,20021110,   45,    0
240026,20021111,    0,    0
240026,20021112,   21,    0
240026,20021113,    0,    0
240026,20021114,   28,    0
240026,20021115,    0,    0
240026,20021116,   25,    0
240026,20021117,    0,    0
240026,20021118,   16,    0
240026,20021119,    0,    0
240026,20021120,   30,    0
240026,20021121,    0,    0
240026,20021122,   20,    0
240026,20021123,    0,    0
240026,20021124,   19,    0
240026,20021125,    0,    0
240026,20021126,   19,    0
240026,20021127,    0,    0
240026,20021128,   29,    0
240026,20021129,    0,    0
240026,20021130,   21,    0
240026,20021201,    0,    0
240026,20021202,   30,    0
240026,20021203,    0,    0
240026,20021204,   20,    0
240026,20021205,    0,    0
240026,20021206,   33,    0
240026,20021207,    0,    0
240026,20021208,   38,    0
240026,20021209,    0,    0
240026,20021210,   14,    0
240026,20021211,    0,    0
240026,20021212,   11,    0
240026,20021213,    0,    0
240026,20021214,   31,    0
240026,20021215,    0,    0
240026,20021216,   28,    0
240026,20021217,    0,    0
240026,20021218,   35,    0
240026,20021219,    0,    0
240026,20021220,   25,    0
240026,20021221,    0,    0
240026,20021222,   23,    0
240026,20021223,    0,    0
240026,20021224,   16,    0
240026,20021225,    0,    0
240026,20021226,   39,    0
240026,20021227,    0,    0
240026,20021228,   26,    0
240026,20021229,    0,    0
240026,20021230,   26,    0
240026,20021231,   31,    0
240026,20030101,    0,    0
240026,20030102,   58,    0
240026,20030103,    0,    0
240026,20030104,   31,    0
240026,20030105,    0,    0
240026,20030106,   18,    0
240026,20030107,    0,    0
240026,20030108,   28,    0
240026,20030109,    0,    0
240026,20030110,   10,    0
240026,20030111,    0,    0
240026,20030112,   30,    0
240026,20030113,    0,    0
240026,20030114,   45,    0
240026,20030115,    0,    0
240026,20030116,   35,    0
240026,20030117,    0,    0
240026,20030118,   36,    0
240026,20030119,    0,    0
240026,20030120,   33,    0
240026,20030121,    0,    0
240026,20030122,   16,    0
240026,20030123,    0,    0
240026,20030124,   21,    0
240026,20030125,    0,    0
240026,20030126,   26,    0
240026,20030127,    0,    0
240026,20030128,   53,    0
240026,20030129,    0,    0
240026,20030130,   24,    0
240026,20030131,    0,    0
240026,20030201,   16,    0
240026,20030202,    0,    0
240026,20030203,   41,    0
240026,20030204,    0,    0
240026,20030205,   25,    0
240026,20030206,    0,    0
240026,20030207,   56,    0
240026,20030208,    0,    0
240026,20030209,   20,    0
240026,20030210,    0,    0
240026,20030211,   28,    0
240026,20030212,    0,    0
240026,20030213,   15,    0
240026,20030214,    0,    0
240026,20030215,   28,    0
240026,20030216,    0,    0
240026,20030217,    8,    0
240026,20030218,    0,    0
240026,20030219,   34,    0
240026,20030220,    0,    0
240026,20030221,   13,    0
240026,20030222,    0,    0
240026,20030223,   21,    0
240026,20030224,    0,    0
240026,20030225,   16,    0
240026,20030226,    0,    0
240026,20030227,   26,    0
240026,20030228,    0,    0
240026,20030301,   11,    0
240026,20030302,    0,    0
240026,20030303,   29,    0
240026,20030304,    0,    0
240026,20030305,   11,    0
240026,20030306,    0,    0
240026,20030307,   21,    0
240026,20030308,    0,    0
240026,20030309,   26,    0
240026,20030310,    0,    0
240026,20030311,   29,    0
240026,20030312,    0,    0
240026,20030313,   74,    0
240026,20030314,    0,    0
240026,20030315,   29,    0
240026,20030316,    0,    0
240026,20030317,   35,    0
240026,20030318,    0,    0
240026,20030319,   46,    0
240026,20030320,    0,    0
240026,20030321,   34,    0
240026,20030322,    0,    0
240026,20030323,   15,    0
240026,20030324,    0,    0
240026,20030325,   24,    0
240026,20030326,    0,    0
240026,20030327,   23,    0
240026,20030328,    0,    0
240026,20030329,   11,    0
240026,20030330,    0,    0
240026,20030331,   55,    0
240026,20030401,    0,    0
240026,20030402,   34,    0
240026,20030403,    0,    0
240026,20030404,   34,    0
240026,20030405,    0,    0
240026,20030406,   81,    0
240026,20030407,    0,    0
240026,20030408,   59,    0
240026,20030409,    0,    0
240026,20030410,   24,    0
240026,20030411,    0,    0
240026,20030412,   21,    0
240026,20030413,    0,    0
240026,20030414,   33,    0
240026,20030415,    0,    0
240026,20030416,   34,    0
240026,20030417,    0,    0
240026,20030418,   28,    0
240026,20030419,    0,    0
240026,20030420,   36,    0
240026,20030421,    0,    0
240026,20030422,   24,    0
240026,20030423,    0,    0
240026,20030424,   21,    0
240026,20030425,    0,    0
240026,20030426,   31,    0
240026,20030427,    0,    0
240026,20030428,   28,    0
240026,20030429,    0,    0
240026,20030430,   25,    0
240026,20030501,    0,    0
240026,20030502,   16,    0
240026,20030503,    0,    0
240026,20030504,   21,    0
240026,20030505,    0,    0
240026,20030506,   29,    0
240026,20030507,    0,    0
240026,20030508,   21,    0
240026,20030509,    0,    0
240026,20030510,   14,    0
240026,20030511,    0,    0
240026,20030512,   13,    0
240026,20030513,    0,    0
240026,20030514,   25,    0
240026,20030515,    0,    0
240026,20030516,   24,    0
240026,20030517,    0,    0
240026,20030518,   19,    0
240026,20030519,    0,    0
240026,20030520,   20,    0
240026,20030521,    0,    0
240026,20030522,   16,    0
240026,20030523,    0,    0
240026,20030524,   25,    0
240026,20030525,    0,    0
240026,20030526,   23,    0
240026,20030527,    0,    0
240026,20030528,   35,    0
240026,20030529,    0,    0
240026,20030530,   18,    0
240026,20030531,    0,    0
240026,20030601,   25,    0
240026,20030602,    0,    0
240026,20030603,   26,    0
240026,20030604,    0,    0
240026,20030605,   19,    0
240026,20030606,    0,    0
240026,20030607,   23,    0
240026,20030608,    0,    0
240026,20030609,   26,    0
240026,20030610,    0,    0
240026,20030611,   28,    0
240026,20030612,    0,    0
240026,20030613,   34,    0
240026,20030614,    0,    0
240026,20030615,   26,    0
240026,20030616,    0,    0
240026,20030617,   24,    0
240026,20030618,    0,    0
240026,20030619,   19,    0
240026,20030620,    0,    0
240026,20030621,   35,    0
240026,20030622,    0,    0
240026,20030623,   18,    0
240026,20030624,    0,    0
240026,20030625,   34,    0
240026,20030626,    0,    0
240026,20030627,   21,    0
240026,20030628,    0,    0
240026,20030629,   18,    0
240026,20030630,    0,    0
240026,20030701,   18,    0
240026,20030702,    0,    0
240026,20030703,   18,    0
240026,20030704,    0,    0
240026,20030705,   13,    0
240026,20030706,    0,    0
240026,20030707,   36,    0
240026,20030708,    0,    0
240026,20030709,   31,    0
240026,20030710,    0,    0
240026,20030711,   23,    0
240026,20030712,    0,    0
240026,20030713,   23,    0
240026,20030714,    0,    0
240026,20030715,   20,    0
240026,20030716,    0,    0
240026,20030717,   14,    0
240026,20030718,    0,    0
240026,20030719,   23,    0
240026,20030720,    0,    0
240026,20030721,   19,    0
240026,20030722,    0,    0
240026,20030723,   13,    0
240026,20030724,    0,    0
240026,20030725,   13,    0
240026,20030726,    0,    0
240026,20030727,   23,    0
240026,20030728,    0,    0
240026,20030729,   41,    0
240026,20030730,    0,    0
240026,20030731,   30,    0
240026,20030801,    0,    0
240026,20030802,   16,    0
240026,20030803,    0,    0
240026,20030804,   14,    0
240026,20030805,    0,    0
240026,20030806,   10,    0
240026,20030807,    0,    0
240026,20030808,   16,    0
240026,20030809,    0,    0
240026,20030810,   25,    0
240026,20030811,    0,    0
240026,20030812,   14,    0
240026,20030813,    0,    0
240026,20030814,   26,    0
240026,20030815,    0,    0
240026,20030816,   25,    0
240026,20030817,    0,    0
240026,20030818,   23,    0
240026,20030819,    0,    0
240026,20030820,   30,    0
240026,20030821,    0,    0
240026,20030822,   20,    0
240026,20030823,    0,    0
240026,20030824,   24,    0
240026,20030825,    0,    0
240026,20030826,   16,    0
240026,20030827,    0,    0
240026,20030828,   14,    0
240026,20030829,    0,    0
240026,20030830,   26,    0
240026,20030831,    0,    0
240026,20030901,   19,    0
240026,20030902,    0,    0
240026,20030903,   31,    0
240026,20030904,    0,    0
240026,20030905,   20,    0
240026,20030906,    0,    0
240026,20030907,   23,    0
240026,20030908,    0,    0
240026,20030909,   28,    0
240026,20030910,    0,    0
240026,20030911,   15,    0
240026,20030912,    0,    0
240026,20030913,   23,    0
240026,20030914,    0,    0
240026,20030915,   15,    0
240026,20030916,    0,    0
240026,20030917,   16,    0
240026,20030918,    0,    0
240026,20030919,   23,    0
240026,20030920,    0,    0
240026,20030921,   28,    0
240026,20030922,    0,    0
240026,20030923,   33,    0
240026,20030924,    0,    0
240026,20030925,   16,    0
240026,20030926,    0,    0
240026,20030927,   23,    0
240026,20030928,    0,    0
240026,20030929,   21,    0
240026,20030930,    0,    0
240026,20031001,   14,    0
240026,20031002,    0,    0
240026,20031003,   18,    0
240026,20031004,    0,    0
240026,20031005,   25,    0
240026,20031006,    0,    0
240026,20031007,   43,    0
240026,20031008,    0,    0
240026,20031009,   31,    0
240026,20031010,    0,    0
240026,20031011,   26,    0
240026,20031012,    0,    0
240026,20031013,   16,    0
240026,20031014,    0,    0
240026,20031015,   35,    0
240026,20031016,    0,    0
240026,20031017,   19,    0
240026,20031018,    0,    0
240026,20031019,   18,    0
240026,20031020,    0,    0
240026,20031021,   21,    0
240026,20031022,    0,    0
240026,20031023,   19,    0
240026,20031024,    0,    0
240026,20031025,   31,    0
240026,20031026,    0,    0
240026,20031027,   15,    0
240026,20031028,    0,    0
240026,20031029,   29,    0
240026,20031030,    0,    0
240026,20031031,   15,    0
240026,20031101,    0,    0
240026,20031102,   20,    0
240026,20031103,    0,    0
240026,20031104,   24,    0
240026,20031105,    0,    0
240026,20031106,   24,    0
240026,20031107,    0,    0
240026,20031108,   24,    0
240026,20031109,    0,    0
240026,20031110,   36,    0
240026,20031111,    0,    0
240026,20031112,   24,    0
240026,20031113,    0,    0
240026,20031114,   18,    0
240026,20031115,    0,    0
240026,20031116,   21,    0
240026,20031117,    0,    0
240026,20031118,   34,    0
240026,20031119,    0,    0
240026,20031120,   33,    0
240026,20031121,    0,    0
