EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,20051101,    0,    0
237638,20051102,    0,    0
240002,20051103,    0,    0
237638,20051104,    0,    0
240002,20051105,    0,    0
237638,20051106,    0,    0
240002,20051107,    0,    0
237638,20051108,    0,    0
240002,20051109,    0,    0
237638,20051110,    0,    0
240002,20051111,    0,    0
237638,20051112,    0,    0
240002,20051113,    0,    0
240002,20051114,   58,    0
240002,20051115,    0,    0
240002,20051116,  160,    0
240002,20051117,    0,    0
237638,20051118,    0,    0
240002,20051119,    0,    0
240002,20051120,  141,    0
240002,20051121,    0,    0
240002,20051122,  224,    0
240002,20051123,    0,    0
237638,20051124,    0,    0
240002,20051125,    0,    0
240002,20051126,  135,    0
240002,20051127,    0,    0
240002,20051128,  134,    0
240002,20051129,    0,    0
237638,20051130,    0,    0
240002,20051201,    0,    0
237638,20051202,    0,    0
240002,20051203,    0,    0
240002,20051204,  149,    0
240002,20051205,    0,    0
237638,20051206,    0,    0
240002,20051207,    0,    0
240002,20051208,  140,    0
240002,20051209,    0,    0
240002,20051210,   61,    0
240002,20051211,    0,    0
237638,20051212,    0,    0
240002,20051213,    0,    0
237638,20051214,    0,    0
240002,20051215,    0,    0
240002,20051216,  263,    0
240002,20051217,    0,    0
240002,20051218,  233,    0
240002,20051219,    0,    0
240002,20051220,  280,    0
240002,20051221,    0,    0
240002,20051222,  210,    0
240002,20051223,    0,    0
240002,20051224,  231,    0
240002,20051225,    0,    0
240002,20051226,   44,    0
240002,20051227,    0,    0
237638,20051228,    0,    0
240002,20051229,    0,    0
237638,20051230,    0,    0
240002,20051231,  186,    0
240002,20060101,    0,    0
237638,20060102,    0,    0
240002,20060103,    0,    0
237638,20060104,    0,    0
240002,20060105,    0,    0
237638,20060106,    0,    0
240002,20060107,    0,    0
240002,20060108,  190,    0
240002,20060109,    0,    0
237638,20060110,    0,    0
240002,20060111,    0,    0
237638,20060112,    0,    0
240002,20060113,    0,    0
237638,20060114,    0,    0
240002,20060115,    0,    0
237638,20060116,    0,    0
240002,20060117,    0,    0
240002,20060118,  203,    0
240002,20060119,    0,    0
237638,20060120,    0,    0
240002,20060121,    0,    0
240002,20060122,  176,    0
240002,20060123,    0,    0
237638,20060124,    0,    0
240002,20060125,    0,    0
237638,20060126,    0,    0
240002,20060127,    0,    0
240002,20060128,   75,    0
240002,20060129,    0,    0
237638,20060130,    0,    0
240002,20060131,    0,    0
237638,20060201,    0,    0
240002,20060202,    0,    0
240002,20060203,  126,    0
240002,20060204,    0,    0
237638,20060205,    0,    0
240002,20060206,    0,    0
240002,20060207,  271,    0
240002,20060208,    0,    0
240002,20060209,  148,    0
240002,20060210,    0,    0
240002,20060211,  211,    0
240002,20060212,    0,    0
240002,20060213,  175,    0
240002,20060214,    0,    0
240002,20060215,  136,    0
240002,20060216,    0,    0
240002,20060217,  168,    0
240002,20060218,    0,    0
237638,20060219,    0,    0
240002,20060220,    0,    0
240002,20060221,   90,    0
240002,20060222,    0,    0
237638,20060223,    0,    0
240002,20060224,    0,    0
240002,20060225,  166,    0
240002,20060226,    0,    0
240002,20060227,   89,    0
240002,20060228,    0,    0
240002,20060301,  168,    0
240002,20060302,    0,    0
240002,20060303,  133,    0
240002,20060304,    0,    0
240002,20060305,  133,    0
240002,20060306,    0,    0
240002,20060307,  153,    0
240002,20060308,    0,    0
237638,20060309,    0,    0
240002,20060310,    0,    0
237638,20060311,    0,    0
240002,20060312,    0,    0
237638,20060313,    0,    0
240002,20060314,    0,    0
240002,20060315,  173,    0
240002,20060316,    0,    0
237638,20060317,    0,    0
240002,20060318,    0,    0
237638,20060319,    0,    0
240002,20060320,    0,    0
237638,20060321,    0,    0
240002,20060322,    0,    0
240002,20060323,  113,    0
240002,20060324,    0,    0
240002,20060325,  219,    0
240002,20060326,    0,    0
240002,20060327,  230,    0
240002,20060328,    0,    0
240002,20060329,  185,    0
240002,20060330,    0,    0
240002,20060331,  290,    0
240002,20060401,    0,    0
240002,20060402,  159,    0
240002,20060403,    0,    0
240002,20060404,  128,    0
240002,20060405,    0,    0
240002,20060406,  109,    0
240002,20060407,    0,    0
240002,20060408,  149,    0
240002,20060409,    0,    0
237638,20060410,    0,    0
240002,20060411,    0,    0
240002,20060412,   76,    0
240002,20060413,    0,    0
240002,20060414,  224,    0
240002,20060415,    0,    0
240002,20060416,  205,    0
240002,20060417,    0,    0
240002,20060418,   84,    0
240002,20060419,    0,    0
240002,20060420,   54,    0
240002,20060421,    0,    0
240002,20060422,   80,    0
240002,20060423,    0,    0
237638,20060424,    0,    0
240002,20060425,    0,    0
240002,20060426,   58,    0
240002,20060427,    0,    0
237638,20060428,    0,    0
240002,20060429,    0,    0
240002,20060430,   28,    0
240002,20060501,    0,    0
240002,20060502,  103,    0
240002,20060503,    0,    0
240002,20060504,  111,    0
240002,20060505,    0,    0
240002,20060506,  141,    0
240002,20060507,    0,    0
240002,20060508,  134,    0
240002,20060509,    0,    0
240002,20060510,  174,    0
240002,20060511,    0,    0
240002,20060512,   51,    0
240002,20060513,    0,    0
240002,20060514,  191,    0
240002,20060515,    0,    0
240002,20060516,  201,    0
240002,20060517,    0,    0
240002,20060518,  123,    0
240002,20060519,    0,    0
240002,20060520,  186,    0
240002,20060521,    0,    0
240002,20060522,  164,    0
240002,20060523,    0,    0
240002,20060524,  116,    0
240002,20060525,    0,    0
240002,20060526,  175,    0
240002,20060527,    0,    0
240002,20060528,  240,    0
240002,20060529,    0,    0
240002,20060530,  136,    0
240002,20060531,    0,    0
237638,20060601,    0,    0
240002,20060602,    0,    0
240002,20060603,  193,    0
240002,20060604,    0,    0
240002,20060605,  120,    0
240002,20060606,    0,    0
240002,20060607,  101,    0
240002,20060608,    0,    0
240002,20060609,  135,    0
240002,20060610,    0,    0
240002,20060611,  104,    0
240002,20060612,    0,    0
240002,20060613,   98,    0
240002,20060614,    0,    0
240002,20060615,   61,    0
240002,20060616,    0,    0
237638,20060617,    0,    0
240002,20060618,    0,    0
240002,20060619,   98,    0
240002,20060620,    0,    0
237638,20060621,    0,    0
240002,20060622,    0,    0
237638,20060623,    0,    0
240002,20060624,    0,    0
240002,20060625,  101,    0
240002,20060626,    0,    0
240002,20060627,   89,    0
240002,20060628,    0,    0
240002,20060629,  119,    0
240002,20060630,    0,    0
240002,20060701,  190,    0
240002,20060702,    0,    0
240002,20060703,  138,    0
240002,20060704,    0,    0
240002,20060705,  195,    0
240002,20060706,    0,    0
240002,20060707,  103,    0
240002,20060708,    0,    0
237638,20060709,    0,    0
240002,20060710,    0,    0
240002,20060711,   58,    0
240002,20060712,    0,    0
240002,20060713,   36,    0
240002,20060714,    0,    0
240002,20060715,  116,    0
240002,20060716,    0,    0
240002,20060717,  114,    0
240002,20060718,    0,    0
240002,20060719,   71,    0
240002,20060720,    0,    0
237638,20060721,    0,    0
240002,20060722,    0,    0
240002,20060723,   44,    0
240002,20060724,    0,    0
240002,20060725,   78,    0
240002,20060726,    0,    0
240002,20060727,   61,    0
240002,20060728,    0,    0
237638,20060729,    0,    0
240002,20060730,    0,    0
240002,20060731,   76,    0
240002,20060801,    0,    0
240002,20060802,   99,    0
240002,20060803,    0,    0
237638,20060804,    0,    0
240002,20060805,    0,    0
237638,20060806,    0,    0
240002,20060807,    0,    0
240002,20060808,  204,    0
240002,20060809,    0,    0
237638,20060810,    0,    0
240002,20060811,    0,    0
240002,20060812,   41,    0
240002,20060813,    0,    0
240002,20060814,   81,    0
240002,20060815,    0,    0
240002,20060816,   84,    0
240002,20060817,    0,    0
240002,20060818,   71,    0
240002,20060819,    0,    0
240002,20060820,  100,    0
240002,20060821,    0,    0
240002,20060822,  105,    0
240002,20060823,    0,    0
237638,20060824,    0,    0
240002,20060825,    0,    0
240002,20060826,   84,    0
240002,20060827,    0,    0
240002,20060828,  148,    0
240002,20060829,    0,    0
240002,20060830,  275,    0
240002,20060831,    0,    0
240002,20060901,  186,    0
240002,20060902,    0,    0
240002,20060903,  209,    0
240002,20060904,    0,    0
240002,20060905,  321,    0
240002,20060906,    0,    0
240002,20060907,  144,    0
240002,20060908,    0,    0
240002,20060909,   79,    0
240002,20060910,    0,    0
237638,20060911,    0,    0
240002,20060912,    0,    0
240002,20060913,  231,    0
240002,20060914,    0,    0
240002,20060915,  239,    0
240002,20060916,    0,    0
240002,20060917,  194,    0
240002,20060918,    0,    0
237638,20060919,    0,    0
240002,20060920,    0,    0
237638,20060921,    0,    0
240002,20060922,    0,    0
240002,20060923,  168,    0
240002,20060924,    0,    0
240002,20060925,  240,    0
240002,20060926,    0,    0
237638,20060927,    0,    0
240002,20060928,    0,    0
237638,20060929,    0,    0
240002,20060930,    0,    0
237638,20061001,    0,    0
240002,20061002,    0,    0
237638,20061003,    0,    0
240002,20061004,    0,    0
237638,20061005,    0,    0
240002,20061006,    0,    0
240002,20061007,  181,    0
240002,20061008,    0,    0
237638,20061009,    0,    0
240002,20061010,    0,    0
240002,20061011,  205,    0
240002,20061012,    0,    0
237638,20061013,    0,    0
240002,20061014,    0,    0
237638,20061015,    0,    0
240002,20061016,    0,    0
240002,20061017,   71,    0
240002,20061018,    0,    0
237638,20061019,    0,    0
240002,20061020,    0,    0
240002,20061021,  160,    0
240002,20061022,    0,    0
240002,20061023,  210,    0
240002,20061024,    0,    0
240002,20061025,  184,    0
240002,20061026,    0,    0
240002,20061027,  291,    0
240002,20061028,    0,    0
240002,20061029,  321,    0
240002,20061030,    0,    0
240002,20061031,  239,    0
240002,20061101,    0,    0
240002,20061102,  296,    0
240002,20061103,    0,    0
240002,20061104,  260,    0
240002,20061105,    0,    0
240002,20061106,  330,    0
240002,20061107,    0,    0
240002,20061108,  258,    0
240002,20061109,    0,    0
240002,20061110,  241,    0
240002,20061111,    0,    0
240002,20061112,  263,    0
240002,20061113,    0,    0
240002,20061114,  325,    0
240002,20061115,    0,    0
237638,20061116,    0,    0
240002,20061117,    0,    0
237638,20061118,    0,    0
240002,20061119,    0,    0
240002,20061120,  149,    0
240002,20061121,    0,    0
237638,20061122,    0,    0
240002,20061123,    0,    0
240002,20061124,  220,    0
240002,20061125,    0,    0
237638,20061126,    0,    0
240002,20061127,    0,    0
237638,20061128,    0,    0
240002,20061129,    0,    0
237638,20061130,    0,    0
240002,20061201,    0,    0
237638,20061202,    0,    0
240002,20061203,    0,    0
240002,20061204,  298,    0
240002,20061205,    0,    0
240002,20061206,  179,    0
240002,20061207,    0,    0
240002,20061208,  253,    0
240002,20061209,    0,    0
237638,20061210,    0,    0
240002,20061211,    0,    0
240002,20061212,  136,    0
240002,20061213,    0,    0
240002,20061214,  230,    0
240002,20061215,    0,    0
240002,20061216,  240,    0
240002,20061217,    0,    0
240002,20061218,  144,    0
240002,20061219,    0,    0
240002,20061220,  186,    0
240002,20061221,    0,    0
237638,20061222,    0,    0
240002,20061223,    0,    0
237638,20061224,    0,    0
240002,20061225,    0,    0
237638,20061226,    0,    0
240002,20061227,    0,    0
240002,20061228,  175,    0
240002,20061229,    0,    0
240002,20061230,  201,    0
240002,20061231,  299,    0
240002,20070101,    0,    0
240002,20070102,  214,    0
240002,20070103,    0,    0
240002,20070104,  198,    0
240002,20070105,    0,    0
240002,20070106,  199,    0
240002,20070107,    0,    0
240002,20070108,  199,    0
237638,20070109,   40,    0
240002,20070110,  274,    0
240002,20070111,    0,    0
240002,20070112,  343,    0
240002,20070113,    0,    0
240002,20070114,  228,    0
240002,20070115,    0,    0
237638,20070116,    0,    0
240002,20070117,    0,    0
240002,20070118,  346,    0
240002,20070119,    0,    0
240002,20070120,  299,    0
240002,20070121,    0,    0
240002,20070122,  221,    0
240002,20070123,    0,    0
240002,20070124,  179,    0
240002,20070125,    0,    0
240002,20070126,  139,    0
240002,20070127,    0,    0
240002,20070128,  268,    0
240002,20070129,    0,    0
240002,20070130,  264,    0
240002,20070131,    0,    0
240002,20070201,  305,    0
240002,20070202,    0,    0
240002,20070203,  295,    0
240002,20070204,    0,    0
240002,20070205,  235,    0
240002,20070206,    0,    0
240002,20070207,  105,    0
240002,20070208,    0,    0
240002,20070209,  165,    0
240002,20070210,    0,    0
240002,20070211,  128,    0
240002,20070212,    0,    0
240002,20070213,  223,    0
240002,20070214,    0,    0
240002,20070215,  173,    0
240002,20070216,    0,    0
240002,20070217,  198,    0
240002,20070218,    0,    0
237638,20070219,    0,    0
240002,20070220,    0,    0
240002,20070221,   38,    0
240002,20070222,    0,    0
237638,20070223,    0,    0
240002,20070224,    0,    0
240002,20070225,  129,    0
240002,20070226,    0,    0
240002,20070227,  151,    0
240002,20070228,    0,    0
240002,20070301,  211,    0
240002,20070302,    0,    0
240002,20070303,  154,    0
240002,20070304,    0,    0
240002,20070305,  163,    0
240002,20070306,    0,    0
240002,20070307,  208,    0
240002,20070308,    0,    0
237638,20070309,    0,    0
240002,20070310,    0,    0
240002,20070311,  126,    0
240002,20070312,    0,    0
237638,20070313,    0,    0
240002,20070314,    0,    0
240002,20070315,  101,    0
240002,20070316,    0,    0
240002,20070317,  245,    0
240002,20070318,    0,    0
240002,20070319,  100,    0
240002,20070320,    0,    0
240002,20070321,  131,    0
240002,20070322,    0,    0
