EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239918,20140722,   30,    0
239918,20140723,   27,    0
239918,20140724,   23,    0
239918,20140725,   17,    0
239918,20140726,   10,    0
239918,20140727,   17,    0
239918,20140728,   20,    0
239918,20140729,   20,    0
239918,20140730,   30,    0
239918,20140731,   27,    0
239918,20140801,    3,    0
239918,20140802,   10,    0
239918,20140803,   23,    0
239918,20140804,   13,    0
239918,20140805,   13,    0
239918,20140806,   13,    0
239918,20140807,   13,    0
239918,20140808,   17,    0
239918,20140809,   17,    0
239918,20140810,   13,    0
239918,20140811,   13,    0
239918,20140812,   20,    0
239918,20140813,   17,    0
239918,20140814,   23,    0
239918,20140815,   10,    0
239918,20140816,   13,    0
239918,20140817,   27,    0
239918,20140818,   27,    0
239918,20140819,   43,    0
239918,20140820,   33,    0
239918,20140821,   20,    0
239918,20140822,   20,    0
239918,20140823,   17,    0
239918,20140824,   17,    0
239918,20140825,   27,    0
239918,20140826,   13,    0
239918,20140827,   47,    0
239918,20140828,   30,    0
239918,20140829,   13,    0
239918,20140830,    3,    0
239918,20140831,   23,    0
239918,20140901,   17,    0
239918,20140902,   17,    0
239918,20140903,   23,    0
239918,20140904,   17,    0
239918,20140905,    7,    0
239918,20140906,   10,    0
239918,20140907,   13,    0
239918,20140908,   23,    0
239918,20140909,   10,    0
239918,20140910,   13,    0
239918,20140911,   10,    0
239918,20140912,   13,    0
239918,20140913,    7,    0
239918,20140914,   20,    0
239918,20140915,   17,    0
239918,20140916,   17,    0
239918,20140917,   10,    0
239918,20140918,   10,    0
239918,20140919,   20,    0
239918,20140920,    7,    0
239918,20140921,   27,    0
239918,20140922,   17,    0
239918,20140923,   73,    0
239918,20140924,   23,    0
239918,20140925,   37,    0
239918,20140926,   23,    0
239918,20140927,   30,    0
239918,20140928,   17,    0
239918,20140929,   10,    0
239918,20140930,   13,    0
239918,20141001,   10,    0
239918,20141002,   10,    0
239918,20141003,    3,    0
239918,20141004,    7,    0
239918,20141005,    0,    0
239918,20141006,    7,    0
239918,20141007,   50,    0
239918,20141008,   33,    0
239918,20141009,   20,    0
239918,20141010,   10,    0
239918,20141011,   17,    0
239918,20141012,   17,    0
239918,20141013,    7,    0
239918,20141014,   10,    0
239918,20141015,   10,    0
239918,20141016,    7,    0
239918,20141017,   13,    0
239918,20141018,   17,    0
239918,20141019,   57,    0
239918,20141020,   33,    0
239918,20141021,   23,    0
239918,20141022,   20,    0
239918,20141023,   30,    0
239918,20141024,   23,    0
239918,20141025,   33,    0
239918,20141026,   23,    0
239918,20141027,   20,    0
239918,20141028,   27,    0
239918,20141029,   30,    0
239918,20141030,   13,    0
239918,20141031,   20,    0
239918,20141101,   17,    0
239918,20141102,   23,    0
239918,20141103,   27,    0
239918,20141104,   27,    0
239918,20141105,   27,    0
239918,20141106,   17,    0
239918,20141107,   13,    0
239918,20141108,    7,    0
239918,20141109,   13,    0
239918,20141110,   23,    0
239918,20141111,   20,    0
239918,20141112,   17,    0
239918,20141113,   20,    0
239918,20141114,   13,    0
239918,20141115,   20,    0
239918,20141116,   27,    0
239918,20141117,   13,    0
239918,20141118,   20,    0
239918,20141119,   20,    0
239918,20141120,   10,    0
239918,20141121,   10,    0
239918,20141122,   13,    0
239918,20141123,    7,    0
239918,20141124,   43,    0
239918,20141125,   17,    0
239918,20141126,   17,    0
239918,20141127,   20,    0
239918,20141128,   20,    0
239918,20141129,   20,    0
239918,20141130,   20,    0
239918,20141201,   17,    0
239918,20141202,   10,    0
239918,20141203,   13,    0
239918,20141204,   10,    0
239918,20141205,   27,    0
239918,20141206,   23,    0
239918,20141207,   17,    0
239918,20141208,   27,    0
239918,20141209,   17,    0
239918,20141210,   33,    0
239918,20141211,   37,    0
239918,20141212,   47,    0
239918,20141213,   43,    0
239918,20141214,   17,    0
239918,20141215,   33,    0
239918,20141216,   30,    0
239918,20141217,   33,    0
239918,20141218,   37,    0
239918,20141219,   43,    0
239918,20141220,   50,    0
239918,20141221,   33,    0
239918,20141222,   47,    0
239918,20141223,   40,    0
239918,20141224,   50,    0
239918,20141225,   23,    0
239918,20141226,    0,    0
239918,20141227,   13,    0
239918,20141228,   13,    0
239918,20141229,    7,    0
239918,20141230,   23,    0
239918,20141231,   50,    0
239918,20150101,   33,    0
239918,20150102,   70,    0
239918,20150103,   80,    0
239918,20150104,   70,    0
239918,20150105,   53,    0
239918,20150106,   10,    0
239918,20150107,   43,    0
239918,20150108,   43,    0
239918,20150109,   50,    0
239918,20150110,   53,    0
239918,20150111,   87,    0
239918,20150112,   43,    0
239918,20150113,   60,    0
239918,20150114,   40,    0
239918,20150115,   27,    0
239918,20150116,   30,    0
239918,20150117,   17,    0
239918,20150118,   20,    0
239918,20150119,   13,    0
239918,20150120,   30,    0
239918,20150121,    3,    0
239918,20150122,    7,    0
239918,20150123,   20,    0
239918,20150124,   10,    0
239918,20150125,   10,    0
239918,20150126,   13,    0
239918,20150127,   20,    0
239918,20150128,   30,    0
239918,20150129,   40,    0
239918,20150130,   33,    0
239918,20150131,   27,    0
239918,20150201,   40,    0
239918,20150202,   40,    0
239918,20150203,   13,    0
239918,20150204,   10,    0
239918,20150205,   17,    0
239918,20150206,   17,    0
239918,20150207,   33,    0
239918,20150208,   53,    0
239918,20150209,   20,    0
239918,20150210,   27,    0
239918,20150211,   20,    0
239918,20150212,   37,    0
239918,20150213,   23,    0
239918,20150214,   10,    0
239918,20150215,   40,    0
239918,20150216,   27,    0
239918,20150217,   40,    0
239918,20150218,   40,    0
239918,20150219,   37,    0
239918,20150220,   37,    0
239918,20150221,   27,    0
239918,20150222,   20,    0
239918,20150223,   30,    0
239918,20150224,   20,    0
239918,20150225,    3,    0
239918,20150226,   20,    0
239918,20150227,    3,    0
239918,20150228,   10,    0
239918,20150301,   30,    0
239918,20150302,   33,    0
239918,20150303,   47,    0
239918,20150304,   27,    0
239918,20150305,   17,    0
239918,20150306,   23,    0
239918,20150307,   27,    0
239918,20150308,   43,    0
239918,20150309,   23,    0
239918,20150310,   17,    0
239918,20150311,   13,    0
239918,20150312,   43,    0
239918,20150313,   37,    0
239918,20150314,   37,    0
239918,20150315,   20,    0
239918,20150316,-9999,    9
239918,20150317,   30,    0
239918,20150318,   10,    0
239918,20150319,    3,    0
239918,20150320,   27,    0
239918,20150321,   43,    0
239918,20150322,   23,    0
239918,20150323,   33,    0
239918,20150324,   23,    0
239918,20150325,   33,    0
239918,20150326,   33,    0
239918,20150327,   20,    0
239918,20150328,   17,    0
239918,20150329,   40,    0
239918,20150330,   67,    0
239918,20150331,   47,    0
239918,20150401,   63,    0
239918,20150402,   47,    0
239918,20150403,   40,    0
239918,20150404,   23,    0
239918,20150405,   40,    0
239918,20150406,   23,    0
239918,20150407,   33,    0
239918,20150408,   47,    0
239918,20150409,   33,    0
239918,20150410,   20,    0
239918,20150411,   23,    0
239918,20150412,   33,    0
239918,20150413,   70,    0
239918,20150414,   53,    0
239918,20150415,   43,    0
239918,20150416,   43,    0
239918,20150417,   50,    0
239918,20150418,   50,    0
239918,20150419,   50,    0
239918,20150420,   77,    0
239918,20150421,   40,    0
239918,20150422,   17,    0
239918,20150423,   63,    0
239918,20150424,   40,    0
239918,20150425,   20,    0
239918,20150426,   20,    0
239918,20150427,   27,    0
239918,20150428,   37,    0
239918,20150429,   40,    0
239918,20150430,   27,    0
239918,20150501,   30,    0
239918,20150502,   37,    0
239918,20150503,   10,    0
239918,20150504,   27,    0
239918,20150505,   20,    0
239918,20150506,   20,    0
239918,20150507,   20,    0
239918,20150508,   23,    0
239918,20150509,   10,    0
239918,20150510,   23,    0
239918,20150511,   23,    0
239918,20150512,   33,    0
239918,20150513,   37,    0
239918,20150514,   37,    0
239918,20150515,   43,    0
239918,20150516,   23,    0
239918,20150517,   47,    0
239918,20150518,   37,    0
239918,20150519,   33,    0
239918,20150520,   30,    0
239918,20150521,   23,    0
239918,20150522,   10,    0
239918,20150523,   13,    0
239918,20150524,   10,    0
239918,20150525,    7,    0
239918,20150526,   37,    0
239918,20150527,   53,    0
239918,20150528,   20,    0
239918,20150529,   17,    0
239918,20150530,   27,    0
239918,20150531,   30,    0
239918,20150601,   23,    0
239918,20150602,   23,    0
239918,20150603,   37,    0
239918,20150604,   53,    0
239918,20150605,   17,    0
239918,20150606,   23,    0
239918,20150607,   17,    0
239918,20150608,   30,    0
239918,20150609,   23,    0
239918,20150610,   10,    0
239918,20150611,   30,    0
239918,20150612,   10,    0
239918,20150613,   13,    0
239918,20150614,   10,    0
239918,20150615,   40,    0
239918,20150616,   27,    0
239918,20150617,   10,    0
239918,20150618,   23,    0
239918,20150619,   10,    0
239918,20150620,   13,    0
239918,20150621,   10,    0
239918,20150622,   13,    0
239918,20150623,   30,    0
239918,20150624,   27,    0
239918,20150625,   30,    0
239918,20150626,   27,    0
239918,20150627,    7,    0
239918,20150628,    3,    0
239918,20150629,    7,    0
239918,20150630,   27,    0
239918,20150701,   13,    0
239918,20150702,   13,    0
239918,20150703,    7,    0
239918,20150704,   13,    0
239918,20150705,   10,    0
239918,20150706,   33,    0
239918,20150707,   33,    0
239918,20150708,   30,    0
239918,20150709,   30,    0
239918,20150710,   43,    0
239918,20150711,   43,    0
239918,20150712,   27,    0
239918,20150713,   17,    0
239918,20150714,   23,    0
239918,20150715,   33,    0
239918,20150716,   20,    0
239918,20150717,   30,    0
239918,20150718,   23,    0
239918,20150719,   37,    0
239918,20150720,   27,    0
239918,20150721,   27,    0
239918,20150722,   23,    0
239918,20150723,   20,    0
239918,20150724,   17,    0
239918,20150725,   27,    0
239918,20150726,   23,    0
239918,20150727,   13,    0
239918,20150728,   20,    0
239918,20150729,   40,    0
239918,20150730,   43,    0
239918,20150731,   30,    0
239918,20150801,   17,    0
239918,20150802,   17,    0
239918,20150803,   13,    0
239918,20150804,   10,    0
239918,20150805,   30,    0
239918,20150806,   17,    0
239918,20150807,    7,    0
239918,20150808,   17,    0
239918,20150809,   30,    0
239918,20150810,   20,    0
239918,20150811,   13,    0
239918,20150812,   23,    0
239918,20150813,   47,    0
239918,20150814,   30,    0
239918,20150815,   17,    0
239918,20150816,   20,    0
239918,20150817,   33,    0
239918,20150818,   30,    0
239918,20150819,   13,    0
239918,20150820,   10,    0
239918,20150821,    7,    0
239918,20150822,   13,    0
239918,20150823,   20,    0
239918,20150824,   23,    0
239918,20150825,   33,    0
239918,20150826,   23,    0
239918,20150827,   30,    0
239918,20150828,   23,    0
239918,20150829,   27,    0
239918,20150830,   20,    0
239918,20150831,   17,    0
239918,20150901,   20,    0
239918,20150902,   23,    0
239918,20150903,    7,    0
239918,20150904,   20,    0
239918,20150905,   40,    0
239918,20150906,   33,    0
239918,20150907,   33,    0
239918,20150908,   30,    0
239918,20150909,   10,    0
239918,20150910,   20,    0
239918,20150911,   27,    0
239918,20150912,   17,    0
239918,20150913,   23,    0
239918,20150914,   33,    0
239918,20150915,   20,    0
239918,20150916,   10,    0
239918,20150917,   23,    0
239918,20150918,   33,    0
239918,20150919,   17,    0
239918,20150920,    3,    0
239918,20150921,   23,    0
239918,20150922,   17,    0
239918,20150923,   13,    0
239918,20150924,    3,    0
239918,20150925,   13,    0
239918,20150926,   30,    0
239918,20150927,   30,    0
239918,20150928,   17,    0
239918,20150929,   17,    0
239918,20150930,    7,    0
239918,20151001,   33,    0
239918,20151002,   43,    0
239918,20151003,    7,    0
239918,20151004,   10,    0
239918,20151005,   13,    0
239918,20151006,   33,    0
239918,20151007,   20,    0
239918,20151008,   17,    0
239918,20151009,   10,    0
239918,20151010,   10,    0
239918,20151011,   10,    0
239918,20151012,   13,    0
239918,20151013,   20,    0
239918,20151014,   17,    0
239918,20151015,   33,    0
239918,20151016,   20,    0
239918,20151017,   10,    0
239918,20151018,   13,    0
239918,20151019,   10,    0
239918,20151020,   17,    0
239918,20151021,   23,    0
239918,20151022,   27,    0
239918,20151023,   47,    0
239918,20151024,   20,    0
239918,20151025,   23,    0
239918,20151026,   23,    0
239918,20151027,   10,    0
239918,20151028,   13,    0
239918,20151029,   13,    0
239918,20151030,    3,    0
239918,20151031,   13,    0
239918,20151101,   30,    0
239918,20151102,   27,    0
239918,20151103,   13,    0
239918,20151104,   13,    0
239918,20151105,    3,    0
239918,20151106,   20,    0
239918,20151107,   20,    0
239918,20151108,   73,    0
239918,20151109,   30,    0
239918,20151110,   63,    0
239918,20151111,   53,    0
239918,20151112,   47,    0
239918,20151113,   30,    0
239918,20151114,   50,    0
239918,20151115,   27,    0
239918,20151116,   23,    0
239918,20151117,   37,    0
239918,20151118,   53,    0
239918,20151119,   60,    0
239918,20151120,   27,    0
239918,20151121,    7,    0
239918,20151122,   10,    0
239918,20151123,   37,    0
239918,20151124,   40,    0
239918,20151125,   33,    0
239918,20151126,   23,    0
239918,20151127,   23,    0
239918,20151128,   33,    0
239918,20151129,   37,    0
239918,20151130,   57,    0
239918,20151201,   47,    0
239918,20151202,   33,    0
239918,20151203,   30,    0
239918,20151204,   43,    0
239918,20151205,   57,    0
239918,20151206,   60,    0
239918,20151207,   43,    0
239918,20151208,   23,    0
239918,20151209,   27,    0
239918,20151210,   47,    0
