EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237122 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237122,20170919,   17,    0
237122,20170920,   30,    0
237122,20170921,   53,    0
237122,20170922,   37,    0
237122,20170923,   30,    0
237122,20170924,   17,    0
237122,20170925,   30,    0
237122,20170926,   17,    0
237122,20170927,   37,    0
237122,20170928,   33,    0
237122,20170929,   27,    0
237122,20170930,   30,    0
237122,20171001,-9999,    9
237122,20171002,-9999,    9
237122,20171003,-9999,    9
237122,20171004,-9999,    9
237122,20171005,-9999,    9
237122,20171006,-9999,    9
237122,20171007,   33,    0
237122,20171008,   33,    0
237122,20171009,   47,    0
237122,20171010,   33,    0
237122,20171011,   33,    0
237122,20171012,   33,    0
237122,20171013,   50,    0
237122,20171014,   40,    0
237122,20171015,   33,    0
237122,20171016,   27,    0
237122,20171017,   23,    0
237122,20171018,   27,    0
237122,20171019,   23,    0
237122,20171020,   17,    0
237122,20171021,   27,    0
237122,20171022,   23,    0
237122,20171023,   40,    0
237122,20171024,   27,    0
237122,20171025,   17,    0
237122,20171026,   33,    0
237122,20171027,   40,    0
237122,20171028,-9999,    9
237122,20171029,-9999,    9
237122,20171030,   83,    0
237122,20171031,   63,    0
237122,20171101,   37,    0
237122,20171102,   43,    0
237122,20171103,   30,    0
237122,20171104,   10,    0
237122,20171105,   27,    0
237122,20171106,   17,    0
237122,20171107,   20,    0
237122,20171108,   30,    0
237122,20171109,   10,    0
237122,20171110,   30,    0
237122,20171111,   47,    0
237122,20171112,   33,    0
237122,20171113,   37,    0
237122,20171114,   23,    0
237122,20171115,   17,    0
237122,20171116,   27,    0
237122,20171117,   13,    0
237122,20171118,   27,    0
237122,20171119,   30,    0
237122,20171120,   50,    0
237122,20171121,   13,    0
237122,20171122,   30,    0
237122,20171123,   37,    0
237122,20171124,   37,    0
237122,20171125,   30,    0
237122,20171126,   33,    0
237122,20171127,   27,    0
237122,20171128,   30,    0
237122,20171129,   30,    0
237122,20171130,   30,    0
237122,20171201,   17,    0
237122,20171202,   10,    0
237122,20171203,   30,    0
237122,20171204,   30,    0
237122,20171205,   57,    0
237122,20171206,   77,    0
237122,20171207,   23,    0
237122,20171208,   37,    0
237122,20171209,   30,    0
237122,20171210,   37,    0
237122,20171211,   47,    0
237122,20171212,   53,    0
237122,20171213,   20,    0
237122,20171214,   60,    0
237122,20171215,   17,    0
237122,20171216,   33,    0
237122,20171217,   17,    0
237122,20171218,   17,    0
237122,20171219,   37,    0
237122,20171220,   37,    0
237122,20171221,   27,    0
237122,20171222,   43,    0
237122,20171223,   57,    0
237122,20171224,   67,    0
237122,20171225,   37,    0
237122,20171226,   17,    0
237122,20171227,   43,    0
237122,20171228,   30,    0
237122,20171229,   30,    0
237122,20171230,   27,    0
237122,20171231,   43,    0
237122,20180101,   30,    0
237122,20180102,   33,    0
237122,20180103,   53,    0
237122,20180104,   27,    0
237122,20180105,   40,    0
237122,20180106,   23,    0
237122,20180107,   30,    0
237122,20180108,   23,    0
237122,20180109,   37,    0
237122,20180110,   27,    0
237122,20180111,   13,    0
237122,20180112,   30,    0
237122,20180113,   53,    0
237122,20180114,   30,    0
237122,20180115,   23,    0
237122,20180116,   53,    0
237122,20180117,   33,    0
237122,20180118,   37,    0
237122,20180119,   50,    0
237122,20180120,   13,    0
237122,20180121,   27,    0
237122,20180122,   23,    0
237122,20180123,   10,    0
237122,20180124,   33,    0
237122,20180125,   37,    0
237122,20180126,   30,    0
237122,20180127,    7,    0
237122,20180128,   33,    0
237122,20180129,   47,    0
237122,20180130,   83,    0
237122,20180131,   33,    0
237122,20180201,   37,    0
237122,20180202,    3,    0
237122,20180203,   13,    0
237122,20180204,   23,    0
237122,20180205,   33,    0
237122,20180206,   20,    0
237122,20180207,   27,    0
237122,20180208,   33,    0
237122,20180209,   10,    0
237122,20180210,   17,    0
237122,20180211,   23,    0
237122,20180212,   13,    0
237122,20180213,   10,    0
237122,20180214,   23,    0
237122,20180215,   17,    0
237122,20180216,   20,    0
237122,20180217,   23,    0
237122,20180218,   33,    0
237122,20180219,   23,    0
237122,20180220,   23,    0
237122,20180221,   20,    0
237122,20180222,   30,    0
237122,20180223,   27,    0
237122,20180224,   43,    0
237122,20180225,   23,    0
237122,20180226,   13,    0
237122,20180227,   27,    0
237122,20180228,   23,    0
237122,20180301,   23,    0
237122,20180302,   27,    0
237122,20180303,   20,    0
237122,20180304,   20,    0
237122,20180305,   47,    0
237122,20180306,   37,    0
237122,20180307,   33,    0
237122,20180308,   23,    0
237122,20180309,   40,    0
237122,20180310,   23,    0
237122,20180311,   47,    0
237122,20180312,   50,    0
237122,20180313,   27,    0
237122,20180314,   33,    0
237122,20180315,   23,    0
237122,20180316,   27,    0
237122,20180317,   43,    0
237122,20180318,   43,    0
237122,20180319,   17,    0
237122,20180320,   33,    0
237122,20180321,   43,    0
237122,20180322,   17,    0
237122,20180323,   13,    0
237122,20180324,   17,    0
237122,20180325,   27,    0
237122,20180326,   13,    0
237122,20180327,   27,    0
237122,20180328,   23,    0
237122,20180329,   37,    0
237122,20180330,   23,    0
237122,20180331,   37,    0
237122,20180401,   53,    0
237122,20180402,   53,    0
237122,20180403,   27,    0
237122,20180404,   27,    0
237122,20180405,   23,    0
237122,20180406,   43,    0
237122,20180407,   47,    0
237122,20180408,   53,    0
237122,20180409,   37,    0
237122,20180410,   33,    0
237122,20180411,   23,    0
237122,20180412,   33,    0
237122,20180413,   53,    0
237122,20180414,   17,    0
237122,20180415,   30,    0
237122,20180416,   37,    0
237122,20180417,   37,    0
237122,20180418,   30,    0
237122,20180419,   40,    0
237122,20180420,   20,    0
237122,20180421,   37,    0
237122,20180422,   30,    0
237122,20180423,   20,    0
237122,20180424,   23,    0
237122,20180425,   40,    0
237122,20180426,   27,    0
237122,20180427,   27,    0
237122,20180428,   30,    0
237122,20180429,   43,    0
237122,20180430,   43,    0
237122,20180501,   27,    0
237122,20180502,   23,    0
237122,20180503,   40,    0
237122,20180504,   30,    0
237122,20180505,   27,    0
237122,20180506,   30,    0
237122,20180507,   33,    0
237122,20180508,   30,    0
237122,20180509,   13,    0
237122,20180510,   47,    0
237122,20180511,   13,    0
237122,20180512,   27,    0
237122,20180513,   37,    0
237122,20180514,   33,    0
237122,20180515,   33,    0
237122,20180516,   13,    0
237122,20180517,   47,    0
237122,20180518,   50,    0
237122,20180519,   37,    0
237122,20180520,   33,    0
237122,20180521,   33,    0
237122,20180522,   23,    0
237122,20180523,   17,    0
237122,20180524,   30,    0
237122,20180525,   17,    0
237122,20180526,   23,    0
237122,20180527,   20,    0
237122,20180528,   33,    0
237122,20180529,   43,    0
237122,20180530,   30,    0
237122,20180531,   20,    0
237122,20180601,   20,    0
237122,20180602,   20,    0
237122,20180603,   27,    0
237122,20180604,   20,    0
237122,20180605,   30,    0
237122,20180606,   27,    0
237122,20180607,   30,    0
237122,20180608,   17,    0
237122,20180609,   23,    0
237122,20180610,   17,    0
237122,20180611,   40,    0
237122,20180612,   27,    0
237122,20180613,   13,    0
237122,20180614,   17,    0
237122,20180615,   20,    0
237122,20180616,   17,    0
237122,20180617,   23,    0
237122,20180618,   23,    0
237122,20180619,   27,    0
237122,20180620,   17,    0
237122,20180621,   27,    0
237122,20180622,   43,    0
237122,20180623,   33,    0
237122,20180624,   37,    0
237122,20180625,   20,    0
237122,20180626,   10,    0
237122,20180627,   20,    0
237122,20180628,   20,    0
237122,20180629,   23,    0
237122,20180630,   43,    0
237122,20180701,   37,    0
237122,20180702,   33,    0
237122,20180703,   23,    0
237122,20180704,   27,    0
237122,20180705,   20,    0
237122,20180706,   20,    0
237122,20180707,   27,    0
237122,20180708,   20,    0
237122,20180709,   20,    0
237122,20180710,   17,    0
237122,20180711,   17,    0
237122,20180712,   27,    0
237122,20180713,   47,    0
237122,20180714,   53,    0
237122,20180715,   47,    0
237122,20180716,   37,    0
237122,20180717,   53,    0
237122,20180718,   50,    0
237122,20180719,   43,    0
237122,20180720,   33,    0
237122,20180721,   10,    0
237122,20180722,   23,    0
237122,20180723,   23,    0
237122,20180724,   40,    0
237122,20180725,   27,    0
237122,20180726,   23,    0
237122,20180727,   23,    0
237122,20180728,   13,    0
237122,20180729,   27,    0
237122,20180730,   17,    0
237122,20180731,   17,    0
237122,20180801,   17,    0
237122,20180802,   20,    0
237122,20180803,   23,    0
237122,20180804,    7,    0
237122,20180805,   23,    0
237122,20180806,   30,    0
237122,20180807,   23,    0
237122,20180808,   23,    0
237122,20180809,   23,    0
237122,20180810,   37,    0
237122,20180811,   17,    0
237122,20180812,   13,    0
237122,20180813,   17,    0
237122,20180814,   20,    0
237122,20180815,   20,    0
237122,20180816,    7,    0
237122,20180817,   20,    0
237122,20180818,   13,    0
237122,20180819,   13,    0
237122,20180820,   13,    0
237122,20180821,   20,    0
237122,20180822,   17,    0
237122,20180823,   23,    0
237122,20180824,   20,    0
237122,20180825,    7,    0
237122,20180826,   30,    0
237122,20180827,   17,    0
237122,20180828,   27,    0
237122,20180829,   13,    0
237122,20180830,   20,    0
237122,20180831,   17,    0
237122,20180901,   30,    0
237122,20180902,   27,    0
237122,20180903,   17,    0
237122,20180904,   17,    0
237122,20180905,   13,    0
237122,20180906,   23,    0
237122,20180907,   13,    0
237122,20180908,   23,    0
237122,20180909,   17,    0
237122,20180910,   17,    0
237122,20180911,   13,    0
237122,20180912,   20,    0
237122,20180913,   20,    0
237122,20180914,   17,    0
237122,20180915,   30,    0
237122,20180916,   13,    0
237122,20180917,   27,    0
237122,20180918,   27,    0
237122,20180919,   20,    0
237122,20180920,   13,    0
237122,20180921,   30,    0
237122,20180922,   30,    0
237122,20180923,   37,    0
237122,20180924,   67,    0
237122,20180925,   37,    0
237122,20180926,   10,    0
237122,20180927,   23,    0
237122,20180928,   37,    0
237122,20180929,   27,    0
237122,20180930,   23,    0
237122,20181001,   10,    0
237122,20181002,   33,    0
237122,20181003,   60,    0
237122,20181004,   37,    0
237122,20181005,   20,    0
237122,20181006,   33,    0
237122,20181007,   13,    0
237122,20181008,   17,    0
237122,20181009,   20,    0
237122,20181010,   13,    0
237122,20181011,   27,    0
237122,20181012,   20,    0
237122,20181013,   20,    0
237122,20181014,   23,    0
237122,20181015,   30,    0
237122,20181016,   27,    0
237122,20181017,   17,    0
237122,20181018,   13,    0
237122,20181019,   20,    0
237122,20181020,   23,    0
237122,20181021,   23,    0
237122,20181022,   20,    0
237122,20181023,   53,    0
237122,20181024,   90,    0
237122,20181025,   67,    0
237122,20181026,   30,    0
237122,20181027,   17,    0
237122,20181028,   23,    0
237122,20181029,   43,    0
237122,20181030,   80,    0
237122,20181031,   23,    0
237122,20181101,   27,    0
237122,20181102,   20,    0
237122,20181103,   20,    0
237122,20181104,   20,    0
237122,20181105,   30,    0
237122,20181106,   33,    0
237122,20181107,   27,    0
237122,20181108,    3,    0
237122,20181109,   33,    0
237122,20181110,   30,    0
237122,20181111,   20,    0
237122,20181112,   23,    0
237122,20181113,   13,    0
237122,20181114,   47,    0
237122,20181115,   23,    0
237122,20181116,   37,    0
237122,20181117,   13,    0
237122,20181118,   13,    0
237122,20181119,   20,    0
237122,20181120,   50,    0
237122,20181121,   27,    0
237122,20181122,   20,    0
237122,20181123,   27,    0
237122,20181124,   37,    0
237122,20181125,   17,    0
237122,20181126,   40,    0
237122,20181127,   23,    0
237122,20181128,   23,    0
237122,20181129,   40,    0
237122,20181130,   37,    0
237122,20181201,   27,    0
237122,20181202,   37,    0
237122,20181203,   30,    0
237122,20181204,   50,    0
237122,20181205,   40,    0
237122,20181206,   23,    0
237122,20181207,   33,    0
237122,20181208,   43,    0
237122,20181209,   43,    0
237122,20181210,   57,    0
237122,20181211,   13,    0
237122,20181212,   17,    0
237122,20181213,   13,    0
237122,20181214,   17,    0
237122,20181215,   30,    0
237122,20181216,   13,    0
237122,20181217,   20,    0
237122,20181218,   13,    0
237122,20181219,   30,    0
237122,20181220,   23,    0
237122,20181221,   33,    0
237122,20181222,   67,    0
237122,20181223,   37,    0
237122,20181224,   47,    0
237122,20181225,   57,    0
237122,20181226,   70,    0
237122,20181227,   50,    0
237122,20181228,   43,    0
237122,20181229,   33,    0
237122,20181230,   20,    0
237122,20181231,   47,    0
237122,20190101,   33,    0
237122,20190102,   80,    0
237122,20190103,   57,    0
237122,20190104,   30,    0
237122,20190105,   43,    0
237122,20190106,   43,    0
237122,20190107,   13,    0
237122,20190108,   40,    0
237122,20190109,   30,    0
237122,20190110,   27,    0
237122,20190111,   23,    0
237122,20190112,   47,    0
237122,20190113,   40,    0
237122,20190114,   83,    0
237122,20190115,   67,    0
237122,20190116,   63,    0
237122,20190117,   37,    0
237122,20190118,   40,    0
237122,20190119,   17,    0
237122,20190120,   13,    0
237122,20190121,   20,    0
237122,20190122,    7,    0
237122,20190123,   13,    0
237122,20190124,   17,    0
237122,20190125,   23,    0
237122,20190126,   20,    0
237122,20190127,   37,    0
237122,20190128,   27,    0
237122,20190129,   27,    0
237122,20190130,   13,    0
237122,20190131,   13,    0
237122,20190201,   37,    0
237122,20190202,   67,    0
237122,20190203,   30,    0
237122,20190204,   37,    0
237122,20190205,   17,    0
237122,20190206,   27,    0
237122,20190207,   33,    0
237122,20190208,   17,    0
237122,20190209,   33,    0
