EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO (STAID: 8941).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,20140103,   27,    0
223283,20140104,   28,    0
223283,20140105,   27,    0
223283,20140106,   34,    0
223283,20140107,   35,    0
223283,20140108,   34,    0
223283,20140109,   36,    0
223283,20140110,   56,    0
223283,20140111,   38,    0
223283,20140112,   41,    0
223283,20140113,   24,    0
223283,20140114,   13,    0
223283,20140115,   13,    0
223283,20140116,   36,    0
223283,20140117,   24,    0
223283,20140118,   25,    0
223283,20140119,   38,    0
223283,20140120,   32,    0
223283,20140121,   24,    0
223283,20140122,   21,    0
223283,20140123,   19,    0
223283,20140124,   23,    0
223283,20140125,   21,    0
223283,20140126,   27,    0
223283,20140127,   45,    0
223283,20140128,   36,    0
223283,20140129,   39,    0
223283,20140130,   42,    0
223283,20140131,   37,    0
223283,20140201,   29,    0
223283,20140202,   17,    0
223283,20140203,   21,    0
223283,20140204,   26,    0
223283,20140205,   22,    0
223283,20140206,   21,    0
223283,20140207,   41,    0
223283,20140208,   35,    0
223283,20140209,   31,    0
223283,20140210,   21,    0
223283,20140211,   28,    0
223283,20140212,   25,    0
223283,20140213,   32,    0
223283,20140214,   26,    0
223283,20140215,   43,    0
223283,20140216,   42,    0
223283,20140217,   26,    0
223283,20140218,   20,    0
223283,20140219,   17,    0
223283,20140220,   25,    0
223283,20140221,   28,    0
223283,20140222,   25,    0
223283,20140223,   23,    0
223283,20140224,   36,    0
223283,20140225,   36,    0
223283,20140226,   24,    0
223283,20140227,   19,    0
223283,20140228,   21,    0
223283,20140301,   19,    0
223283,20140302,   26,    0
223283,20140303,   41,    0
223283,20140304,   31,    0
223283,20140305,   16,    0
223283,20140306,   13,    0
223283,20140307,   26,    0
223283,20140308,   17,    0
223283,20140309,   30,    0
223283,20140310,   26,    0
223283,20140311,   20,    0
223283,20140312,   13,    0
223283,20140313,   19,    0
223283,20140314,   23,    0
223283,20140315,   60,    0
223283,20140316,   48,    0
223283,20140317,   54,    0
223283,20140318,   35,    0
223283,20140319,   35,    0
223283,20140320,   39,    0
223283,20140321,   40,    0
223283,20140322,   21,    0
223283,20140323,   17,    0
223283,20140324,   24,    0
223283,20140325,   27,    0
223283,20140326,   22,    0
223283,20140327,   19,    0
223283,20140328,   18,    0
223283,20140329,   13,    0
223283,20140330,   14,    0
223283,20140331,   21,    0
223283,20140401,   21,    0
223283,20140402,   28,    0
223283,20140403,   21,    0
223283,20140404,   26,    0
223283,20140405,   27,    0
223283,20140406,   15,    0
223283,20140407,   24,    0
223283,20140408,   29,    0
223283,20140409,   45,    0
223283,20140410,   27,    0
223283,20140411,   17,    0
223283,20140412,   20,    0
223283,20140413,   27,    0
223283,20140414,   31,    0
223283,20140415,   28,    0
223283,20140416,   20,    0
223283,20140417,   28,    0
223283,20140418,   20,    0
223283,20140419,   22,    0
223283,20140420,   23,    0
223283,20140421,   29,    0
223283,20140422,   22,    0
223283,20140423,   15,    0
223283,20140424,   13,    0
223283,20140425,   24,    0
223283,20140426,   18,    0
223283,20140427,   22,    0
223283,20140428,   21,    0
223283,20140429,   19,    0
223283,20140430,   23,    0
223283,20140501,   29,    0
223283,20140502,   26,    0
223283,20140503,   20,    0
223283,20140504,   23,    0
223283,20140505,   17,    0
223283,20140506,   29,    0
223283,20140507,   26,    0
223283,20140508,   26,    0
223283,20140509,   21,    0
223283,20140510,   25,    0
223283,20140511,   29,    0
223283,20140512,   29,    0
223283,20140513,   26,    0
223283,20140514,   20,    0
223283,20140515,   21,    0
223283,20140516,   25,    0
223283,20140517,   25,    0
223283,20140518,   18,    0
223283,20140519,   24,    0
223283,20140520,   16,    0
223283,20140521,   19,    0
223283,20140522,   35,    0
223283,20140523,   30,    0
223283,20140524,   16,    0
223283,20140525,   15,    0
223283,20140526,   23,    0
223283,20140527,   43,    0
223283,20140528,   47,    0
223283,20140529,   25,    0
223283,20140530,   26,    0
223283,20140531,   20,    0
223283,20140601,   24,    0
223283,20140602,   25,    0
223283,20140603,   20,    0
223283,20140604,   16,    0
223283,20140605,   22,    0
223283,20140606,   17,    0
223283,20140607,   21,    0
223283,20140608,   16,    0
223283,20140609,   24,    0
223283,20140610,   19,    0
223283,20140611,   18,    0
223283,20140612,   30,    0
223283,20140613,   33,    0
223283,20140614,   24,    0
223283,20140615,   17,    0
223283,20140616,   21,    0
223283,20140617,   21,    0
223283,20140618,   26,    0
223283,20140619,   31,    0
223283,20140620,   23,    0
223283,20140621,   32,    0
223283,20140622,   32,    0
223283,20140623,   29,    0
223283,20140624,   23,    0
223283,20140625,   22,    0
223283,20140626,   17,    0
223283,20140627,   14,    0
223283,20140628,   17,    0
223283,20140629,   16,    0
223283,20140630,   21,    0
223283,20140701,   22,    0
223283,20140702,   23,    0
223283,20140703,   23,    0
223283,20140704,   19,    0
223283,20140705,   25,    0
223283,20140706,   16,    0
223283,20140707,   24,    0
223283,20140708,   26,    0
223283,20140709,   32,    0
223283,20140710,   28,    0
223283,20140711,   29,    0
223283,20140712,   22,    0
223283,20140713,   27,    0
223283,20140714,   23,    0
223283,20140715,   19,    0
223283,20140716,   23,    0
223283,20140717,   17,    0
223283,20140718,   20,    0
223283,20140719,   15,    0
223283,20140720,   19,    0
223283,20140721,   27,    0
223283,20140722,   26,    0
223283,20140723,   27,    0
223283,20140724,   20,    0
223283,20140725,   25,    0
223283,20140726,   18,    0
223283,20140727,   14,    0
223283,20140728,   18,    0
223283,20140729,   17,    0
223283,20140730,   17,    0
223283,20140731,   26,    0
223283,20140801,   19,    0
223283,20140802,   22,    0
223283,20140803,   28,    0
223283,20140804,   23,    0
223283,20140805,   24,    0
223283,20140806,   13,    0
223283,20140807,   14,    0
223283,20140808,   19,    0
223283,20140809,   24,    0
223283,20140810,   22,    0
223283,20140811,   23,    0
223283,20140812,   22,    0
223283,20140813,   23,    0
223283,20140814,   26,    0
223283,20140815,   16,    0
223283,20140816,   24,    0
223283,20140817,   29,    0
223283,20140818,   36,    0
223283,20140819,   33,    0
223283,20140820,   32,    0
223283,20140821,   21,    0
223283,20140822,   22,    0
223283,20140823,   27,    0
223283,20140824,   25,    0
223283,20140825,   24,    0
223283,20140826,   17,    0
223283,20140827,   24,    0
223283,20140828,   21,    0
223283,20140829,   17,    0
223283,20140830,   19,    0
223283,20140831,   14,    0
223283,20140901,   15,    0
223283,20140902,   17,    0
223283,20140903,   21,    0
223283,20140904,   22,    0
223283,20140905,   20,    0
223283,20140906,   19,    0
223283,20140907,   19,    0
223283,20140908,   15,    0
223283,20140909,   23,    0
223283,20140910,   21,    0
223283,20140911,   15,    0
223283,20140912,   23,    0
223283,20140913,   19,    0
223283,20140914,   23,    0
223283,20140915,   19,    0
223283,20140916,   21,    0
223283,20140917,   22,    0
223283,20140918,   21,    0
223283,20140919,   16,    0
223283,20140920,   17,    0
223283,20140921,   21,    0
223283,20140922,   24,    0
223283,20140923,   30,    0
223283,20140924,   25,    0
223283,20140925,   27,    0
223283,20140926,   23,    0
223283,20140927,   24,    0
223283,20140928,   22,    0
223283,20140929,   13,    0
223283,20140930,   10,    0
223283,20141001,   14,    0
223283,20141002,   14,    0
223283,20141003,   12,    0
223283,20141004,   18,    0
223283,20141005,   19,    0
223283,20141006,   20,    0
223283,20141007,   40,    0
223283,20141008,   29,    0
223283,20141009,   24,    0
223283,20141010,   18,    0
223283,20141011,   14,    0
223283,20141012,   23,    0
223283,20141013,   19,    0
223283,20141014,   15,    0
223283,20141015,   15,    0
223283,20141016,   12,    0
223283,20141017,   12,    0
223283,20141018,   22,    0
223283,20141019,   32,    0
223283,20141020,   33,    0
223283,20141021,   23,    0
223283,20141022,   20,    0
223283,20141023,   19,    0
223283,20141024,   27,    0
223283,20141025,   32,    0
223283,20141026,   23,    0
223283,20141027,   26,    0
223283,20141028,   28,    0
223283,20141029,   26,    0
223283,20141030,   14,    0
223283,20141031,   19,    0
223283,20141101,   15,    0
223283,20141102,   27,    0
223283,20141103,   36,    0
223283,20141104,   25,    0
223283,20141105,   15,    0
223283,20141106,   16,    0
223283,20141107,   15,    0
223283,20141108,   19,    0
223283,20141109,   25,    0
223283,20141110,   23,    0
223283,20141111,   14,    0
223283,20141112,   29,    0
223283,20141113,   22,    0
223283,20141114,   29,    0
223283,20141115,   38,    0
223283,20141116,   44,    0
223283,20141117,   22,    0
223283,20141118,   28,    0
223283,20141119,   17,    0
223283,20141120,   10,    0
223283,20141121,   13,    0
223283,20141122,   19,    0
223283,20141123,   36,    0
223283,20141124,   34,    0
223283,20141125,   15,    0
223283,20141126,   14,    0
223283,20141127,   30,    0
223283,20141128,   32,    0
223283,20141129,   31,    0
223283,20141130,   35,    0
223283,20141201,   38,    0
223283,20141202,   23,    0
223283,20141203,   12,    0
223283,20141204,   23,    0
223283,20141205,   24,    0
223283,20141206,   21,    0
223283,20141207,   27,    0
223283,20141208,   28,    0
223283,20141209,   19,    0
223283,20141210,   42,    0
223283,20141211,   39,    0
223283,20141212,   48,    0
223283,20141213,   35,    0
223283,20141214,   21,    0
223283,20141215,   31,    0
223283,20141216,   29,    0
223283,20141217,   30,    0
223283,20141218,   30,    0
223283,20141219,   41,    0
223283,20141220,   46,    0
223283,20141221,   43,    0
223283,20141222,   50,    0
223283,20141223,   43,    0
223283,20141224,   44,    0
223283,20141225,   31,    0
223283,20141226,   12,    0
223283,20141227,   19,    0
223283,20141228,   12,    0
240158,20141229,    0,    0
223283,20141230,   23,    0
912210,20141231,   36,    0
223283,20150101,   45,    0
223283,20150102,   80,    0
223283,20150103,   78,    0
223283,20150104,   65,    0
223283,20150105,   25,    0
223283,20150106,   29,    0
223283,20150107,   37,    0
223283,20150108,   49,    0
223283,20150109,   74,    0
223283,20150110,   76,    0
223283,20150111,   90,    0
223283,20150112,   74,    0
223283,20150113,   62,    0
223283,20150114,   49,    0
223283,20150115,   52,    0
223283,20150116,   43,    0
223283,20150117,   27,    0
223283,20150118,   24,    0
223283,20150119,   24,    0
223283,20150120,   22,    0
223283,20150121,   13,    0
223283,20150122,   15,    0
223283,20150123,   15,    0
223283,20150124,   26,    0
223283,20150125,   25,    0
223283,20150126,   34,    0
223283,20150127,   40,    0
223283,20150128,   49,    0
223283,20150129,   61,    0
223283,20150130,   27,    0
223283,20150131,   45,    0
223283,20150201,   49,    0
223283,20150202,   49,    0
223283,20150203,   30,    0
223283,20150204,   21,    0
223283,20150205,   14,    0
223283,20150206,   22,    0
223283,20150207,   56,    0
223283,20150208,   75,    0
223283,20150209,   45,    0
223283,20150210,   35,    0
223283,20150211,   28,    0
223283,20150212,   27,    0
223283,20150213,   21,    0
223283,20150214,   16,    0
223283,20150215,   34,    0
223283,20150216,   48,    0
223283,20150217,   30,    0
223283,20150218,   44,    0
223283,20150219,   44,    0
223283,20150220,   38,    0
223283,20150221,   51,    0
223283,20150222,   32,    0
223283,20150223,   43,    0
223283,20150224,   34,    0
223283,20150225,   23,    0
223283,20150226,   16,    0
223283,20150227,   20,    0
223283,20150228,   21,    0
223283,20150301,   43,    0
223283,20150302,   45,    0
223283,20150303,   52,    0
223283,20150304,   52,    0
223283,20150305,   29,    0
223283,20150306,   34,    0
223283,20150307,   51,    0
223283,20150308,   43,    0
223283,20150309,   28,    0
223283,20150310,   28,    0
223283,20150311,   26,    0
223283,20150312,   35,    0
223283,20150313,   35,    0
223283,20150314,   33,    0
223283,20150315,   34,    0
223283,20150316,   41,    0
223283,20150317,   38,    0
223283,20150318,   31,    0
223283,20150319,   16,    0
223283,20150320,   24,    0
223283,20150321,   37,    0
223283,20150322,   21,    0
223283,20150323,   36,    0
223283,20150324,   20,    0
223283,20150325,   32,    0
223283,20150326,   26,    0
223283,20150327,   21,    0
223283,20150328,   27,    0
223283,20150329,   50,    0
223283,20150330,   86,    0
223283,20150331,   64,    0
223283,20150401,   69,    0
223283,20150402,   46,    0
223283,20150403,   43,    0
223283,20150404,   30,    0
223283,20150405,   40,    0
223283,20150406,   34,    0
223283,20150407,   44,    0
223283,20150408,   34,    0
223283,20150409,   28,    0
223283,20150410,   15,    0
223283,20150411,   38,    0
223283,20150412,   57,    0
223283,20150413,   82,    0
223283,20150414,   51,    0
223283,20150415,   57,    0
223283,20150416,   52,    0
223283,20150417,   44,    0
223283,20150418,   37,    0
223283,20150419,   34,    0
223283,20150420,   39,    0
223283,20150421,   38,    0
223283,20150422,   23,    0
223283,20150423,   44,    0
223283,20150424,   27,    0
223283,20150425,   31,    0
223283,20150426,   25,    0
223283,20150427,   29,    0
223283,20150428,   37,    0
223283,20150429,   30,    0
223283,20150430,   39,    0
223283,20150501,   29,    0
223283,20150502,   28,    0
223283,20150503,   27,    0
223283,20150504,   35,    0
223283,20150505,   35,    0
223283,20150506,   22,    0
223283,20150507,   40,    0
223283,20150508,   21,    0
223283,20150509,   21,    0
223283,20150510,   38,    0
223283,20150511,   23,    0
223283,20150512,   42,    0
223283,20150513,   48,    0
223283,20150514,   33,    0
223283,20150515,   27,    0
223283,20150516,   38,    0
223283,20150517,   56,    0
223283,20150518,   29,    0
223283,20150519,   30,    0
223283,20150520,   18,    0
223283,20150521,   24,    0
223283,20150522,   19,    0
223283,20150523,   26,    0
223283,20150524,   17,    0
