EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 8962).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223303,20140914,   13,    0
223303,20140915,   20,    0
223303,20140916,   20,    0
223303,20140917,   23,    0
223303,20140918,   24,    0
223303,20140919,   34,    0
223303,20140920,   13,    0
223303,20140921,   19,    0
223303,20140922,   29,    0
223303,20140923,   29,    0
223303,20140924,   25,    0
223303,20140925,   21,    0
223303,20140926,   17,    0
223303,20140927,   16,    0
223303,20140928,   14,    0
223303,20140929,   16,    0
223303,20140930,   12,    0
223303,20141001,   12,    0
223303,20141002,   14,    0
223303,20141003,   19,    0
223303,20141004,   20,    0
223303,20141005,   16,    0
223303,20141006,   19,    0
223303,20141007,   45,    0
223303,20141008,   42,    0
223303,20141009,   45,    0
223303,20141010,   13,    0
223303,20141011,   16,    0
223303,20141012,   13,    0
223303,20141013,   21,    0
223303,20141014,   16,    0
223303,20141015,   12,    0
223303,20141016,   12,    0
223303,20141017,   16,    0
223303,20141018,   13,    0
223303,20141019,   30,    0
223303,20141020,   21,    0
223303,20141021,   19,    0
223303,20141022,   31,    0
223303,20141023,   51,    0
223303,20141024,   27,    0
223303,20141025,   27,    0
223303,20141026,   16,    0
223303,20141027,   22,    0
223303,20141028,   20,    0
223303,20141029,   27,    0
223303,20141030,   14,    0
223303,20141031,   13,    0
223303,20141101,   12,    0
223303,20141102,   25,    0
223303,20141103,   55,    0
223303,20141104,   58,    0
223303,20141105,   49,    0
223303,20141106,   22,    0
223303,20141107,   11,    0
223303,20141108,   13,    0
223303,20141109,   20,    0
223303,20141110,   30,    0
223303,20141111,   22,    0
223303,20141112,   25,    0
223303,20141113,   15,    0
223303,20141114,   23,    0
223303,20141115,   41,    0
223303,20141116,   35,    0
223303,20141117,   20,    0
223303,20141118,   36,    0
223303,20141119,   21,    0
223303,20141120,   20,    0
223303,20141121,   15,    0
223303,20141122,   14,    0
223303,20141123,   40,    0
223303,20141124,   38,    0
223303,20141125,   13,    0
223303,20141126,   12,    0
223303,20141127,   29,    0
223303,20141128,   34,    0
223303,20141129,   39,    0
223303,20141130,   43,    0
223303,20141201,   45,    0
223303,20141202,   31,    0
223303,20141203,   17,    0
223303,20141204,   21,    0
223303,20141205,   27,    0
223303,20141206,   11,    0
223303,20141207,   12,    0
223303,20141208,   17,    0
223303,20141209,   11,    0
223303,20141210,   20,    0
223303,20141211,   27,    0
223303,20141212,   46,    0
223303,20141213,   45,    0
223303,20141214,   23,    0
223303,20141215,   33,    0
223303,20141216,   14,    0
223303,20141217,   19,    0
223303,20141218,   27,    0
223303,20141219,   40,    0
223303,20141220,   44,    0
223303,20141221,   54,    0
223303,20141222,   51,    0
223303,20141223,   54,    0
223303,20141224,   45,    0
223303,20141225,   39,    0
223303,20141226,   32,    0
223303,20141227,   19,    0
223303,20141228,   26,    0
223303,20141229,   24,    0
223303,20141230,   15,    0
223303,20141231,   27,    0
223303,20150101,   19,    0
223303,20150102,   31,    0
223303,20150103,   38,    0
223303,20150104,   58,    0
223303,20150105,   31,    0
223303,20150106,   20,    0
223303,20150107,   37,    0
223303,20150108,   37,    0
223303,20150109,   44,    0
223303,20150110,   43,    0
223303,20150111,   51,    0
223303,20150112,   47,    0
223303,20150113,   44,    0
223303,20150114,   29,    0
223303,20150115,   42,    0
223303,20150116,   49,    0
223303,20150117,   27,    0
223303,20150118,   14,    0
223303,20150119,   19,    0
223303,20150120,   14,    0
223303,20150121,   13,    0
223303,20150122,   22,    0
223303,20150123,   26,    0
223303,20150124,   27,    0
223303,20150125,   25,    0
223303,20150126,   23,    0
223303,20150127,   28,    0
223303,20150128,   32,    0
223303,20150129,   45,    0
223303,20150130,   32,    0
223303,20150131,   29,    0
223303,20150201,   21,    0
223303,20150202,   18,    0
223303,20150203,   22,    0
223303,20150204,   17,    0
223303,20150205,   21,    0
223303,20150206,   41,    0
223303,20150207,   27,    0
223303,20150208,   42,    0
223303,20150209,   32,    0
223303,20150210,   27,    0
223303,20150211,   16,    0
223303,20150212,   35,    0
223303,20150213,   38,    0
223303,20150214,   35,    0
223303,20150215,   23,    0
223303,20150216,   46,    0
223303,20150217,   31,    0
223303,20150218,   15,    0
223303,20150219,   16,    0
223303,20150220,   23,    0
223303,20150221,   44,    0
223303,20150222,   16,    0
223303,20150223,   28,    0
223303,20150224,   11,    0
223303,20150225,   18,    0
223303,20150226,   17,    0
223303,20150227,   16,    0
223303,20150228,   16,    0
223303,20150301,   28,    0
223303,20150302,   32,    0
223303,20150303,   38,    0
223303,20150304,   33,    0
223303,20150305,   19,    0
223303,20150306,   15,    0
223303,20150307,   18,    0
223303,20150308,   26,    0
223303,20150309,   22,    0
223303,20150310,   12,    0
223303,20150311,   25,    0
223303,20150312,   26,    0
223303,20150313,   31,    0
223303,20150314,   25,    0
223303,20150315,   30,    0
223303,20150316,   41,    0
223303,20150317,   36,    0
223303,20150318,   34,    0
223303,20150319,   20,    0
223303,20150320,   19,    0
223303,20150321,   23,    0
223303,20150322,   34,    0
223303,20150323,   16,    0
223303,20150324,   37,    0
223303,20150325,   25,    0
223303,20150326,   25,    0
223303,20150327,   26,    0
223303,20150328,   24,    0
223303,20150329,   29,    0
223303,20150330,   55,    0
223303,20150331,   56,    0
223303,20150401,   69,    0
223303,20150402,   43,    0
223303,20150403,   36,    0
223303,20150404,   21,    0
223303,20150405,   22,    0
223303,20150406,   31,    0
223303,20150407,   29,    0
223303,20150408,   30,    0
223303,20150409,   18,    0
223303,20150410,   26,    0
223303,20150411,   22,    0
223303,20150412,   28,    0
223303,20150413,   35,    0
223303,20150414,   33,    0
223303,20150415,   28,    0
223303,20150416,   23,    0
223303,20150417,   21,    0
223303,20150418,   31,    0
223303,20150419,   27,    0
223303,20150420,   38,    0
223303,20150421,   36,    0
223303,20150422,   19,    0
223303,20150423,   13,    0
223303,20150424,   15,    0
223303,20150425,   24,    0
223303,20150426,   15,    0
223303,20150427,   32,    0
223303,20150428,   36,    0
223303,20150429,   24,    0
223303,20150430,   18,    0
223303,20150501,   19,    0
223303,20150502,   18,    0
223303,20150503,   28,    0
223303,20150504,   23,    0
223303,20150505,   31,    0
223303,20150506,   16,    0
223303,20150507,   23,    0
223303,20150508,   19,    0
223303,20150509,   12,    0
223303,20150510,   31,    0
223303,20150511,   16,    0
223303,20150512,   35,    0
223303,20150513,   24,    0
223303,20150514,   19,    0
223303,20150515,   16,    0
223303,20150516,   21,    0
223303,20150517,   34,    0
223303,20150518,   22,    0
223303,20150519,   25,    0
223303,20150520,   21,    0
223303,20150521,   15,    0
223303,20150522,   17,    0
223303,20150523,   29,    0
223303,20150524,   20,    0
223303,20150525,   13,    0
223303,20150526,   24,    0
223303,20150527,   27,    0
223303,20150528,   20,    0
223303,20150529,   16,    0
223303,20150530,   30,    0
223303,20150531,   19,    0
223303,20150601,   23,    0
223303,20150602,   23,    0
223303,20150603,   29,    0
223303,20150604,   19,    0
223303,20150605,   23,    0
223303,20150606,   24,    0
223303,20150607,   23,    0
223303,20150608,   33,    0
223303,20150609,   38,    0
223303,20150610,   17,    0
223303,20150611,   15,    0
223303,20150612,   29,    0
223303,20150613,   15,    0
223303,20150614,   17,    0
223303,20150615,   19,    0
223303,20150616,   23,    0
223303,20150617,   16,    0
223303,20150618,   21,    0
223303,20150619,   23,    0
223303,20150620,   21,    0
223303,20150621,   23,    0
223303,20150622,   26,    0
223303,20150623,   28,    0
223303,20150624,   21,    0
223303,20150625,   14,    0
223303,20150626,   14,    0
223303,20150627,   20,    0
223303,20150628,   20,    0
223303,20150629,   13,    0
223303,20150630,   17,    0
223303,20150701,   18,    0
223303,20150702,   19,    0
223303,20150703,   26,    0
223303,20150704,   16,    0
223303,20150705,   14,    0
223303,20150706,   21,    0
223303,20150707,   21,    0
223303,20150708,   27,    0
223303,20150709,   28,    0
223303,20150710,   33,    0
223303,20150711,   23,    0
223303,20150712,   15,    0
223303,20150713,   26,    0
223303,20150714,   21,    0
223303,20150715,   20,    0
223303,20150716,   16,    0
223303,20150717,   16,    0
223303,20150718,   21,    0
223303,20150719,   26,    0
223303,20150720,   28,    0
223303,20150721,   20,    0
223303,20150722,   19,    0
223303,20150723,   21,    0
223303,20150724,   23,    0
223303,20150725,   31,    0
223303,20150726,   30,    0
223303,20150727,   24,    0
223303,20150728,   27,    0
223303,20150729,   25,    0
223303,20150730,   28,    0
223303,20150731,   20,    0
223303,20150801,   22,    0
223303,20150802,   13,    0
223303,20150803,   16,    0
223303,20150804,   24,    0
223303,20150805,   19,    0
223303,20150806,   15,    0
223303,20150807,   22,    0
223303,20150808,   18,    0
223303,20150809,   20,    0
223303,20150810,   16,    0
223303,20150811,   16,    0
223303,20150812,   21,    0
223303,20150813,   28,    0
223303,20150814,   31,    0
223303,20150815,   23,    0
223303,20150816,   25,    0
223303,20150817,   19,    0
223303,20150818,   38,    0
223303,20150819,   37,    0
223303,20150820,   37,    0
223303,20150821,   25,    0
223303,20150822,   26,    0
223303,20150823,   24,    0
223303,20150824,   36,    0
223303,20150825,   25,    0
223303,20150826,   18,    0
223303,20150827,   33,    0
223303,20150828,   27,    0
223303,20150829,   14,    0
223303,20150830,   24,    0
223303,20150831,   32,    0
223303,20150901,   24,    0
223303,20150902,   24,    0
223303,20150903,   11,    0
223303,20150904,   19,    0
223303,20150905,   24,    0
223303,20150906,   37,    0
223303,20150907,   34,    0
223303,20150908,   23,    0
223303,20150909,   16,    0
223303,20150910,   30,    0
223303,20150911,   21,    0
223303,20150912,   25,    0
223303,20150913,   33,    0
223303,20150914,   49,    0
223303,20150915,   19,    0
223303,20150916,   21,    0
223303,20150917,   43,    0
223303,20150918,   14,    0
223303,20150919,   13,    0
223303,20150920,   21,    0
223303,20150921,   19,    0
223303,20150922,   27,    0
223303,20150923,   19,    0
223303,20150924,   17,    0
223303,20150925,   21,    0
223303,20150926,   22,    0
223303,20150927,   16,    0
223303,20150928,   23,    0
223303,20150929,   31,    0
223303,20150930,   25,    0
223303,20151001,   16,    0
223303,20151002,   14,    0
223303,20151003,   40,    0
223303,20151004,   24,    0
223303,20151005,   15,    0
223303,20151006,   20,    0
223303,20151007,   39,    0
223303,20151008,   23,    0
223303,20151009,   30,    0
223303,20151010,   35,    0
223303,20151011,   42,    0
223303,20151012,   32,    0
223303,20151013,   16,    0
223303,20151014,   27,    0
223303,20151015,   24,    0
223303,20151016,   23,    0
223303,20151017,   13,    0
223303,20151018,   12,    0
223303,20151019,   17,    0
223303,20151020,   16,    0
223303,20151021,   24,    0
223303,20151022,   15,    0
223303,20151023,   29,    0
223303,20151024,   19,    0
223303,20151025,   17,    0
223303,20151026,   11,    0
223303,20151027,   19,    0
223303,20151028,   20,    0
223303,20151029,   20,    0
223303,20151030,   12,    0
223303,20151031,   21,    0
223303,20151101,   49,    0
223303,20151102,   20,    0
223303,20151103,   23,    0
223303,20151104,   11,    0
223303,20151105,   11,    0
223303,20151106,   12,    0
223303,20151107,   14,    0
223303,20151108,   33,    0
223303,20151109,   20,    0
223303,20151110,   41,    0
223303,20151111,   27,    0
223303,20151112,   20,    0
223303,20151113,   22,    0
223303,20151114,   40,    0
223303,20151115,   38,    0
223303,20151116,   17,    0
223303,20151117,   19,    0
223303,20151118,   41,    0
223303,20151119,   31,    0
223303,20151120,   24,    0
223303,20151121,   19,    0
223303,20151122,   14,    0
223303,20151123,   16,    0
223303,20151124,   17,    0
223303,20151125,   40,    0
223303,20151126,   11,    0
223303,20151127,   14,    0
223303,20151128,   23,    0
223303,20151129,   30,    0
223303,20151130,   45,    0
223303,20151201,   48,    0
223303,20151202,   20,    0
223303,20151203,   11,    0
223303,20151204,   32,    0
223303,20151205,   19,    0
223303,20151206,   41,    0
223303,20151207,   20,    0
223303,20151208,   29,    0
223303,20151209,   25,    0
223303,20151210,   18,    0
223303,20151211,   28,    0
223303,20151212,   30,    0
223303,20151213,   42,    0
223303,20151214,   12,    0
223303,20151215,   16,    0
223303,20151216,   18,    0
223303,20151217,   29,    0
223303,20151218,   23,    0
223303,20151219,   21,    0
223303,20151220,   38,    0
223303,20151221,   31,    0
223303,20151222,   34,    0
223303,20151223,   28,    0
223303,20151224,   19,    0
223303,20151225,   23,    0
223303,20151226,   31,    0
223303,20151227,   19,    0
223303,20151228,   22,    0
223303,20151229,   37,    0
223303,20151230,   31,    0
223303,20151231,   42,    0
223303,20160101,   16,    0
223303,20160102,   38,    0
223303,20160103,   28,    0
223303,20160104,   31,    0
223303,20160105,   25,    0
223303,20160106,   17,    0
223303,20160107,   15,    0
223303,20160108,   30,    0
223303,20160109,   17,    0
223303,20160110,   21,    0
223303,20160111,   25,    0
223303,20160112,   23,    0
223303,20160113,   32,    0
223303,20160114,   23,    0
223303,20160115,   18,    0
223303,20160116,   21,    0
223303,20160117,   12,    0
223303,20160118,   12,    0
223303,20160119,   11,    0
223303,20160120,   16,    0
223303,20160121,   29,    0
223303,20160122,   16,    0
223303,20160123,   35,    0
223303,20160124,   19,    0
223303,20160125,   16,    0
223303,20160126,   20,    0
223303,20160127,   25,    0
223303,20160128,   30,    0
223303,20160129,   21,    0
223303,20160130,   38,    0
223303,20160131,   34,    0
223303,20160201,   24,    0
223303,20160202,   44,    0
