EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 223282 240361 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912185,20150717,   27,    0
240361,20150718,    0,    0
912185,20150719,   32,    0
240361,20150720,    0,    0
912185,20150721,   35,    0
240361,20150722,    0,    0
912185,20150723,   32,    0
240361,20150724,    0,    0
912185,20150725,   50,    0
240361,20150726,    0,    0
912185,20150727,   30,    0
240361,20150728,    0,    0
912185,20150729,   30,    0
240361,20150730,    0,    0
912185,20150731,   47,    0
240361,20150801,    0,    0
912185,20150802,   27,    0
240361,20150803,    0,    0
912185,20150804,   27,    0
240361,20150805,    0,    0
912185,20150806,   25,    0
240361,20150807,    0,    0
912185,20150808,   47,    0
240361,20150809,    0,    0
912185,20150810,   25,    0
240361,20150811,    0,    0
912185,20150812,   30,    0
240361,20150813,    0,    0
912185,20150814,   22,    0
240361,20150815,    0,    0
912185,20150816,   32,    0
240361,20150817,    0,    0
912185,20150818,   47,    0
240361,20150819,    0,    0
912185,20150820,   30,    0
240361,20150821,    0,    0
912185,20150822,   20,    0
240361,20150823,    0,    0
912185,20150824,   50,    0
240361,20150825,    0,    0
912185,20150826,   30,    0
240361,20150827,    0,    0
912185,20150828,   35,    0
240361,20150829,    0,    0
912185,20150830,   22,    0
240361,20150831,    0,    0
912185,20150901,   40,    0
240361,20150902,    0,    0
912185,20150903,   15,    0
240361,20150904,    0,    0
912185,20150905,   42,    0
240361,20150906,    0,    0
912185,20150907,   32,    0
240361,20150908,    0,    0
912185,20150909,   12,    0
240361,20150910,    0,    0
912185,20150911,   37,    0
240361,20150912,    0,    0
912185,20150913,   37,    0
240361,20150914,    0,    0
912185,20150915,   45,    0
240361,20150916,    0,    0
912185,20150917,   40,    0
240361,20150918,    0,    0
912185,20150919,   20,    0
240361,20150920,    0,    0
912185,20150921,   25,    0
240361,20150922,    0,    0
912185,20150923,   37,    0
240361,20150924,    0,    0
912185,20150925,   27,    0
240361,20150926,    0,    0
912185,20150927,   22,    0
240361,20150928,    0,    0
912185,20150929,   15,    0
240361,20150930,    0,    0
912185,20151001,   32,    0
240361,20151002,    0,    0
912185,20151003,   22,    0
240361,20151004,    0,    0
912185,20151005,   17,    0
240361,20151006,    0,    0
912185,20151007,   42,    0
240361,20151008,    0,    0
912185,20151009,   22,    0
240361,20151010,    0,    0
912185,20151011,   20,    0
240361,20151012,    0,    0
912185,20151013,   42,    0
240361,20151014,    0,    0
223282,20151015,   53,    0
240361,20151016,    0,    0
223282,20151017,   38,    0
240361,20151018,    0,    0
223282,20151019,   13,    0
240361,20151020,    0,    0
223282,20151021,   24,    0
240361,20151022,    0,    0
223282,20151023,   43,    0
240361,20151024,    0,    0
223282,20151025,   39,    0
240361,20151026,    0,    0
223282,20151027,   16,    0
240361,20151028,    0,    0
223282,20151029,   40,    0
240361,20151030,    0,    0
912185,20151031,   32,    0
240361,20151101,    0,    0
223282,20151102,   31,    0
240361,20151103,    0,    0
223282,20151104,   21,    0
240361,20151105,    0,    0
223282,20151106,   42,    0
240361,20151107,    0,    0
223282,20151108,   58,    0
240361,20151109,    0,    0
223282,20151110,   65,    0
240361,20151111,    0,    0
223282,20151112,   61,    0
240361,20151113,    0,    0
223282,20151114,   67,    0
240361,20151115,    0,    0
223282,20151116,   35,    0
240361,20151117,    0,    0
223282,20151118,   60,    0
240361,20151119,    0,    0
223282,20151120,   46,    0
240361,20151121,    0,    0
223282,20151122,   20,    0
240361,20151123,    0,    0
223282,20151124,   50,    0
240361,20151125,    0,    0
223282,20151126,   37,    0
240361,20151127,    0,    0
223282,20151128,   49,    0
240361,20151129,    0,    0
223282,20151130,   80,    0
240361,20151201,    0,    0
223282,20151202,   32,    0
240361,20151203,    0,    0
223282,20151204,   56,    0
240361,20151205,    0,    0
223282,20151206,   65,    0
240361,20151207,    0,    0
223282,20151208,   26,    0
240361,20151209,    0,    0
223282,20151210,   39,    0
240361,20151211,    0,    0
223282,20151212,   61,    0
240361,20151213,    0,    0
223282,20151214,   26,    0
240361,20151215,    0,    0
223282,20151216,   30,    0
240361,20151217,    0,    0
223282,20151218,   36,    0
240361,20151219,    0,    0
223282,20151220,   37,    0
240361,20151221,    0,    0
223282,20151222,   73,    0
240361,20151223,    0,    0
223282,20151224,   42,    0
240361,20151225,    0,    0
223282,20151226,   24,    0
240361,20151227,    0,    0
223282,20151228,   46,    0
240361,20151229,    0,    0
223282,20151230,   44,    0
223282,20151231,   41,    0
240361,20160101,    0,    0
223282,20160102,   41,    0
240361,20160103,    0,    0
223282,20160104,   31,    0
240361,20160105,    0,    0
223282,20160106,   23,    0
240361,20160107,    0,    0
223282,20160108,   42,    0
240361,20160109,    0,    0
223282,20160110,   57,    0
240361,20160111,    0,    0
223282,20160112,   26,    0
240361,20160113,    0,    0
223282,20160114,   41,    0
240361,20160115,    0,    0
223282,20160116,   18,    0
240361,20160117,    0,    0
223282,20160118,   21,    0
240361,20160119,    0,    0
223282,20160120,   63,    0
240361,20160121,    0,    0
223282,20160122,   17,    0
240361,20160123,    0,    0
223282,20160124,   31,    0
240361,20160125,    0,    0
223282,20160126,   39,    0
240361,20160127,    0,    0
223282,20160128,   70,    0
240361,20160129,    0,    0
223282,20160130,   66,    0
240361,20160131,    0,    0
223282,20160201,   54,    0
240361,20160202,    0,    0
223282,20160203,   99,    0
240361,20160204,    0,    0
223282,20160205,   50,    0
240361,20160206,    0,    0
912185,20160207,   62,    0
240361,20160208,    0,    0
912185,20160209,   70,    0
240361,20160210,    0,    0
223282,20160211,   34,    0
240361,20160212,    0,    0
223282,20160213,   36,    0
240361,20160214,    0,    0
223282,20160215,   20,    0
240361,20160216,    0,    0
912185,20160217,   40,    0
240361,20160218,    0,    0
223282,20160219,    8,    0
240361,20160220,    0,    0
223282,20160221,   52,    0
240361,20160222,    0,    0
223282,20160223,   47,    0
240361,20160224,    0,    0
912185,20160225,   40,    0
240361,20160226,    0,    0
223282,20160227,   35,    0
240361,20160228,    0,    0
223282,20160229,   22,    0
240361,20160301,    0,    0
223282,20160302,   40,    0
240361,20160303,    0,    0
223282,20160304,   27,    0
240361,20160305,    0,    0
223282,20160306,   47,    0
240361,20160307,    0,    0
223282,20160308,   26,    0
240361,20160309,    0,    0
223282,20160310,   28,    0
240361,20160311,    0,    0
223282,20160312,   24,    0
240361,20160313,    0,    0
223282,20160314,   30,    0
240361,20160315,    0,    0
223282,20160316,   17,    0
240361,20160317,    0,    0
223282,20160318,   50,    0
240361,20160319,    0,    0
223282,20160320,   38,    0
240361,20160321,    0,    0
223282,20160322,   23,    0
240361,20160323,    0,    0
223282,20160324,   17,    0
240361,20160325,    0,    0
223282,20160326,   22,    0
240361,20160327,    0,    0
223282,20160328,   47,    0
240361,20160329,    0,    0
223282,20160330,   40,    0
240361,20160331,    0,    0
912185,20160401,   40,    0
240361,20160402,    0,    0
223282,20160403,   32,    0
240361,20160404,    0,    0
223282,20160405,   48,    0
240361,20160406,    0,    0
223282,20160407,   46,    0
240361,20160408,    0,    0
223282,20160409,   25,    0
240361,20160410,    0,    0
223282,20160411,   32,    0
240361,20160412,    0,    0
223282,20160413,   22,    0
240361,20160414,    0,    0
223282,20160415,   20,    0
240361,20160416,    0,    0
223282,20160417,   25,    0
240361,20160418,    0,    0
223282,20160419,   55,    0
240361,20160420,    0,    0
223282,20160421,   39,    0
240361,20160422,    0,    0
223282,20160423,   32,    0
240361,20160424,    0,    0
223282,20160425,   16,    0
240361,20160426,    0,    0
223282,20160427,   28,    0
240361,20160428,    0,    0
223282,20160429,   22,    0
240361,20160430,    0,    0
223282,20160501,   17,    0
240361,20160502,    0,    0
223282,20160503,   21,    0
240361,20160504,    0,    0
223282,20160505,   27,    0
240361,20160506,    0,    0
223282,20160507,   19,    0
240361,20160508,    0,    0
223282,20160509,   28,    0
240361,20160510,    0,    0
223282,20160511,   21,    0
240361,20160512,    0,    0
223282,20160513,   37,    0
240361,20160514,    0,    0
223282,20160515,   45,    0
240361,20160516,    0,    0
223282,20160517,   42,    0
240361,20160518,    0,    0
223282,20160519,   20,    0
240361,20160520,    0,    0
223282,20160521,   26,    0
240361,20160522,    0,    0
223282,20160523,   40,    0
240361,20160524,    0,    0
223282,20160525,   28,    0
240361,20160526,    0,    0
223282,20160527,   29,    0
240361,20160528,    0,    0
223282,20160529,   35,    0
240361,20160530,    0,    0
223282,20160531,   30,    0
240361,20160601,    0,    0
223282,20160602,   34,    0
240361,20160603,    0,    0
223282,20160604,   33,    0
240361,20160605,    0,    0
223282,20160606,   28,    0
240361,20160607,    0,    0
223282,20160608,   33,    0
240361,20160609,    0,    0
223282,20160610,   41,    0
240361,20160611,    0,    0
223282,20160612,   20,    0
240361,20160613,    0,    0
223282,20160614,   39,    0
240361,20160615,    0,    0
223282,20160616,   33,    0
240361,20160617,    0,    0
223282,20160618,   48,    0
240361,20160619,    0,    0
223282,20160620,   31,    0
240361,20160621,    0,    0
223282,20160622,   25,    0
240361,20160623,    0,    0
223282,20160624,   34,    0
240361,20160625,    0,    0
223282,20160626,   36,    0
240361,20160627,    0,    0
223282,20160628,   22,    0
240361,20160629,    0,    0
223282,20160630,   20,    0
240361,20160701,    0,    0
223282,20160702,   41,    0
240361,20160703,    0,    0
223282,20160704,   30,    0
240361,20160705,    0,    0
223282,20160706,   42,    0
240361,20160707,    0,    0
223282,20160708,   35,    0
240361,20160709,    0,    0
223282,20160710,   34,    0
240361,20160711,    0,    0
223282,20160712,   21,    0
240361,20160713,    0,    0
223282,20160714,   43,    0
240361,20160715,    0,    0
223282,20160716,   28,    0
240361,20160717,    0,    0
223282,20160718,   31,    0
240361,20160719,    0,    0
223282,20160720,   36,    0
240361,20160721,    0,    0
223282,20160722,   30,    0
240361,20160723,    0,    0
223282,20160724,   18,    0
240361,20160725,    0,    0
223282,20160726,   19,    0
240361,20160727,    0,    0
223282,20160728,   25,    0
240361,20160729,    0,    0
223282,20160730,   28,    0
240361,20160731,    0,    0
223282,20160801,   27,    0
240361,20160802,    0,    0
223282,20160803,   31,    0
240361,20160804,    0,    0
223282,20160805,   32,    0
240361,20160806,    0,    0
223282,20160807,   41,    0
240361,20160808,    0,    0
223282,20160809,   23,    0
240361,20160810,    0,    0
223282,20160811,   33,    0
240361,20160812,    0,    0
223282,20160813,   37,    0
240361,20160814,    0,    0
223282,20160815,   29,    0
240361,20160816,    0,    0
223282,20160817,   33,    0
240361,20160818,    0,    0
223282,20160819,   21,    0
240361,20160820,    0,    0
223282,20160821,   34,    0
240361,20160822,    0,    0
223282,20160823,   22,    0
240361,20160824,    0,    0
223282,20160825,   20,    0
240361,20160826,    0,    0
223282,20160827,   35,    0
240361,20160828,    0,    0
223282,20160829,   41,    0
240361,20160830,    0,    0
223282,20160831,   21,    0
240361,20160901,    0,    0
223282,20160902,   28,    0
240361,20160903,    0,    0
223282,20160904,   17,    0
240361,20160905,    0,    0
223282,20160906,   17,    0
240361,20160907,    0,    0
223282,20160908,   17,    0
240361,20160909,    0,    0
223282,20160910,   19,    0
240361,20160911,    0,    0
223282,20160912,   16,    0
240361,20160913,    0,    0
223282,20160914,   17,    0
240361,20160915,    0,    0
223282,20160916,   16,    0
240361,20160917,    0,    0
223282,20160918,   31,    0
240361,20160919,    0,    0
223282,20160920,   12,    0
240361,20160921,    0,    0
223282,20160922,   21,    0
240361,20160923,    0,    0
223282,20160924,   34,    0
240361,20160925,    0,    0
223282,20160926,   29,    0
240361,20160927,    0,    0
223282,20160928,   47,    0
240361,20160929,    0,    0
223282,20160930,   38,    0
240361,20161001,    0,    0
223282,20161002,   28,    0
240361,20161003,    0,    0
223282,20161004,   45,    0
240361,20161005,    0,    0
223282,20161006,   43,    0
240361,20161007,    0,    0
223282,20161008,   23,    0
240361,20161009,    0,    0
223282,20161010,   26,    0
240361,20161011,    0,    0
223282,20161012,   43,    0
240361,20161013,    0,    0
223282,20161014,   25,    0
240361,20161015,    0,    0
223282,20161016,   59,    0
240361,20161017,    0,    0
223282,20161018,   55,    0
240361,20161019,    0,    0
223282,20161020,   54,    0
240361,20161021,    0,    0
223282,20161022,   41,    0
240361,20161023,    0,    0
223282,20161024,   58,    0
240361,20161025,    0,    0
223282,20161026,   23,    0
240361,20161027,    0,    0
223282,20161028,   69,    0
240361,20161029,    0,    0
223282,20161030,   44,    0
240361,20161031,    0,    0
223282,20161101,   41,    0
240361,20161102,    0,    0
223282,20161103,   38,    0
240361,20161104,    0,    0
223282,20161105,   45,    0
240361,20161106,    0,    0
223282,20161107,   20,    0
240361,20161108,    0,    0
223282,20161109,   23,    0
240361,20161110,    0,    0
223282,20161111,   18,    0
240361,20161112,    0,    0
223282,20161113,   18,    0
240361,20161114,    0,    0
223282,20161115,   59,    0
240361,20161116,    0,    0
223282,20161117,   59,    0
240361,20161118,    0,    0
223282,20161119,   43,    0
240361,20161120,    0,    0
223282,20161121,   69,    0
240361,20161122,    0,    0
223282,20161123,   44,    0
240361,20161124,    0,    0
223282,20161125,   24,    0
240361,20161126,    0,    0
223282,20161127,   49,    0
240361,20161128,    0,    0
223282,20161129,   34,    0
240361,20161130,    0,    0
223282,20161201,   27,    0
240361,20161202,    0,    0
223282,20161203,   29,    0
240361,20161204,    0,    0
