EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237014 237026 240677 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240677,20200131,    0,    0
912625,20200201,   12,    0
240677,20200202,    0,    0
912625,20200203,   32,    0
240677,20200204,    0,    0
912625,20200205,   17,    0
240677,20200206,    0,    0
912625,20200207,    7,    0
240677,20200208,    0,    0
912625,20200209,   10,    0
240677,20200210,    0,    0
912625,20200211,   40,    0
240677,20200212,    0,    0
912625,20200213,   22,    0
240677,20200214,    0,    0
912625,20200215,   12,    0
240677,20200216,    0,    0
912625,20200217,   10,    0
240677,20200218,    0,    0
912625,20200219,   17,    0
240677,20200220,    0,    0
912625,20200221,   22,    0
240677,20200222,    0,    0
912625,20200223,   40,    0
240677,20200224,    0,    0
912625,20200225,   27,    0
240677,20200226,    0,    0
912625,20200227,   25,    0
240677,20200228,    0,    0
912625,20200229,   12,    0
240677,20200301,    0,    0
912625,20200302,   20,    0
240677,20200303,    0,    0
912625,20200304,   10,    0
240677,20200305,    0,    0
912625,20200306,   22,    0
240677,20200307,    0,    0
912625,20200308,   15,    0
240677,20200309,    0,    0
912625,20200310,   22,    0
240677,20200311,    0,    0
912625,20200312,   32,    0
240677,20200313,    0,    0
912625,20200314,   35,    0
240677,20200315,    0,    0
912625,20200316,   22,    0
240677,20200317,    0,    0
912625,20200318,   15,    0
240677,20200319,    0,    0
912625,20200320,    7,    0
240677,20200321,    0,    0
912625,20200322,   17,    0
240677,20200323,    0,    0
912625,20200324,   17,    0
240677,20200325,    0,    0
912625,20200326,   10,    0
240677,20200327,    0,    0
912625,20200328,   10,    0
240677,20200329,    0,    0
912625,20200330,   15,    0
240677,20200331,    0,    0
912625,20200401,   10,    0
240677,20200402,    0,    0
912625,20200403,   22,    0
240677,20200404,    0,    0
912625,20200405,   15,    0
240677,20200406,    0,    0
912625,20200407,   12,    0
240677,20200408,    0,    0
912625,20200409,   15,    0
240677,20200410,    0,    0
912625,20200411,   12,    0
240677,20200412,    0,    0
912625,20200413,   22,    0
240677,20200414,    0,    0
912625,20200415,   20,    0
240677,20200416,    0,    0
912625,20200417,   20,    0
240677,20200418,    0,    0
912625,20200419,   15,    0
240677,20200420,    0,    0
912625,20200421,   17,    0
240677,20200422,    0,    0
912625,20200423,   12,    0
240677,20200424,    0,    0
912625,20200425,   22,    0
240677,20200426,    0,    0
912625,20200427,   15,    0
240677,20200428,    0,    0
912625,20200429,   20,    0
240677,20200430,    0,    0
912625,20200501,   10,    0
240677,20200502,    0,    0
912625,20200503,   25,    0
240677,20200504,    0,    0
912625,20200505,   12,    0
240677,20200506,    0,    0
912625,20200507,   22,    0
240677,20200508,    0,    0
912625,20200509,   15,    0
240677,20200510,    0,    0
912625,20200511,   42,    0
240677,20200512,    0,    0
912625,20200513,    7,    0
240677,20200514,    0,    0
912625,20200515,   10,    0
240677,20200516,    0,    0
912625,20200517,   12,    0
240677,20200518,    0,    0
912625,20200519,   30,    0
240677,20200520,    0,    0
912625,20200521,   17,    0
240677,20200522,    0,    0
912625,20200523,   15,    0
240677,20200524,    0,    0
912625,20200525,   17,    0
240677,20200526,    0,    0
912625,20200527,   10,    0
240677,20200528,    0,    0
912625,20200529,   10,    0
240677,20200530,    0,    0
912625,20200531,   20,    0
240677,20200601,    0,    0
912625,20200602,   17,    0
240677,20200603,    0,    0
912625,20200604,   10,    0
240677,20200605,    0,    0
912625,20200606,   15,    0
240677,20200607,    0,    0
912625,20200608,   10,    0
240677,20200609,    0,    0
912625,20200610,   12,    0
240677,20200611,    0,    0
912625,20200612,   12,    0
240677,20200613,    0,    0
912625,20200614,   15,    0
240677,20200615,    0,    0
912625,20200616,   12,    0
240677,20200617,    0,    0
912625,20200618,    7,    0
240677,20200619,    0,    0
912625,20200620,   12,    0
240677,20200621,    0,    0
912625,20200622,   15,    0
240677,20200623,    0,    0
912625,20200624,    7,    0
240677,20200625,    0,    0
912625,20200626,   10,    0
240677,20200627,    0,    0
912625,20200628,   17,    0
240677,20200629,    0,    0
912625,20200630,   17,    0
240677,20200701,    0,    0
912625,20200702,   10,    0
240677,20200703,    0,    0
912625,20200704,   10,    0
240677,20200705,    0,    0
912625,20200706,   15,    0
240677,20200707,    0,    0
912625,20200708,   15,    0
240677,20200709,    0,    0
912625,20200710,   15,    0
240677,20200711,    0,    0
912625,20200712,    7,    0
240677,20200713,    0,    0
912625,20200714,    7,    0
240677,20200715,    0,    0
912625,20200716,   20,    0
240677,20200717,    0,    0
912625,20200718,    5,    0
240677,20200719,    0,    0
912625,20200720,   15,    0
240677,20200721,    0,    0
912625,20200722,   10,    0
240677,20200723,    0,    0
912625,20200724,    7,    0
240677,20200725,    0,    0
912625,20200726,   10,    0
240677,20200727,    0,    0
912625,20200728,   12,    0
240677,20200729,    0,    0
912625,20200730,   17,    0
240677,20200731,    0,    0
912625,20200801,   12,    0
240677,20200802,    0,    0
912625,20200803,   12,    0
240677,20200804,    0,    0
912625,20200805,   12,    0
240677,20200806,    0,    0
912625,20200807,   15,    0
240677,20200808,    0,    0
912625,20200809,    7,    0
240677,20200810,    0,    0
912625,20200811,   10,    0
240677,20200812,    0,    0
912625,20200813,   12,    0
240677,20200814,    0,    0
912625,20200815,   10,    0
240677,20200816,    0,    0
912625,20200817,   10,    0
240677,20200818,    0,    0
912625,20200819,   12,    0
240677,20200820,    0,    0
912625,20200821,    7,    0
240677,20200822,    0,    0
912625,20200823,   10,    0
240677,20200824,    0,    0
912625,20200825,   12,    0
240677,20200826,    0,    0
912625,20200827,   22,    0
240677,20200828,    0,    0
912625,20200829,   22,    0
240677,20200830,    0,    0
912625,20200831,   20,    0
240677,20200901,    0,    0
912625,20200902,   10,    0
240677,20200903,    0,    0
912625,20200904,   12,    0
240677,20200905,    0,    0
912625,20200906,   10,    0
240677,20200907,    0,    0
912625,20200908,   10,    0
240677,20200909,    0,    0
912625,20200910,   10,    0
240677,20200911,    0,    0
912625,20200912,    7,    0
240677,20200913,    0,    0
912625,20200914,   10,    0
240677,20200915,    0,    0
912625,20200916,   12,    0
240677,20200917,    0,    0
912625,20200918,   12,    0
240677,20200919,    0,    0
912625,20200920,   10,    0
240677,20200921,    0,    0
912625,20200922,   12,    0
240677,20200923,    0,    0
912625,20200924,   10,    0
240677,20200925,    0,    0
912625,20200926,   15,    0
240677,20200927,    0,    0
912625,20200928,    5,    0
240677,20200929,    0,    0
912625,20200930,   12,    0
240677,20201001,    0,    0
912625,20201002,   10,    0
240677,20201003,    0,    0
912625,20201004,   30,    0
240677,20201005,    0,    0
912625,20201006,   17,    0
240677,20201007,    0,    0
912625,20201008,    7,    0
240677,20201009,    0,    0
912625,20201010,    5,    0
240677,20201011,    0,    0
912625,20201012,   10,    0
240677,20201013,    0,    0
912625,20201014,    7,    0
240677,20201015,    0,    0
912625,20201016,   10,    0
240677,20201017,    0,    0
912625,20201018,   17,    0
240677,20201019,    0,    0
912625,20201020,   10,    0
240677,20201021,    0,    0
912625,20201022,    5,    0
240677,20201023,    0,    0
912625,20201024,    7,    0
240677,20201025,    0,    0
912625,20201026,   20,    0
240677,20201027,    0,    0
912625,20201028,   10,    0
240677,20201029,    0,    0
912625,20201030,   12,    0
240677,20201031,    0,    0
912625,20201101,    7,    0
240677,20201102,    0,    0
912625,20201103,   12,    0
240677,20201104,    0,    0
912625,20201105,   12,    0
240677,20201106,    0,    0
912625,20201107,   12,    0
240677,20201108,    0,    0
912625,20201109,   10,    0
240677,20201110,    0,    0
912625,20201111,   10,    0
240677,20201112,    0,    0
912625,20201113,    7,    0
240677,20201114,    0,    0
912625,20201115,    7,    0
240677,20201116,    0,    0
912625,20201117,   10,    0
240677,20201118,    0,    0
912625,20201119,   10,    0
240677,20201120,    0,    0
912625,20201121,   10,    0
240677,20201122,    0,    0
912625,20201123,   17,    0
240677,20201124,    0,    0
912625,20201125,   10,    0
240677,20201126,    0,    0
912625,20201127,    7,    0
240677,20201128,    0,    0
912625,20201129,   10,    0
240677,20201130,    0,    0
912625,20201201,    7,    0
240677,20201202,    0,    0
912625,20201203,   17,    0
240677,20201204,    0,    0
912625,20201205,   52,    0
240677,20201206,    0,    0
912625,20201207,   37,    0
240677,20201208,    0,    0
912625,20201209,   10,    0
240677,20201210,    0,    0
912625,20201211,   10,    0
240677,20201212,    0,    0
912625,20201213,   10,    0
240677,20201214,    0,    0
912625,20201215,    7,    0
240677,20201216,    0,    0
912625,20201217,    7,    0
240677,20201218,    0,    0
912625,20201219,    7,    0
240677,20201220,    0,    0
912625,20201221,   10,    0
240677,20201222,    0,    0
912625,20201223,   15,    0
240677,20201224,    0,    0
912625,20201225,   10,    0
240677,20201226,    0,    0
912625,20201227,   12,    0
240677,20201228,    0,    0
912625,20201229,   45,    0
240677,20201230,    0,    0
912625,20201231,    5,    0
240677,20210101,    0,    0
912625,20210102,   27,    0
240677,20210103,    0,    0
912625,20210104,    7,    0
240677,20210105,    0,    0
912625,20210106,   12,    0
240677,20210107,    0,    0
912625,20210108,   15,    0
240677,20210109,    0,    0
912625,20210110,   10,    0
240677,20210111,    0,    0
912625,20210112,   12,    0
240677,20210113,    0,    0
912625,20210114,   10,    0
240677,20210115,    0,    0
912625,20210116,   20,    0
240677,20210117,    0,    0
912625,20210118,   12,    0
240677,20210119,    0,    0
912625,20210120,   12,    0
240677,20210121,    0,    0
912625,20210122,   32,    0
240677,20210123,    0,    0
912625,20210124,   15,    0
240677,20210125,    0,    0
912625,20210126,   17,    0
240677,20210127,    0,    0
912625,20210128,   20,    0
240677,20210129,    0,    0
912625,20210130,   30,    0
240677,20210131,    0,    0
912625,20210201,   12,    0
240677,20210202,    0,    0
912625,20210203,   17,    0
240677,20210204,    0,    0
912625,20210205,   12,    0
240677,20210206,    0,    0
912625,20210207,   15,    0
240677,20210208,    0,    0
912625,20210209,   10,    0
240677,20210210,    0,    0
912625,20210211,   17,    0
240677,20210212,    0,    0
912625,20210213,   15,    0
240677,20210214,    0,    0
912625,20210215,   15,    0
240677,20210216,    0,    0
912625,20210217,   20,    0
240677,20210218,    0,    0
912625,20210219,    7,    0
240677,20210220,    0,    0
912625,20210221,   10,    0
240677,20210222,    0,    0
912625,20210223,   15,    0
240677,20210224,    0,    0
912625,20210225,   10,    0
240677,20210226,    0,    0
912625,20210227,   10,    0
240677,20210228,    0,    0
912625,20210301,   12,    0
240677,20210302,    0,    0
912625,20210303,   15,    0
240677,20210304,    0,    0
912625,20210305,   22,    0
240677,20210306,    0,    0
912625,20210307,   15,    0
240677,20210308,    0,    0
912625,20210309,   15,    0
240677,20210310,    0,    0
912625,20210311,   10,    0
240677,20210312,    0,    0
912625,20210313,   37,    0
240677,20210314,    0,    0
912625,20210315,   12,    0
240677,20210316,    0,    0
912625,20210317,   17,    0
240677,20210318,    0,    0
912625,20210319,   10,    0
240677,20210320,    0,    0
912625,20210321,   15,    0
240677,20210322,    0,    0
912625,20210323,   15,    0
240677,20210324,    0,    0
912625,20210325,   15,    0
240677,20210326,    0,    0
912625,20210327,   17,    0
240677,20210328,    0,    0
912625,20210329,   15,    0
240677,20210330,    0,    0
912625,20210331,   15,    0
240677,20210401,    0,    0
912625,20210402,   15,    0
240677,20210403,    0,    0
912625,20210404,    7,    0
240677,20210405,    0,    0
912625,20210406,   20,    0
240677,20210407,    0,    0
912625,20210408,   20,    0
240677,20210409,    0,    0
912625,20210410,   15,    0
240677,20210411,    0,    0
912625,20210412,   22,    0
240677,20210413,    0,    0
912625,20210414,   10,    0
240677,20210415,    0,    0
912625,20210416,   17,    0
240677,20210417,    0,    0
912625,20210418,   10,    0
240677,20210419,    0,    0
912625,20210420,   10,    0
240677,20210421,    0,    0
912625,20210422,   17,    0
240677,20210423,    0,    0
912625,20210424,   20,    0
240677,20210425,    0,    0
912625,20210426,   17,    0
240677,20210427,    0,    0
912625,20210428,   20,    0
240677,20210429,    0,    0
912625,20210430,   10,    0
240677,20210501,    0,    0
912625,20210502,   32,    0
240677,20210503,    0,    0
912625,20210504,   25,    0
240677,20210505,    0,    0
912625,20210506,   32,    0
240677,20210507,    0,    0
912625,20210508,   17,    0
240677,20210509,    0,    0
912625,20210510,   20,    0
240677,20210511,    0,    0
912625,20210512,   17,    0
240677,20210513,    0,    0
912625,20210514,   12,    0
240677,20210515,    0,    0
912625,20210516,   10,    0
240677,20210517,    0,    0
912625,20210518,   15,    0
240677,20210519,    0,    0
912625,20210520,   10,    0
240677,20210521,    0,    0
912625,20210522,   22,    0
240677,20210523,    0,    0
912625,20210524,   27,    0
240677,20210525,    0,    0
912625,20210526,   17,    0
240677,20210527,    0,    0
912625,20210528,   10,    0
240677,20210529,    0,    0
912625,20210530,   10,    0
240677,20210531,    0,    0
240677,20210601,   14,    0
240677,20210602,    0,    0
240677,20210603,   15,    0
240677,20210604,    0,    0
240677,20210605,   16,    0
240677,20210606,    0,    0
240677,20210607,   15,    0
240677,20210608,    0,    0
240677,20210609,   16,    0
240677,20210610,    0,    0
240677,20210611,   15,    0
240677,20210612,    0,    0
240677,20210613,   18,    0
240677,20210614,    0,    0
240677,20210615,   14,    0
240677,20210616,    0,    0
240677,20210617,   15,    0
240677,20210618,    0,    0
240677,20210619,   15,    0
240677,20210620,    0,    0
