EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240122 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240122,20141209,    0,    0
912495,20141210,   17,    0
240122,20141211,    0,    0
912495,20141212,   35,    0
240122,20141213,    0,    0
912495,20141214,   17,    0
240122,20141215,    0,    0
912495,20141216,   17,    0
240122,20141217,    0,    0
912495,20141218,   17,    0
240122,20141219,    0,    0
912495,20141220,   65,    0
240122,20141221,    0,    0
912495,20141222,   62,    0
240122,20141223,    0,    0
912495,20141224,   62,    0
240122,20141225,    0,    0
912495,20141226,   37,    0
240122,20141227,    0,    0
912495,20141228,   35,    0
240122,20141229,    0,    0
912495,20141230,   27,    0
912495,20141231,   22,    0
240122,20150101,    0,    0
912495,20150102,   52,    0
240122,20150103,    0,    0
912495,20150104,   67,    0
240122,20150105,    0,    0
912495,20150106,   40,    0
240122,20150107,    0,    0
912495,20150108,   35,    0
240122,20150109,    0,    0
912495,20150110,   57,    0
240122,20150111,    0,    0
912495,20150112,   65,    0
240122,20150113,    0,    0
912495,20150114,   30,    0
240122,20150115,    0,    0
912495,20150116,   35,    0
240122,20150117,    0,    0
912495,20150118,   20,    0
240122,20150119,    0,    0
912495,20150120,   40,    0
240122,20150121,    0,    0
912495,20150122,   30,    0
240122,20150123,    0,    0
912495,20150124,   32,    0
240122,20150125,    0,    0
912495,20150126,   32,    0
240122,20150127,    0,    0
912495,20150128,   35,    0
240122,20150129,    0,    0
912495,20150130,   50,    0
240122,20150131,    0,    0
912495,20150201,   20,    0
240122,20150202,    0,    0
912495,20150203,   12,    0
240122,20150204,    0,    0
912495,20150205,   15,    0
240122,20150206,    0,    0
912495,20150207,   52,    0
240122,20150208,    0,    0
912495,20150209,   50,    0
240122,20150210,    0,    0
912495,20150211,   20,    0
240122,20150212,    0,    0
912495,20150213,   22,    0
912495,20150214,   20,    0
912495,20150215,   30,    0
240122,20150216,    0,    0
912495,20150217,   57,    0
240122,20150218,    0,    0
912495,20150219,   45,    0
240122,20150220,    0,    0
912495,20150221,   37,    0
240122,20150222,    0,    0
912495,20150223,   25,    0
240122,20150224,    0,    0
912495,20150225,   25,    0
240122,20150226,    0,    0
912495,20150227,   10,    0
240122,20150228,    0,    0
912495,20150301,   30,    0
240122,20150302,    0,    0
912495,20150303,   42,    0
240122,20150304,    0,    0
912495,20150305,   30,    0
240122,20150306,    0,    0
912495,20150307,   15,    0
240122,20150308,    0,    0
912495,20150309,   22,    0
240122,20150310,    0,    0
912495,20150311,   30,    0
240122,20150312,    0,    0
912495,20150313,   42,    0
240122,20150314,    0,    0
912495,20150315,   35,    0
240122,20150316,    0,    0
912495,20150317,   37,    0
240122,20150318,    0,    0
912495,20150319,   15,    0
240122,20150320,    0,    0
912495,20150321,   22,    0
240122,20150322,    0,    0
912495,20150323,   20,    0
240122,20150324,    0,    0
912495,20150325,   15,    0
240122,20150326,    0,    0
912495,20150327,   40,    0
240122,20150328,    0,    0
912495,20150329,   27,    0
240122,20150330,    0,    0
912495,20150331,   40,    0
240122,20150401,    0,    0
912495,20150402,   30,    0
240122,20150403,    0,    0
912495,20150404,   42,    0
240122,20150405,    0,    0
912495,20150406,   30,    0
240122,20150407,    0,    0
912495,20150408,   42,    0
240122,20150409,    0,    0
912495,20150410,   20,    0
240122,20150411,    0,    0
912495,20150412,   42,    0
240122,20150413,    0,    0
912495,20150414,   60,    0
240122,20150415,    0,    0
912495,20150416,   47,    0
240122,20150417,    0,    0
912495,20150418,   45,    0
240122,20150419,    0,    0
912495,20150420,   65,    0
240122,20150421,    0,    0
912495,20150422,   20,    0
240122,20150423,    0,    0
912495,20150424,   32,    0
240122,20150425,    0,    0
912495,20150426,   17,    0
240122,20150427,    0,    0
912495,20150428,   25,    0
240122,20150429,    0,    0
912495,20150430,   30,    0
240122,20150501,    0,    0
912495,20150502,   25,    0
240122,20150503,    0,    0
912495,20150504,   30,    0
240122,20150505,    0,    0
912495,20150506,   20,    0
240122,20150507,    0,    0
912495,20150508,   30,    0
240122,20150509,    0,    0
912495,20150510,   25,    0
240122,20150511,    0,    0
912495,20150512,   10,    0
240122,20150513,    0,    0
912495,20150514,   17,    0
240122,20150515,    0,    0
912495,20150516,   25,    0
240122,20150517,    0,    0
912495,20150518,   27,    0
240122,20150519,    0,    0
912495,20150520,   20,    0
240122,20150521,    0,    0
912495,20150522,   22,    0
240122,20150523,    0,    0
912495,20150524,   15,    0
240122,20150525,    0,    0
912495,20150526,   22,    0
240122,20150527,    0,    0
912495,20150528,   30,    0
240122,20150529,    0,    0
912495,20150530,   25,    0
240122,20150531,    0,    0
912495,20150601,   12,    0
240122,20150602,    0,    0
912495,20150603,   12,    0
240122,20150604,    0,    0
912495,20150605,   17,    0
240122,20150606,    0,    0
912495,20150607,   17,    0
240122,20150608,    0,    0
912495,20150609,   25,    0
240122,20150610,    0,    0
912495,20150611,   12,    0
240122,20150612,    0,    0
912495,20150613,   15,    0
240122,20150614,    0,    0
912495,20150615,   22,    0
240122,20150616,    0,    0
912495,20150617,   27,    0
240122,20150618,    0,    0
912495,20150619,   15,    0
240122,20150620,    0,    0
912495,20150621,   25,    0
240122,20150622,    0,    0
912495,20150623,   25,    0
240122,20150624,    0,    0
912495,20150625,   32,    0
240122,20150626,    0,    0
912495,20150627,   25,    0
240122,20150628,    0,    0
912495,20150629,   35,    0
240122,20150630,    0,    0
912495,20150701,   22,    0
240122,20150702,    0,    0
912495,20150703,   17,    0
240122,20150704,    0,    0
912495,20150705,   17,    0
240122,20150706,    0,    0
912495,20150707,   15,    0
240122,20150708,    0,    0
912495,20150709,   32,    0
240122,20150710,    0,    0
912495,20150711,   42,    0
240122,20150712,    0,    0
912495,20150713,   20,    0
240122,20150714,    0,    0
912495,20150715,   30,    0
240122,20150716,    0,    0
912495,20150717,   22,    0
240122,20150718,    0,    0
912495,20150719,   20,    0
240122,20150720,    0,    0
912495,20150721,   15,    0
240122,20150722,    0,    0
912495,20150723,   35,    0
240122,20150724,    0,    0
912495,20150725,   37,    0
240122,20150726,    0,    0
912495,20150727,   22,    0
240122,20150728,    0,    0
912495,20150729,   12,    0
240122,20150730,    0,    0
912495,20150731,   20,    0
240122,20150801,    0,    0
912495,20150802,   15,    0
240122,20150803,    0,    0
912495,20150804,   20,    0
240122,20150805,    0,    0
912495,20150806,   10,    0
240122,20150807,    0,    0
912495,20150808,   25,    0
240122,20150809,    0,    0
912495,20150810,   17,    0
240122,20150811,    0,    0
912495,20150812,   10,    0
240122,20150813,    0,    0
912495,20150814,   22,    0
240122,20150815,    0,    0
912495,20150816,   22,    0
240122,20150817,    0,    0
912495,20150818,   37,    0
240122,20150819,    0,    0
912495,20150820,   25,    0
240122,20150821,    0,    0
912495,20150822,   17,    0
240122,20150823,    0,    0
912495,20150824,   25,    0
240122,20150825,    0,    0
912495,20150826,   15,    0
240122,20150827,    0,    0
912495,20150828,   27,    0
240122,20150829,    0,    0
912495,20150830,   12,    0
240122,20150831,    0,    0
912495,20150901,   20,    0
240122,20150902,    0,    0
912495,20150903,   12,    0
240122,20150904,    0,    0
912495,20150905,   20,    0
240122,20150906,    0,    0
912495,20150907,   55,    0
240122,20150908,    0,    0
912495,20150909,   20,    0
240122,20150910,    0,    0
912495,20150911,   30,    0
240122,20150912,    0,    0
912495,20150913,   30,    0
240122,20150914,    0,    0
912495,20150915,   20,    0
240122,20150916,    0,    0
912495,20150917,   22,    0
240122,20150918,    0,    0
912495,20150919,   15,    0
240122,20150920,    0,    0
912495,20150921,   35,    0
240122,20150922,    0,    0
912495,20150923,   25,    0
240122,20150924,    0,    0
912495,20150925,   25,    0
240122,20150926,    0,    0
912495,20150927,   42,    0
240122,20150928,    0,    0
912495,20150929,   15,    0
240122,20150930,    0,    0
912495,20151001,   10,    0
240122,20151002,    0,    0
912495,20151003,   12,    0
240122,20151004,    0,    0
912495,20151005,   15,    0
240122,20151006,    0,    0
912495,20151007,   30,    0
240122,20151008,    0,    0
912495,20151009,   22,    0
240122,20151010,    0,    0
912495,20151011,   25,    0
240122,20151012,    0,    0
912495,20151013,   42,    0
240122,20151014,    0,    0
912495,20151015,   50,    0
240122,20151016,    0,    0
912495,20151017,   27,    0
240122,20151018,    0,    0
912495,20151019,   17,    0
240122,20151020,    0,    0
912495,20151021,   52,    0
240122,20151022,    0,    0
912495,20151023,   40,    0
240122,20151024,    0,    0
912495,20151025,   22,    0
240122,20151026,    0,    0
912495,20151027,   10,    0
240122,20151028,    0,    0
912495,20151029,   40,    0
240122,20151030,    0,    0
912495,20151031,   35,    0
240122,20151101,    0,    0
912495,20151102,   20,    0
240122,20151103,    0,    0
912495,20151104,   20,    0
240122,20151105,    0,    0
912495,20151106,   22,    0
240122,20151107,    0,    0
912495,20151108,   55,    0
240122,20151109,    0,    0
912495,20151110,   62,    0
240122,20151111,    0,    0
912495,20151112,   60,    0
240122,20151113,    0,    0
912495,20151114,   52,    0
240122,20151115,    0,    0
912495,20151116,   27,    0
240122,20151117,    0,    0
912495,20151118,   55,    0
240122,20151119,    0,    0
912495,20151120,   45,    0
240122,20151121,    0,    0
912495,20151122,   20,    0
240122,20151123,    0,    0
912495,20151124,   20,    0
240122,20151125,    0,    0
912495,20151126,   25,    0
240122,20151127,    0,    0
912495,20151128,   25,    0
240122,20151129,    0,    0
912495,20151130,   57,    0
240122,20151201,    0,    0
912495,20151202,   45,    0
240122,20151203,    0,    0
912495,20151204,   25,    0
240122,20151205,    0,    0
912495,20151206,   40,    0
240122,20151207,    0,    0
912495,20151208,   15,    0
240122,20151209,    0,    0
912495,20151210,   30,    0
240122,20151211,    0,    0
912495,20151212,   50,    0
240122,20151213,    0,    0
912495,20151214,   45,    0
240122,20151215,    0,    0
912495,20151216,   15,    0
240122,20151217,    0,    0
912495,20151218,   30,    0
240122,20151219,    0,    0
912495,20151220,   25,    0
240122,20151221,    0,    0
912495,20151222,   55,    0
240122,20151223,    0,    0
912495,20151224,   30,    0
240122,20151225,    0,    0
912495,20151226,   45,    0
240122,20151227,    0,    0
912495,20151228,   47,    0
240122,20151229,    0,    0
912495,20151230,   27,    0
912495,20151231,   20,    0
240122,20160101,    0,    0
912495,20160102,   35,    0
240122,20160103,    0,    0
912495,20160104,   37,    0
240122,20160105,    0,    0
912495,20160106,   22,    0
240122,20160107,    0,    0
912495,20160108,   22,    0
240122,20160109,    0,    0
912495,20160110,   30,    0
240122,20160111,    0,    0
912495,20160112,   32,    0
240122,20160113,    0,    0
912495,20160114,   42,    0
240122,20160115,    0,    0
912495,20160116,   47,    0
240122,20160117,    0,    0
912495,20160118,   25,    0
240122,20160119,    0,    0
912495,20160120,   17,    0
240122,20160121,    0,    0
912495,20160122,   35,    0
240122,20160123,    0,    0
912495,20160124,   20,    0
240122,20160125,    0,    0
912495,20160126,   30,    0
240122,20160127,    0,    0
912495,20160128,   32,    0
240122,20160129,    0,    0
912495,20160130,   37,    0
240122,20160131,    0,    0
912495,20160201,   37,    0
240122,20160202,    0,    0
912495,20160203,   57,    0
240122,20160204,    0,    0
912495,20160205,   42,    0
240122,20160206,    0,    0
912495,20160207,   42,    0
240122,20160208,    0,    0
912495,20160209,   42,    0
240122,20160210,    0,    0
912495,20160211,   57,    0
240122,20160212,    0,    0
912495,20160213,   35,    0
240122,20160214,    0,    0
912495,20160215,   20,    0
240122,20160216,    0,    0
912495,20160217,   40,    0
240122,20160218,    0,    0
912495,20160219,   22,    0
240122,20160220,    0,    0
912495,20160221,   35,    0
240122,20160222,    0,    0
912495,20160223,   20,    0
240122,20160224,    0,    0
912495,20160225,   25,    0
240122,20160226,    0,    0
912495,20160227,   20,    0
240122,20160228,    0,    0
912495,20160229,   35,    0
240122,20160301,    0,    0
912495,20160302,   35,    0
240122,20160303,    0,    0
912495,20160304,   22,    0
240122,20160305,    0,    0
912495,20160306,   32,    0
240122,20160307,    0,    0
912495,20160308,   32,    0
240122,20160309,    0,    0
912495,20160310,   30,    0
240122,20160311,    0,    0
912495,20160312,   12,    0
240122,20160313,    0,    0
912495,20160314,   37,    0
240122,20160315,    0,    0
912495,20160316,   15,    0
240122,20160317,    0,    0
912495,20160318,   52,    0
240122,20160319,    0,    0
912495,20160320,   47,    0
240122,20160321,    0,    0
912495,20160322,   35,    0
240122,20160323,    0,    0
912495,20160324,   27,    0
240122,20160325,    0,    0
912495,20160326,   15,    0
240122,20160327,    0,    0
912495,20160328,   25,    0
240122,20160329,    0,    0
912495,20160330,   30,    0
240122,20160331,    0,    0
912495,20160401,   30,    0
240122,20160402,    0,    0
912495,20160403,   25,    0
240122,20160404,    0,    0
912495,20160405,   17,    0
240122,20160406,    0,    0
912495,20160407,   17,    0
240122,20160408,    0,    0
912495,20160409,   42,    0
240122,20160410,    0,    0
912495,20160411,   30,    0
240122,20160412,    0,    0
912495,20160413,   22,    0
240122,20160414,    0,    0
912495,20160415,   27,    0
240122,20160416,    0,    0
912495,20160417,   27,    0
240122,20160418,    0,    0
912495,20160419,   30,    0
240122,20160420,    0,    0
912495,20160421,   32,    0
240122,20160422,    0,    0
912495,20160423,   12,    0
240122,20160424,    0,    0
912495,20160425,   27,    0
240122,20160426,    0,    0
912495,20160427,   25,    0
240122,20160428,    0,    0
912495,20160429,   35,    0
