EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240074,20030703,   29,    0
240074,20030704,    0,    0
240074,20030705,   18,    0
240074,20030706,    0,    0
240074,20030707,   43,    0
240074,20030708,    0,    0
240074,20030709,   41,    0
240074,20030710,    0,    0
240074,20030711,   29,    0
240074,20030712,    0,    0
240074,20030713,   19,    0
240074,20030714,    0,    0
240074,20030715,   21,    0
240074,20030716,    0,    0
240074,20030717,   13,    0
240074,20030718,    0,    0
240074,20030719,   28,    0
240074,20030720,    0,    0
240074,20030721,   13,    0
240074,20030722,    0,    0
240074,20030723,   10,    0
240074,20030724,    0,    0
240074,20030725,   18,    0
240074,20030726,    0,    0
240074,20030727,   18,    0
240074,20030728,    0,    0
240074,20030729,   26,    0
240074,20030730,    0,    0
240074,20030731,   21,    0
240074,20030801,    0,    0
240074,20030802,   13,    0
240074,20030803,    0,    0
240074,20030804,   24,    0
240074,20030805,    0,    0
240074,20030806,   24,    0
240074,20030807,    0,    0
240074,20030808,   21,    0
240074,20030809,    0,    0
240074,20030810,   38,    0
240074,20030811,    0,    0
240074,20030812,   29,    0
240074,20030813,    0,    0
240074,20030814,   36,    0
240074,20030815,    0,    0
240074,20030816,   35,    0
240074,20030817,    0,    0
240074,20030818,   16,    0
240074,20030819,    0,    0
240074,20030820,   24,    0
240074,20030821,    0,    0
240074,20030822,   14,    0
240074,20030823,    0,    0
240074,20030824,   41,    0
240074,20030825,    0,    0
240074,20030826,   21,    0
240074,20030827,    0,    0
240074,20030828,   26,    0
240074,20030829,    0,    0
240074,20030830,   46,    0
240074,20030831,    0,    0
240074,20030901,   25,    0
240074,20030902,    0,    0
240074,20030903,   36,    0
240074,20030904,    0,    0
240074,20030905,   34,    0
240074,20030906,    0,    0
240074,20030907,   21,    0
240074,20030908,    0,    0
240074,20030909,   24,    0
240074,20030910,    0,    0
240074,20030911,    9,    0
240074,20030912,    0,    0
240074,20030913,   20,    0
240074,20030914,    0,    0
240074,20030915,   19,    0
240074,20030916,    0,    0
240074,20030917,   24,    0
240074,20030918,    0,    0
240074,20030919,   23,    0
240074,20030920,    0,    0
240074,20030921,   21,    0
240074,20030922,    0,    0
240074,20030923,   39,    0
240074,20030924,    0,    0
240074,20030925,   23,    0
240074,20030926,    0,    0
240074,20030927,   24,    0
240074,20030928,    0,    0
240074,20030929,   25,    0
240074,20030930,    0,    0
240074,20031001,   16,    0
240074,20031002,    0,    0
240074,20031003,   19,    0
240074,20031004,    0,    0
240074,20031005,   20,    0
240074,20031006,    0,    0
240074,20031007,   30,    0
240074,20031008,    0,    0
240074,20031009,   28,    0
240074,20031010,    0,    0
240074,20031011,   36,    0
240074,20031012,    0,    0
240074,20031013,   26,    0
240074,20031014,    0,    0
240074,20031015,   36,    0
240074,20031016,    0,    0
240074,20031017,   14,    0
240074,20031018,    0,    0
240074,20031019,   14,    0
240074,20031020,    0,    0
240074,20031021,   16,    0
240074,20031022,    0,    0
240074,20031023,   19,    0
240074,20031024,    0,    0
240074,20031025,   35,    0
240074,20031026,    0,    0
240074,20031027,   20,    0
240074,20031028,    0,    0
240074,20031029,   38,    0
240074,20031030,    0,    0
240074,20031031,   13,    0
240074,20031101,    0,    0
240074,20031102,   20,    0
240074,20031103,    0,    0
240074,20031104,   34,    0
240074,20031105,    0,    0
240074,20031106,   30,    0
240074,20031107,    0,    0
240074,20031108,   20,    0
240074,20031109,-9999,    9
240074,20031110,   21,    0
240074,20031111,    0,    0
240074,20031112,   15,    0
240074,20031113,    0,    0
240074,20031114,    9,    0
240074,20031115,    0,    0
240074,20031116,   15,    0
240074,20031117,    0,    0
240074,20031118,   41,    0
240074,20031119,    0,    0
240074,20031120,   44,    0
240074,20031121,    0,    0
240074,20031122,   24,    0
240074,20031123,    0,    0
240074,20031124,   21,    0
240074,20031125,    0,    0
240074,20031126,   25,    0
240074,20031127,    0,    0
240074,20031128,   45,    0
240074,20031129,    0,    0
240074,20031130,   24,    0
240074,20031201,    0,    0
240074,20031202,   34,    0
240074,20031203,    0,    0
240074,20031204,   14,    0
240074,20031205,    0,    0
240074,20031206,   76,    0
240074,20031207,    0,    0
240074,20031208,   48,    0
240074,20031209,    0,    0
240074,20031210,   29,    0
240074,20031211,    0,    0
240074,20031212,   31,    0
240074,20031213,    0,    0
240074,20031214,   60,    0
240074,20031215,    0,    0
240074,20031216,   46,    0
240074,20031217,    0,    0
240074,20031218,   34,    0
240074,20031219,    0,    0
240074,20031220,   35,    0
240074,20031221,    0,    0
240074,20031222,   43,    0
240074,20031223,    0,    0
240074,20031224,   19,    0
240074,20031225,    0,    0
240074,20031226,   53,    0
240074,20031227,    0,    0
240074,20031228,   46,    0
240074,20031229,    0,    0
240074,20031230,   28,    0
240074,20031231,   25,    0
240074,20040101,    0,    0
240074,20040102,   33,    0
240074,20040103,    0,    0
240074,20040104,   15,    0
240074,20040105,    0,    0
240074,20040106,   29,    0
240074,20040107,    0,    0
240074,20040108,   25,    0
240074,20040109,    0,    0
240074,20040110,   31,    0
240074,20040111,    0,    0
240074,20040112,   61,    0
240074,20040113,    0,    0
240074,20040114,   58,    0
240074,20040115,    0,    0
240074,20040116,   41,    0
240074,20040117,    0,    0
240074,20040118,   28,    0
240074,20040119,    0,    0
240074,20040120,   41,    0
240074,20040121,    0,    0
240074,20040122,   21,    0
240074,20040123,    0,    0
240074,20040124,   49,    0
240074,20040125,    0,    0
240074,20040126,   30,    0
240074,20040127,    0,    0
240074,20040128,   13,    0
240074,20040129,    0,    0
240074,20040130,   40,    0
240074,20040131,    0,    0
240074,20040201,   64,    0
240074,20040202,    0,    0
240074,20040203,   31,    0
240074,20040204,    0,    0
240074,20040205,   69,    0
240074,20040206,    0,    0
240074,20040207,   64,    0
240074,20040208,    0,    0
240074,20040209,   69,    0
240074,20040210,    0,    0
240074,20040211,   46,    0
240074,20040212,    0,    0
240074,20040213,   26,    0
240074,20040214,    0,    0
240074,20040215,   48,    0
240074,20040216,    0,    0
240074,20040217,   38,    0
240074,20040218,    0,    0
240074,20040219,   44,    0
240074,20040220,    0,    0
240074,20040221,   43,    0
240074,20040222,    0,    0
240074,20040223,   34,    0
240074,20040224,    0,    0
240074,20040225,   28,    0
240074,20040226,    0,    0
240074,20040227,   25,    0
240074,20040228,    0,    0
240074,20040229,   48,    0
240074,20040301,    0,    0
240074,20040302,   45,    0
240074,20040303,    0,    0
240074,20040304,   45,    0
240074,20040305,    0,    0
240074,20040306,   28,    0
240074,20040307,    0,    0
240074,20040308,   19,    0
240074,20040309,    0,    0
240074,20040310,   35,    0
240074,20040311,    0,    0
240074,20040312,   40,    0
240074,20040313,    0,    0
240074,20040314,   31,    0
240074,20040315,    0,    0
240074,20040316,   38,    0
240074,20040317,    0,    0
240074,20040318,   26,    0
240074,20040319,    0,    0
240074,20040320,   46,    0
240074,20040321,    0,    0
240074,20040322,   46,    0
240074,20040323,    0,    0
240074,20040324,   38,    0
240074,20040325,    0,    0
240074,20040326,   53,    0
240074,20040327,    0,    0
240074,20040328,   30,    0
240074,20040329,    0,    0
240074,20040330,   14,    0
240074,20040331,    0,    0
240074,20040401,   33,    0
240074,20040402,    0,    0
240074,20040403,   51,    0
240074,20040404,    0,    0
240074,20040405,   35,    0
240074,20040406,    0,    0
240074,20040407,   25,    0
240074,20040408,    0,    0
240074,20040409,   51,    0
240074,20040410,    0,    0
240074,20040411,   44,    0
240074,20040412,    0,    0
240074,20040413,   40,    0
240074,20040414,    0,    0
240074,20040415,   30,    0
240074,20040416,    0,    0
240074,20040417,   26,    0
240074,20040418,    0,    0
240074,20040419,   41,    0
240074,20040420,    0,    0
240074,20040421,   25,    0
240074,20040422,    0,    0
240074,20040423,   31,    0
240074,20040424,    0,    0
240074,20040425,   33,    0
240074,20040426,    0,    0
240074,20040427,   29,    0
240074,20040428,    0,    0
240074,20040429,   26,    0
240074,20040430,    0,    0
240074,20040501,   43,    0
240074,20040502,    0,    0
240074,20040503,   30,    0
240074,20040504,    0,    0
240074,20040505,   45,    0
240074,20040506,    0,    0
240074,20040507,   31,    0
240074,20040508,    0,    0
240074,20040509,   31,    0
240074,20040510,    0,    0
240074,20040511,   30,    0
240074,20040512,    0,    0
240074,20040513,   31,    0
240074,20040514,    0,    0
240074,20040515,   40,    0
240074,20040516,    0,    0
240074,20040517,   30,    0
240074,20040518,    0,    0
240074,20040519,   50,    0
240074,20040520,    0,    0
240074,20040521,   29,    0
240074,20040522,    0,    0
240074,20040523,   30,    0
240074,20040524,    0,    0
240074,20040525,   35,    0
240074,20040526,    0,    0
240074,20040527,   28,    0
240074,20040528,    0,    0
240074,20040529,   21,    0
240074,20040530,    0,    0
240074,20040531,   28,    0
240074,20040601,    0,    0
240074,20040602,   35,    0
240074,20040603,    0,    0
240074,20040604,   30,    0
240074,20040605,    0,    0
240074,20040606,   33,    0
240074,20040607,    0,    0
240074,20040608,   35,    0
240074,20040609,    0,    0
240074,20040610,   20,    0
240074,20040611,    0,    0
240074,20040612,   33,    0
240074,20040613,    0,    0
240074,20040614,   38,    0
240074,20040615,    0,    0
240074,20040616,   66,    0
240074,20040617,    0,    0
240074,20040618,   38,    0
240074,20040619,    0,    0
240074,20040620,   30,    0
240074,20040621,    0,    0
240074,20040622,   23,    0
240074,20040623,    0,    0
240074,20040624,   29,    0
240074,20040625,    0,    0
240074,20040626,   38,    0
240074,20040627,    0,    0
240074,20040628,   40,    0
240074,20040629,    0,    0
240074,20040630,   40,    0
240074,20040701,    0,    0
240074,20040702,   25,    0
240074,20040703,    0,    0
240074,20040704,   38,    0
240074,20040705,    0,    0
240074,20040706,   33,    0
240074,20040707,    0,    0
240074,20040708,   33,    0
240074,20040709,    0,    0
240074,20040710,   24,    0
240074,20040711,    0,    0
240074,20040712,   30,    0
240074,20040713,    0,    0
240074,20040714,   36,    0
240074,20040715,    0,    0
240074,20040716,   29,    0
240074,20040717,    0,    0
240074,20040718,   23,    0
240074,20040719,    0,    0
240074,20040720,   24,    0
240074,20040721,    0,    0
240074,20040722,   23,    0
240074,20040723,    0,    0
240074,20040724,   26,    0
240074,20040725,    0,    0
240074,20040726,   26,    0
240074,20040727,    0,    0
240074,20040728,   63,    0
240074,20040729,    0,    0
240074,20040730,   39,    0
240074,20040731,    0,    0
240074,20040801,   29,    0
240074,20040802,    0,    0
240074,20040803,   23,    0
240074,20040804,    0,    0
240074,20040805,   35,    0
240074,20040806,    0,    0
240074,20040807,   30,    0
240074,20040808,    0,    0
240074,20040809,   28,    0
240074,20040810,    0,    0
240074,20040811,   28,    0
240074,20040812,    0,    0
240074,20040813,   38,    0
240074,20040814,    0,    0
240074,20040815,   28,    0
240074,20040816,    0,    0
240074,20040817,   36,    0
240074,20040818,    0,    0
240074,20040819,   26,    0
240074,20040820,    0,    0
240074,20040821,   18,    0
240074,20040822,    0,    0
240074,20040823,   25,    0
240074,20040824,    0,    0
240074,20040825,   33,    0
240074,20040826,    0,    0
240074,20040827,   38,    0
240074,20040828,    0,    0
240074,20040829,   25,    0
240074,20040830,    0,    0
240074,20040831,   23,    0
240074,20040901,    0,    0
240074,20040902,   15,    0
240074,20040903,    0,    0
240074,20040904,   34,    0
240074,20040905,    0,    0
240074,20040906,   18,    0
240074,20040907,    0,    0
240074,20040908,   54,    0
240074,20040909,    0,    0
240074,20040910,   21,    0
240074,20040911,    0,    0
240074,20040912,   40,    0
240074,20040913,    0,    0
240074,20040914,   31,    0
240074,20040915,    0,    0
240074,20040916,   33,    0
240074,20040917,    0,    0
240074,20040918,   34,    0
240074,20040919,    0,    0
240074,20040920,   29,    0
240074,20040921,    0,    0
240074,20040922,   56,    0
240074,20040923,    0,    0
240074,20040924,   29,    0
240074,20040925,    0,    0
240074,20040926,   18,    0
240074,20040927,    0,    0
240074,20040928,   35,    0
240074,20040929,    0,    0
240074,20040930,   31,    0
240074,20041001,    0,    0
240074,20041002,   18,    0
240074,20041003,    0,    0
240074,20041004,   25,    0
240074,20041005,    0,    0
240074,20041006,   35,    0
240074,20041007,    0,    0
240074,20041008,   23,    0
240074,20041009,    0,    0
240074,20041010,   20,    0
240074,20041011,    0,    0
240074,20041012,   31,    0
240074,20041013,    0,    0
240074,20041014,   41,    0
240074,20041015,    0,    0
240074,20041016,   43,    0
240074,20041017,    0,    0
240074,20041018,   40,    0
240074,20041019,    0,    0
240074,20041020,   24,    0
240074,20041021,    0,    0
240074,20041022,   23,    0
240074,20041023,    0,    0
240074,20041024,   49,    0
240074,20041025,    0,    0
240074,20041026,   16,    0
240074,20041027,    0,    0
240074,20041028,   31,    0
240074,20041029,    0,    0
240074,20041030,   35,    0
240074,20041031,    0,    0
240074,20041101,   21,    0
240074,20041102,    0,    0
240074,20041103,   36,    0
240074,20041104,    0,    0
240074,20041105,   36,    0
240074,20041106,    0,    0
240074,20041107,   15,    0
240074,20041108,    0,    0
240074,20041109,   56,    0
240074,20041110,    0,    0
240074,20041111,   28,    0
240074,20041112,    0,    0
240074,20041113,   38,    0
240074,20041114,    0,    0
240074,20041115,   28,    0
240074,20041116,    0,    0
240074,20041117,   38,    0
240074,20041118,    0,    0
240074,20041119,   58,    0
240074,20041120,    0,    0
