EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240266,20070501,    0,    0
240266,20070502,   26,    0
240266,20070503,    0,    0
240266,20070504,   19,    0
240266,20070505,    0,    0
240266,20070506,   29,    0
240266,20070507,    0,    0
240266,20070508,   36,    0
240266,20070509,    0,    0
240266,20070510,   31,    0
240266,20070511,    0,    0
240266,20070512,   36,    0
240266,20070513,    0,    0
240266,20070514,   36,    0
240266,20070515,    0,    0
240266,20070516,   21,    0
240266,20070517,    0,    0
240266,20070518,   24,    0
240266,20070519,    0,    0
240266,20070520,   29,    0
240266,20070521,    0,    0
240266,20070522,   26,    0
240266,20070523,    0,    0
240266,20070524,   19,    0
240266,20070525,    0,    0
240266,20070526,   28,    0
240266,20070527,    0,    0
240266,20070528,   40,    0
240266,20070529,    0,    0
240266,20070530,   31,    0
240266,20070531,    0,    0
240266,20070601,   21,    0
240266,20070602,    0,    0
240266,20070603,   33,    0
240266,20070604,    0,    0
240266,20070605,   33,    0
240266,20070606,    0,    0
240266,20070607,   34,    0
240266,20070608,    0,    0
240266,20070609,   25,    0
240266,20070610,    0,    0
240266,20070611,   25,    0
240266,20070612,    0,    0
240266,20070613,   28,    0
240266,20070614,    0,    0
240266,20070615,   38,    0
240266,20070616,    0,    0
240266,20070617,   30,    0
240266,20070618,    0,    0
240266,20070619,   31,    0
240266,20070620,    0,    0
240266,20070621,   41,    0
240266,20070622,    0,    0
240266,20070623,   18,    0
240266,20070624,    0,    0
240266,20070625,   20,    0
240266,20070626,    0,    0
240266,20070627,   64,    0
240266,20070628,    0,    0
240266,20070629,   33,    0
240266,20070630,    0,    0
240266,20070701,   25,    0
240266,20070702,    0,    0
240266,20070703,   31,    0
240266,20070704,    0,    0
240266,20070705,   35,    0
240266,20070706,    0,    0
240266,20070707,   49,    0
240266,20070708,    0,    0
240266,20070709,   28,    0
240266,20070710,    0,    0
240266,20070711,   21,    0
240266,20070712,    0,    0
240266,20070713,   21,    0
240266,20070714,    0,    0
240266,20070715,   30,    0
240266,20070716,    0,    0
240266,20070717,   40,    0
240266,20070718,    0,    0
240266,20070719,   24,    0
240266,20070720,    0,    0
240266,20070721,   30,    0
240266,20070722,    0,    0
240266,20070723,   44,    0
240266,20070724,    0,    0
240266,20070725,   40,    0
240266,20070726,    0,    0
240266,20070727,   31,    0
240266,20070728,    0,    0
240266,20070729,   29,    0
240266,20070730,    0,    0
240266,20070731,   39,    0
240266,20070801,    0,    0
240266,20070802,   31,    0
240266,20070803,    0,    0
240266,20070804,   40,    0
240266,20070805,    0,    0
240266,20070806,   25,    0
240266,20070807,    0,    0
240266,20070808,   28,    0
240266,20070809,    0,    0
240266,20070810,   40,    0
240266,20070811,    0,    0
240266,20070812,   16,    0
240266,20070813,    0,    0
240266,20070814,   26,    0
240266,20070815,    0,    0
240266,20070816,   35,    0
240266,20070817,    0,    0
240266,20070818,   28,    0
240266,20070819,    0,    0
240266,20070820,   39,    0
240266,20070821,    0,    0
240266,20070822,   25,    0
240266,20070823,    0,    0
240266,20070824,   24,    0
240266,20070825,    0,    0
240266,20070826,   40,    0
240266,20070827,    0,    0
240266,20070828,   46,    0
240266,20070829,    0,    0
240266,20070830,   34,    0
240266,20070831,    0,    0
240266,20070901,   31,    0
240266,20070902,    0,    0
240266,20070903,   21,    0
240266,20070904,    0,    0
240266,20070905,   41,    0
240266,20070906,    0,    0
240266,20070907,   23,    0
240266,20070908,    0,    0
240266,20070909,   20,    0
240266,20070910,    0,    0
240266,20070911,   13,    0
240266,20070912,    0,    0
240266,20070913,   31,    0
240266,20070914,    0,    0
240266,20070915,   49,    0
240266,20070916,    0,    0
240266,20070917,   31,    0
240266,20070918,    0,    0
240266,20070919,   36,    0
240266,20070920,    0,    0
240266,20070921,   41,    0
240266,20070922,    0,    0
240266,20070923,   14,    0
240266,20070924,    0,    0
240266,20070925,   41,    0
240266,20070926,    0,    0
240266,20070927,   25,    0
240266,20070928,    0,    0
240266,20070929,   58,    0
240266,20070930,    0,    0
240266,20071001,   18,    0
240266,20071002,    0,    0
240266,20071003,   15,    0
240266,20071004,    0,    0
240266,20071005,   20,    0
240266,20071006,    0,    0
240266,20071007,   23,    0
240266,20071008,    0,    0
240266,20071009,   21,    0
240266,20071010,    0,    0
240266,20071011,   21,    0
240266,20071012,    0,    0
240266,20071013,   51,    0
240266,20071014,    0,    0
240266,20071015,   28,    0
240266,20071016,    0,    0
240266,20071017,   33,    0
240266,20071018,    0,    0
240266,20071019,   34,    0
240266,20071020,    0,    0
240266,20071021,   25,    0
240266,20071022,    0,    0
240266,20071023,   39,    0
240266,20071024,    0,    0
240266,20071025,   24,    0
240266,20071026,    0,    0
240266,20071027,   24,    0
240266,20071028,    0,    0
240266,20071029,   30,    0
240266,20071030,    0,    0
240266,20071031,   18,    0
240266,20071101,    0,    0
240266,20071102,   26,    0
240266,20071103,    0,    0
240266,20071104,   29,    0
240266,20071105,    0,    0
240266,20071106,   36,    0
240266,20071107,    0,    0
240266,20071108,   29,    0
240266,20071109,    0,    0
240266,20071110,   38,    0
240266,20071111,    0,    0
240266,20071112,   14,    0
240266,20071113,    0,    0
240266,20071114,   15,    0
240266,20071115,    0,    0
240266,20071116,   15,    0
240266,20071117,    0,    0
240266,20071118,   20,    0
240266,20071119,    0,    0
240266,20071120,   26,    0
240266,20071121,    0,    0
240266,20071122,   30,    0
240266,20071123,    0,    0
240266,20071124,   15,    0
240266,20071125,    0,    0
240266,20071126,   31,    0
240266,20071127,    0,    0
240266,20071128,   28,    0
240266,20071129,    0,    0
240266,20071130,   23,    0
240266,20071201,    0,    0
240266,20071202,   34,    0
240266,20071203,    0,    0
240266,20071204,   33,    0
240266,20071205,    0,    0
240266,20071206,   33,    0
240266,20071207,    0,    0
240266,20071208,   38,    0
240266,20071209,    0,    0
240266,20071210,   20,    0
240266,20071211,    0,    0
240266,20071212,   25,    0
240266,20071213,    0,    0
240266,20071214,   19,    0
240266,20071215,    0,    0
240266,20071216,    9,    0
240266,20071217,    0,    0
240266,20071218,   19,    0
240266,20071219,    0,    0
240266,20071220,   21,    0
240266,20071221,    0,    0
240266,20071222,   28,    0
240266,20071223,    0,    0
240266,20071224,   19,    0
240266,20071225,    0,    0
240266,20071226,   40,    0
240266,20071227,    0,    0
240266,20071228,   35,    0
240266,20071229,    0,    0
240266,20071230,   28,    0
240266,20071231,   16,    0
240266,20080101,    0,    0
240266,20080102,   39,    0
240266,20080103,    0,    0
240266,20080104,   49,    0
240266,20080105,    0,    0
240266,20080106,   41,    0
240266,20080107,    0,    0
240266,20080108,   25,    0
240266,20080109,    0,    0
240266,20080110,   30,    0
240266,20080111,    0,    0
240266,20080112,   35,    0
240266,20080113,    0,    0
240266,20080114,   34,    0
240266,20080115,    0,    0
240266,20080116,   41,    0
240266,20080117,    0,    0
240266,20080118,   33,    0
240266,20080119,    0,    0
240266,20080120,   18,    0
240266,20080121,    0,    0
240266,20080122,   26,    0
240266,20080123,    0,    0
240266,20080124,   30,    0
240266,20080125,    0,    0
240266,20080126,   53,    0
240266,20080127,    0,    0
240266,20080128,   26,    0
240266,20080129,    0,    0
240266,20080130,   28,    0
240266,20080131,    0,    0
240266,20080201,   51,    0
240266,20080202,    0,    0
240266,20080203,   31,    0
240266,20080204,    0,    0
240266,20080205,   24,    0
240266,20080206,    0,    0
240266,20080207,   28,    0
240266,20080208,    0,    0
240266,20080209,   18,    0
240266,20080210,    0,    0
240266,20080211,   14,    0
240266,20080212,    0,    0
240266,20080213,   20,    0
240266,20080214,    0,    0
240266,20080215,   50,    0
240266,20080216,    0,    0
240266,20080217,   28,    0
240266,20080218,    0,    0
240266,20080219,   16,    0
240266,20080220,    0,    0
240266,20080221,   28,    0
240266,20080222,    0,    0
240266,20080223,   56,    0
240266,20080224,    0,    0
240266,20080225,   28,    0
240266,20080226,    0,    0
240266,20080227,   38,    0
240266,20080228,    0,    0
240266,20080229,   20,    0
240266,20080301,    0,    0
240266,20080302,   46,    0
240266,20080303,    0,    0
240266,20080304,   28,    0
240266,20080305,    0,    0
240266,20080306,   43,    0
240266,20080307,    0,    0
240266,20080308,   20,    0
240266,20080309,    0,    0
240266,20080310,   41,    0
240266,20080311,    0,    0
240266,20080312,   33,    0
240266,20080313,    0,    0
240266,20080314,   26,    0
240266,20080315,    0,    0
240266,20080316,   18,    0
240266,20080317,    0,    0
240266,20080318,   39,    0
240266,20080319,-9999,    9
240266,20080320,   15,    0
240266,20080321,    0,    0
240266,20080322,   20,    0
240266,20080323,    0,    0
240266,20080324,   16,    0
240266,20080325,    0,    0
240266,20080326,   24,    0
240266,20080327,    0,    0
240266,20080328,   28,    0
240266,20080329,    0,    0
240266,20080330,   26,    0
240266,20080331,    0,    0
240266,20080401,   20,    0
240266,20080402,    0,    0
240266,20080403,   24,    0
240266,20080404,    0,    0
240266,20080405,   25,    0
240266,20080406,    0,    0
240266,20080407,   28,    0
240266,20080408,    0,    0
240266,20080409,   29,    0
240266,20080410,    0,    0
240266,20080411,   24,    0
240266,20080412,    0,    0
240266,20080413,   30,    0
240266,20080414,    0,    0
240266,20080415,   19,    0
240266,20080416,    0,    0
240266,20080417,   25,    0
240266,20080418,    0,    0
240266,20080419,   24,    0
240266,20080420,    0,    0
240266,20080421,   35,    0
240266,20080422,    0,    0
240266,20080423,   39,    0
240266,20080424,    0,    0
240266,20080425,   20,    0
240266,20080426,    0,    0
240266,20080427,   18,    0
240266,20080428,    0,    0
240266,20080429,   31,    0
240266,20080430,    0,    0
240266,20080501,   28,    0
240266,20080502,    0,    0
240266,20080503,   30,    0
240266,20080504,    0,    0
240266,20080505,   26,    0
240266,20080506,    0,    0
240266,20080507,   19,    0
240266,20080508,    0,    0
240266,20080509,   24,    0
240266,20080510,    0,    0
240266,20080511,   20,    0
240266,20080512,    0,    0
240266,20080513,   35,    0
240266,20080514,    0,    0
240266,20080515,   20,    0
240266,20080516,    0,    0
240266,20080517,   14,    0
240266,20080518,    0,    0
240266,20080519,   14,    0
240266,20080520,    0,    0
240266,20080521,   31,    0
240266,20080522,    0,    0
240266,20080523,   30,    0
240266,20080524,    0,    0
240266,20080525,   25,    0
240266,20080526,    0,    0
240266,20080527,   38,    0
240266,20080528,    0,    0
240266,20080529,   26,    0
240266,20080530,    0,    0
240266,20080531,   31,    0
240266,20080601,    0,    0
240266,20080602,   25,    0
240266,20080603,    0,    0
240266,20080604,   38,    0
240266,20080605,    0,    0
240266,20080606,   29,    0
240266,20080607,    0,    0
240266,20080608,   19,    0
240266,20080609,    0,    0
240266,20080610,   25,    0
240266,20080611,    0,    0
240266,20080612,   25,    0
240266,20080613,    0,    0
240266,20080614,   25,    0
240266,20080615,    0,    0
240266,20080616,   21,    0
240266,20080617,    0,    0
240266,20080618,   15,    0
240266,20080619,    0,    0
240266,20080620,   19,    0
240266,20080621,    0,    0
240266,20080622,   23,    0
240266,20080623,    0,    0
240266,20080624,   36,    0
240266,20080625,    0,    0
240266,20080626,   19,    0
240266,20080627,    0,    0
240266,20080628,   25,    0
240266,20080629,    0,    0
240266,20080630,   28,    0
240266,20080701,    0,    0
240266,20080702,   23,    0
240266,20080703,    0,    0
240266,20080704,   35,    0
240266,20080705,    0,    0
240266,20080706,   21,    0
240266,20080707,    0,    0
240266,20080708,   24,    0
240266,20080709,    0,    0
240266,20080710,   23,    0
240266,20080711,    0,    0
240266,20080712,   30,    0
240266,20080713,    0,    0
240266,20080714,   41,    0
240266,20080715,    0,    0
240266,20080716,   20,    0
240266,20080717,    0,    0
240266,20080718,   28,    0
240266,20080719,    0,    0
240266,20080720,   34,    0
240266,20080721,    0,    0
240266,20080722,   23,    0
240266,20080723,    0,    0
240266,20080724,   40,    0
240266,20080725,    0,    0
240266,20080726,   44,    0
240266,20080727,    0,    0
240266,20080728,   34,    0
240266,20080729,    0,    0
240266,20080730,   29,    0
240266,20080731,    0,    0
240266,20080801,   21,    0
240266,20080802,    0,    0
240266,20080803,   25,    0
240266,20080804,    0,    0
240266,20080805,   69,    0
240266,20080806,    0,    0
240266,20080807,   34,    0
240266,20080808,    0,    0
240266,20080809,   30,    0
240266,20080810,    0,    0
240266,20080811,   29,    0
240266,20080812,    0,    0
240266,20080813,   36,    0
240266,20080814,    0,    0
240266,20080815,   38,    0
240266,20080816,    0,    0
240266,20080817,   30,    0
240266,20080818,    0,    0
240266,20080819,   30,    0
240266,20080820,    0,    0
240266,20080821,   29,    0
240266,20080822,    0,    0
240266,20080823,   36,    0
240266,20080824,    0,    0
240266,20080825,   26,    0
240266,20080826,    0,    0
240266,20080827,   28,    0
240266,20080828,    0,    0
240266,20080829,   46,    0
240266,20080830,    0,    0
240266,20080831,   25,    0
240266,20080901,    0,    0
240266,20080902,   23,    0
240266,20080903,    0,    0
240266,20080904,   26,    0
240266,20080905,    0,    0
240266,20080906,   30,    0
240266,20080907,    0,    0
240266,20080908,   10,    0
240266,20080909,    0,    0
240266,20080910,   15,    0
240266,20080911,    0,    0
240266,20080912,   43,    0
240266,20080913,    0,    0
240266,20080914,   30,    0
240266,20080915,    0,    0
240266,20080916,   33,    0
240266,20080917,    0,    0
240266,20080918,   15,    0
240266,20080919,    0,    0
