EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240698 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912200,20200217,   45,    0
240698,20200218,    0,    0
912200,20200219,   40,    0
240698,20200220,    0,    0
912200,20200221,   45,    0
240698,20200222,    0,    0
912200,20200223,   30,    0
240698,20200224,    0,    0
912200,20200225,   42,    0
240698,20200226,    0,    0
912200,20200227,   17,    0
240698,20200228,    0,    0
912200,20200229,   40,    0
240698,20200301,    0,    0
912200,20200302,   17,    0
240698,20200303,    0,    0
912200,20200304,   30,    0
240698,20200305,    0,    0
912200,20200306,   45,    0
240698,20200307,    0,    0
912200,20200308,   37,    0
240698,20200309,    0,    0
912200,20200310,   32,    0
240698,20200311,    0,    0
912200,20200312,   47,    0
240698,20200313,    0,    0
912200,20200314,   45,    0
240698,20200315,    0,    0
912200,20200316,   30,    0
240698,20200317,    0,    0
912200,20200318,   27,    0
240698,20200319,    0,    0
912200,20200320,   30,    0
240698,20200321,    0,    0
912200,20200322,   85,    0
240698,20200323,    0,    0
912200,20200324,   20,    0
240698,20200325,    0,    0
912200,20200326,   20,    0
240698,20200327,    0,    0
912200,20200328,   45,    0
240698,20200329,    0,    0
912200,20200330,   62,    0
240698,20200331,    0,    0
912200,20200401,   35,    0
240698,20200402,    0,    0
912200,20200403,   40,    0
240698,20200404,    0,    0
912200,20200405,   32,    0
240698,20200406,    0,    0
912200,20200407,   22,    0
240698,20200408,    0,    0
912200,20200409,   40,    0
240698,20200410,    0,    0
912200,20200411,   25,    0
240698,20200412,    0,    0
912200,20200413,   80,    0
240698,20200414,    0,    0
912200,20200415,   32,    0
240698,20200416,    0,    0
912200,20200417,   35,    0
240698,20200418,    0,    0
912200,20200419,   57,    0
240698,20200420,    0,    0
912200,20200421,   77,    0
240698,20200422,    0,    0
912200,20200423,   20,    0
240698,20200424,    0,    0
912200,20200425,   50,    0
240698,20200426,    0,    0
912200,20200427,   25,    0
240698,20200428,    0,    0
912200,20200429,   27,    0
240698,20200430,    0,    0
912200,20200501,   30,    0
240698,20200502,    0,    0
912200,20200503,   27,    0
240698,20200504,    0,    0
912200,20200505,   65,    0
240698,20200506,    0,    0
912200,20200507,   35,    0
240698,20200508,    0,    0
912200,20200509,   22,    0
240698,20200510,    0,    0
912200,20200511,   95,    0
240698,20200512,    0,    0
912200,20200513,   25,    0
240698,20200514,    0,    0
912200,20200515,   30,    0
240698,20200516,    0,    0
912200,20200517,   35,    0
240698,20200518,    0,    0
912200,20200519,   30,    0
240698,20200520,    0,    0
912200,20200521,   42,    0
240698,20200522,    0,    0
912200,20200523,   32,    0
240698,20200524,    0,    0
912200,20200525,   42,    0
240698,20200526,    0,    0
912200,20200527,   30,    0
240698,20200528,    0,    0
912200,20200529,   32,    0
240698,20200530,    0,    0
912200,20200531,  102,    0
240698,20200601,    0,    0
912200,20200602,   37,    0
240698,20200603,    0,    0
912200,20200604,   32,    0
240698,20200605,    0,    0
912200,20200606,   40,    0
240698,20200607,    0,    0
912200,20200608,   35,    0
240698,20200609,    0,    0
912200,20200610,   57,    0
240698,20200611,    0,    0
912200,20200612,   45,    0
240698,20200613,    0,    0
912200,20200614,   92,    0
240698,20200615,    0,    0
912200,20200616,   22,    0
240698,20200617,    0,    0
912200,20200618,   62,    0
240698,20200619,    0,    0
912200,20200620,   40,    0
240698,20200621,    0,    0
912200,20200622,   42,    0
240698,20200623,    0,    0
912200,20200624,   37,    0
240698,20200625,    0,    0
912200,20200626,   17,    0
240698,20200627,    0,    0
912200,20200628,   17,    0
240698,20200629,    0,    0
912200,20200630,   40,    0
240698,20200701,    0,    0
912200,20200702,   30,    0
240698,20200703,    0,    0
912200,20200704,   35,    0
240698,20200705,    0,    0
912200,20200706,   40,    0
240698,20200707,    0,    0
912200,20200708,   30,    0
240698,20200709,    0,    0
912200,20200710,   42,    0
240698,20200711,    0,    0
912200,20200712,   27,    0
240698,20200713,    0,    0
912200,20200714,   25,    0
240698,20200715,    0,    0
912200,20200716,   35,    0
240698,20200717,    0,    0
912200,20200718,   25,    0
240698,20200719,    0,    0
912200,20200720,   42,    0
240698,20200721,    0,    0
912200,20200722,   37,    0
240698,20200723,    0,    0
912200,20200724,   27,    0
240698,20200725,    0,    0
912200,20200726,   22,    0
240698,20200727,    0,    0
912200,20200728,   22,    0
240698,20200729,    0,    0
912200,20200730,   27,    0
240698,20200731,    0,    0
912200,20200801,   37,    0
240698,20200802,    0,    0
912200,20200803,   37,    0
240698,20200804,    0,    0
912200,20200805,   22,    0
240698,20200806,    0,    0
912200,20200807,   30,    0
240698,20200808,    0,    0
912200,20200809,   25,    0
240698,20200810,    0,    0
912200,20200811,   70,    0
240698,20200812,    0,    0
912200,20200813,   55,    0
240698,20200814,    0,    0
912200,20200815,   25,    0
240698,20200816,    0,    0
912200,20200817,   27,    0
240698,20200818,    0,    0
912200,20200819,   36,    0
240698,20200820,    0,    0
912200,20200821,   37,    0
240698,20200822,    0,    0
912200,20200823,   30,    0
240698,20200824,    0,    0
912200,20200825,   30,    0
240698,20200826,    0,    0
912200,20200827,   40,    0
240698,20200828,    0,    0
912200,20200829,   20,    0
240698,20200830,    0,    0
912200,20200831,   52,    0
240698,20200901,    0,    0
912200,20200902,   57,    0
240698,20200903,    0,    0
912200,20200904,   27,    0
240698,20200905,    0,    0
912200,20200906,   27,    0
240698,20200907,    0,    0
912200,20200908,   27,    0
240698,20200909,    0,    0
912200,20200910,   32,    0
240698,20200911,    0,    0
912200,20200912,   30,    0
240698,20200913,    0,    0
912200,20200914,   25,    0
240698,20200915,    0,    0
912200,20200916,   35,    0
240698,20200917,    0,    0
912200,20200918,   20,    0
240698,20200919,    0,    0
912200,20200920,   27,    0
240698,20200921,    0,    0
912200,20200922,   20,    0
240698,20200923,    0,    0
912200,20200924,   20,    0
240698,20200925,    0,    0
912200,20200926,   62,    0
240698,20200927,    0,    0
912200,20200928,   22,    0
240698,20200929,    0,    0
912200,20200930,   37,    0
240698,20201001,    0,    0
912200,20201002,   32,    0
240698,20201003,    0,    0
912200,20201004,   22,    0
240698,20201005,    0,    0
912200,20201006,   25,    0
240698,20201007,    0,    0
912200,20201008,   40,    0
240698,20201009,    0,    0
912200,20201010,   32,    0
240698,20201011,    0,    0
912200,20201012,   15,    0
240698,20201013,    0,    0
912200,20201014,  177,    0
240698,20201015,    0,    0
912200,20201016,   82,    0
240698,20201017,    0,    0
912200,20201018,   37,    0
240698,20201019,    0,    0
912200,20201020,   27,    0
240698,20201021,    0,    0
912200,20201022,   37,    0
240698,20201023,    0,    0
912200,20201024,   25,    0
240698,20201025,    0,    0
912200,20201026,   25,    0
240698,20201027,    0,    0
912200,20201028,   35,    0
240698,20201029,    0,    0
912200,20201030,   17,    0
240698,20201031,    0,    0
912200,20201101,   32,    0
240698,20201102,    0,    0
912200,20201103,   27,    0
240698,20201104,    0,    0
912200,20201105,   35,    0
240698,20201106,    0,    0
912200,20201107,   20,    0
240698,20201108,    0,    0
912200,20201109,   20,    0
240698,20201110,    0,    0
912200,20201111,   20,    0
240698,20201112,    0,    0
912200,20201113,   17,    0
240698,20201114,    0,    0
912200,20201115,   20,    0
240698,20201116,    0,    0
912200,20201117,   25,    0
240698,20201118,    0,    0
912200,20201119,   37,    0
240698,20201120,    0,    0
912200,20201121,   32,    0
240698,20201122,    0,    0
912200,20201123,   27,    0
240698,20201124,    0,    0
912200,20201125,   25,    0
240698,20201126,    0,    0
912200,20201127,   12,    0
240698,20201128,    0,    0
912200,20201129,   60,    0
240698,20201130,    0,    0
912200,20201201,   17,    0
240698,20201202,    0,    0
912200,20201203,   25,    0
240698,20201204,    0,    0
912200,20201205,   20,    0
240698,20201206,    0,    0
912200,20201207,   27,    0
240698,20201208,    0,    0
912200,20201209,   20,    0
240698,20201210,    0,    0
912200,20201211,   15,    0
240698,20201212,    0,    0
912200,20201213,   10,    0
240698,20201214,    0,    0
912200,20201215,   22,    0
240698,20201216,    0,    0
912200,20201217,   25,    0
240698,20201218,    0,    0
912200,20201219,   27,    0
240698,20201220,    0,    0
912200,20201221,   27,    0
240698,20201222,    0,    0
912200,20201223,   15,    0
240698,20201224,    0,    0
912200,20201225,   57,    0
240698,20201226,    0,    0
912200,20201227,   47,    0
240698,20201228,    0,    0
912200,20201229,   22,    0
240698,20201230,    0,    0
912200,20201231,   22,    0
240698,20210101,    0,    0
912200,20210102,   10,    0
240698,20210103,    0,    0
912200,20210104,   95,    0
240698,20210105,    0,    0
912200,20210106,   45,    0
240698,20210107,    0,    0
912200,20210108,    7,    0
240698,20210109,    0,    0
912200,20210110,   22,    0
240698,20210111,    0,    0
912200,20210112,   27,    0
240698,20210113,    0,    0
912200,20210114,   65,    0
240698,20210115,    0,    0
912200,20210116,   32,    0
240698,20210117,    0,    0
912200,20210118,   20,    0
240698,20210119,    0,    0
912200,20210120,   32,    0
240698,20210121,    0,    0
912200,20210122,   22,    0
240698,20210123,    0,    0
912200,20210124,   15,    0
240698,20210125,    0,    0
912200,20210126,   20,    0
240698,20210127,    0,    0
912200,20210128,   27,    0
240698,20210129,    0,    0
912200,20210130,   37,    0
240698,20210131,    0,    0
912200,20210201,   22,    0
240698,20210202,    0,    0
912200,20210203,   50,    0
240698,20210204,    0,    0
912200,20210205,   27,    0
240698,20210206,    0,    0
912200,20210207,   60,    0
240698,20210208,    0,    0
912200,20210209,   17,    0
240698,20210210,    0,    0
912200,20210211,   40,    0
240698,20210212,    0,    0
912200,20210213,   25,    0
240698,20210214,    0,    0
912200,20210215,   25,    0
240698,20210216,    0,    0
912200,20210217,   22,    0
240698,20210218,    0,    0
912200,20210219,   22,    0
240698,20210220,    0,    0
912200,20210221,   32,    0
240698,20210222,    0,    0
912200,20210223,   32,    0
240698,20210224,    0,    0
912200,20210225,   25,    0
240698,20210226,    0,    0
912200,20210227,   25,    0
240698,20210228,    0,    0
912200,20210301,   12,    0
240698,20210302,    0,    0
912200,20210303,   15,    0
240698,20210304,    0,    0
912200,20210305,   32,    0
240698,20210306,    0,    0
912200,20210307,   27,    0
240698,20210308,    0,    0
912200,20210309,   10,    0
240698,20210310,    0,    0
912200,20210311,   32,    0
240698,20210312,    0,    0
912200,20210313,   30,    0
240698,20210314,    0,    0
912200,20210315,   20,    0
240698,20210316,    0,    0
912200,20210317,   37,    0
240698,20210318,    0,    0
912200,20210319,   87,    0
240698,20210320,    0,    0
912200,20210321,   45,    0
240698,20210322,    0,    0
912200,20210323,   17,    0
240698,20210324,    0,    0
912200,20210325,   15,    0
240698,20210326,    0,    0
912200,20210327,   25,    0
240698,20210328,    0,    0
912200,20210329,   20,    0
240698,20210330,    0,    0
912200,20210331,   22,    0
240698,20210401,    0,    0
912200,20210402,   40,    0
240698,20210403,    0,    0
912200,20210404,   37,    0
240698,20210405,    0,    0
912200,20210406,   45,    0
240698,20210407,    0,    0
912200,20210408,   37,    0
240698,20210409,    0,    0
912200,20210410,   35,    0
240698,20210411,    0,    0
912200,20210412,   45,    0
240698,20210413,    0,    0
912200,20210414,   50,    0
240698,20210415,    0,    0
912200,20210416,   95,    0
240698,20210417,    0,    0
912200,20210418,   37,    0
240698,20210419,    0,    0
912200,20210420,   40,    0
240698,20210421,    0,    0
912200,20210422,   62,    0
240698,20210423,    0,    0
912200,20210424,   57,    0
240698,20210425,    0,    0
912200,20210426,   35,    0
240698,20210427,    0,    0
912200,20210428,   55,    0
240698,20210429,    0,    0
912200,20210430,   75,    0
240698,20210501,    0,    0
912200,20210502,   32,    0
240698,20210503,    0,    0
912200,20210504,   50,    0
240698,20210505,    0,    0
912200,20210506,   50,    0
240698,20210507,    0,    0
912200,20210508,   30,    0
240698,20210509,    0,    0
912200,20210510,   40,    0
240698,20210511,    0,    0
912200,20210512,   35,    0
240698,20210513,    0,    0
912200,20210514,   30,    0
240698,20210515,    0,    0
912200,20210516,   30,    0
240698,20210517,    0,    0
912200,20210518,   32,    0
240698,20210519,    0,    0
912200,20210520,   25,    0
240698,20210521,    0,    0
912200,20210522,   40,    0
240698,20210523,    0,    0
912200,20210524,   27,    0
240698,20210525,    0,    0
912200,20210526,   30,    0
240698,20210527,    0,    0
912200,20210528,   55,    0
240698,20210529,    0,    0
912200,20210530,   52,    0
240698,20210531,    0,    0
240698,20210601,   56,    0
240698,20210602,    0,    0
240698,20210603,   45,    0
240698,20210604,    0,    0
240698,20210605,   46,    0
240698,20210606,    0,    0
240698,20210607,   24,    0
240698,20210608,    0,    0
240698,20210609,   26,    0
240698,20210610,    0,    0
240698,20210611,   25,    0
240698,20210612,    0,    0
240698,20210613,   71,    0
240698,20210614,    0,    0
240698,20210615,   45,    0
240698,20210616,    0,    0
240698,20210617,   41,    0
240698,20210618,    0,    0
240698,20210619,   31,    0
240698,20210620,    0,    0
240698,20210621,   45,    0
240698,20210622,    0,    0
240698,20210623,   24,    0
240698,20210624,    0,    0
240698,20210625,   21,    0
240698,20210626,    0,    0
240698,20210627,   23,    0
240698,20210628,    0,    0
240698,20210629,   29,    0
240698,20210630,    0,    0
240698,20210701,   75,    0
240698,20210702,    0,    0
240698,20210703,   29,    0
240698,20210704,    0,    0
240698,20210705,   21,    0
240698,20210706,    0,    0
240698,20210707,   20,    0
