EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237146 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237146,20151029,    7,    0
237146,20151030,   10,    0
237146,20151031,   13,    0
237146,20151101,   17,    0
237146,20151102,    7,    0
237146,20151103,   10,    0
237146,20151104,   10,    0
237146,20151105,   13,    0
237146,20151106,   13,    0
237146,20151107,   13,    0
237146,20151108,   33,    0
237146,20151109,   30,    0
237146,20151110,   37,    0
237146,20151111,   17,    0
237146,20151112,   23,    0
237146,20151113,   17,    0
237146,20151114,   27,    0
237146,20151115,   27,    0
237146,20151116,   10,    0
237146,20151117,   20,    0
237146,20151118,   27,    0
237146,20151119,   20,    0
237146,20151120,   13,    0
237146,20151121,    3,    0
237146,20151122,    7,    0
237146,20151123,    3,    0
237146,20151124,    7,    0
237146,20151125,    3,    0
237146,20151126,   10,    0
237146,20151127,    3,    0
237146,20151128,    3,    0
237146,20151129,   30,    0
237146,20151130,   33,    0
237146,20151201,   43,    0
237146,20151202,   10,    0
237146,20151203,   13,    0
237146,20151204,   20,    0
237146,20151205,   13,    0
237146,20151206,   17,    0
237146,20151207,    7,    0
237146,20151208,    0,    0
237146,20151209,    3,    0
237146,20151210,    7,    0
237146,20151211,   20,    0
237146,20151212,   30,    0
237146,20151213,   37,    0
237146,20151214,   10,    0
237146,20151215,    0,    0
237146,20151216,    7,    0
237146,20151217,   40,    0
237146,20151218,   13,    0
237146,20151219,   13,    0
237146,20151220,    3,    0
237146,20151221,   13,    0
237146,20151222,   47,    0
237146,20151223,   10,    0
237146,20151224,    0,    0
237146,20151225,   23,    0
237146,20151226,   57,    0
237146,20151227,   17,    0
237146,20151228,   20,    0
237146,20151229,   17,    0
237146,20151230,    7,    0
237146,20151231,   13,    0
237146,20160101,    3,    0
237146,20160102,    0,    0
237146,20160103,    3,    0
237146,20160104,   10,    0
237146,20160105,    3,    0
237146,20160106,    0,    0
237146,20160107,    0,    0
237146,20160108,   20,    0
237146,20160109,    0,    0
237146,20160110,    3,    0
237146,20160111,    3,    0
237146,20160112,   27,    0
237146,20160113,   23,    0
237146,20160114,   23,    0
237146,20160115,    0,    0
237146,20160116,   23,    0
237146,20160117,    3,    0
237146,20160118,    7,    0
237146,20160119,    3,    0
237146,20160120,    3,    0
237146,20160121,    7,    0
237146,20160122,   10,    0
237146,20160123,   17,    0
237146,20160124,    3,    0
237146,20160125,   13,    0
237146,20160126,   13,    0
237146,20160127,   33,    0
237146,20160128,   33,    0
237146,20160129,   20,    0
237146,20160130,   27,    0
237146,20160131,   27,    0
237146,20160201,   27,    0
237146,20160202,   30,    0
237146,20160203,   20,    0
237146,20160204,   37,    0
237146,20160205,   10,    0
237146,20160206,   20,    0
237146,20160207,   37,    0
237146,20160208,   20,    0
237146,20160209,   33,    0
237146,20160210,   23,    0
237146,20160211,   27,    0
237146,20160212,   17,    0
237146,20160213,    3,    0
237146,20160214,   10,    0
237146,20160215,    7,    0
237146,20160216,    7,    0
237146,20160217,   30,    0
237146,20160218,   17,    0
237146,20160219,   17,    0
237146,20160220,   20,    0
237146,20160221,   33,    0
237146,20160222,   33,    0
237146,20160223,   23,    0
237146,20160224,   13,    0
237146,20160225,   10,    0
237146,20160226,   17,    0
237146,20160227,   13,    0
237146,20160228,   20,    0
237146,20160229,   10,    0
237146,20160301,   23,    0
237146,20160302,   13,    0
237146,20160303,   10,    0
237146,20160304,    7,    0
237146,20160305,   30,    0
237146,20160306,   20,    0
237146,20160307,    3,    0
237146,20160308,   13,    0
237146,20160309,   13,    0
237146,20160310,    3,    0
237146,20160311,   10,    0
237146,20160312,   10,    0
237146,20160313,   10,    0
237146,20160314,    7,    0
237146,20160315,   20,    0
237146,20160316,   13,    0
237146,20160317,   17,    0
237146,20160318,   37,    0
237146,20160319,   20,    0
237146,20160320,   23,    0
237146,20160321,   27,    0
237146,20160322,   17,    0
237146,20160323,   10,    0
237146,20160324,   13,    0
237146,20160325,    7,    0
237146,20160326,    7,    0
237146,20160327,    7,    0
237146,20160328,   13,    0
237146,20160329,   30,    0
237146,20160330,   20,    0
237146,20160331,   13,    0
237146,20160401,   17,    0
237146,20160402,   10,    0
237146,20160403,   20,    0
237146,20160404,   10,    0
237146,20160405,   10,    0
237146,20160406,   27,    0
237146,20160407,    3,    0
237146,20160408,   10,    0
237146,20160409,   10,    0
237146,20160410,   20,    0
237146,20160411,   10,    0
237146,20160412,   17,    0
237146,20160413,    7,    0
237146,20160414,    3,    0
237146,20160415,   27,    0
237146,20160416,   10,    0
237146,20160417,   20,    0
237146,20160418,   13,    0
237146,20160419,   30,    0
237146,20160420,   27,    0
237146,20160421,    7,    0
237146,20160422,   27,    0
237146,20160423,    7,    0
237146,20160424,   17,    0
237146,20160425,    7,    0
237146,20160426,   20,    0
237146,20160427,   17,    0
237146,20160428,   13,    0
237146,20160429,   13,    0
237146,20160430,   13,    0
237146,20160501,   13,    0
237146,20160502,   17,    0
237146,20160503,   17,    0
237146,20160504,   20,    0
237146,20160505,   13,    0
237146,20160506,   13,    0
237146,20160507,   20,    0
237146,20160508,   17,    0
237146,20160509,   13,    0
237146,20160510,   10,    0
237146,20160511,   13,    0
237146,20160512,   10,    0
237146,20160513,    3,    0
237146,20160514,   10,    0
237146,20160515,   27,    0
237146,20160516,    0,    0
237146,20160517,   13,    0
237146,20160518,    7,    0
237146,20160519,   13,    0
237146,20160520,   20,    0
237146,20160521,   17,    0
237146,20160522,   10,    0
237146,20160523,   10,    0
237146,20160524,   17,    0
237146,20160525,   17,    0
237146,20160526,   13,    0
237146,20160527,   10,    0
237146,20160528,   13,    0
237146,20160529,   13,    0
237146,20160530,   20,    0
237146,20160531,   13,    0
237146,20160601,   17,    0
237146,20160602,   17,    0
237146,20160603,   10,    0
237146,20160604,   10,    0
237146,20160605,   10,    0
237146,20160606,   17,    0
237146,20160607,   17,    0
237146,20160608,   10,    0
237146,20160609,   17,    0
237146,20160610,    7,    0
237146,20160611,    7,    0
237146,20160612,   13,    0
237146,20160613,   17,    0
237146,20160614,   13,    0
237146,20160615,   23,    0
237146,20160616,   23,    0
237146,20160617,   37,    0
237146,20160618,    3,    0
237146,20160619,   17,    0
237146,20160620,   13,    0
237146,20160621,   13,    0
237146,20160622,   10,    0
237146,20160623,   13,    0
237146,20160624,   10,    0
237146,20160625,   13,    0
237146,20160626,   13,    0
237146,20160627,    7,    0
237146,20160628,   10,    0
237146,20160629,    7,    0
237146,20160630,   10,    0
237146,20160701,    7,    0
237146,20160702,    7,    0
237146,20160703,    7,    0
237146,20160704,    7,    0
237146,20160705,   10,    0
237146,20160706,   20,    0
237146,20160707,   17,    0
237146,20160708,   10,    0
237146,20160709,   20,    0
237146,20160710,    3,    0
237146,20160711,   17,    0
237146,20160712,   10,    0
237146,20160713,    7,    0
237146,20160714,   30,    0
237146,20160715,   37,    0
237146,20160716,   10,    0
237146,20160717,   10,    0
237146,20160718,   17,    0
237146,20160719,   13,    0
237146,20160720,   13,    0
237146,20160721,   13,    0
237146,20160722,   13,    0
237146,20160723,   17,    0
237146,20160724,   10,    0
237146,20160725,   20,    0
237146,20160726,   17,    0
237146,20160727,    7,    0
237146,20160728,   10,    0
237146,20160729,    3,    0
237146,20160730,   13,    0
237146,20160731,   23,    0
237146,20160801,    7,    0
237146,20160802,    7,    0
237146,20160803,    3,    0
237146,20160804,   10,    0
237146,20160805,   20,    0
237146,20160806,    3,    0
237146,20160807,   13,    0
237146,20160808,   10,    0
237146,20160809,   13,    0
237146,20160810,    3,    0
237146,20160811,    7,    0
237146,20160812,    7,    0
237146,20160813,   10,    0
237146,20160814,   17,    0
237146,20160815,    7,    0
237146,20160816,   13,    0
237146,20160817,   10,    0
237146,20160818,   13,    0
237146,20160819,   10,    0
237146,20160820,   10,    0
237146,20160821,    3,    0
237146,20160822,   17,    0
237146,20160823,   13,    0
237146,20160824,    3,    0
237146,20160825,   13,    0
237146,20160826,   17,    0
237146,20160827,   13,    0
237146,20160828,   17,    0
237146,20160829,   13,    0
237146,20160830,   13,    0
237146,20160831,   13,    0
237146,20160901,   13,    0
237146,20160902,   10,    0
237146,20160903,    7,    0
237146,20160904,   20,    0
237146,20160905,    7,    0
237146,20160906,   20,    0
237146,20160907,   10,    0
237146,20160908,   17,    0
237146,20160909,   17,    0
237146,20160910,   20,    0
237146,20160911,   17,    0
237146,20160912,   20,    0
237146,20160913,   10,    0
237146,20160914,   10,    0
237146,20160915,    7,    0
237146,20160916,   13,    0
237146,20160917,    3,    0
237146,20160918,   13,    0
237146,20160919,   13,    0
237146,20160920,   10,    0
237146,20160921,    7,    0
237146,20160922,   10,    0
237146,20160923,   17,    0
237146,20160924,   17,    0
237146,20160925,    7,    0
237146,20160926,   13,    0
237146,20160927,   20,    0
237146,20160928,   23,    0
237146,20160929,   10,    0
237146,20160930,   13,    0
237146,20161001,   17,    0
237146,20161002,   13,    0
237146,20161003,   10,    0
237146,20161004,   17,    0
237146,20161005,   27,    0
237146,20161006,   10,    0
237146,20161007,    7,    0
237146,20161008,   10,    0
237146,20161009,    0,    0
237146,20161010,   10,    0
237146,20161011,   10,    0
237146,20161012,   13,    0
237146,20161013,   13,    0
237146,20161014,    7,    0
237146,20161015,    7,    0
237146,20161016,   10,    0
237146,20161017,    3,    0
237146,20161018,   20,    0
237146,20161019,   10,    0
237146,20161020,    7,    0
237146,20161021,    3,    0
237146,20161022,   10,    0
237146,20161023,   13,    0
237146,20161024,   10,    0
237146,20161025,   27,    0
237146,20161026,    7,    0
237146,20161027,    3,    0
237146,20161028,   23,    0
237146,20161029,   43,    0
237146,20161030,   27,    0
237146,20161031,   27,    0
237146,20161101,   13,    0
237146,20161102,   33,    0
237146,20161103,   27,    0
237146,20161104,   10,    0
237146,20161105,   13,    0
237146,20161106,   13,    0
237146,20161107,    3,    0
237146,20161108,    7,    0
237146,20161109,    7,    0
237146,20161110,    7,    0
237146,20161111,   10,    0
237146,20161112,    3,    0
237146,20161113,   20,    0
237146,20161114,    3,    0
237146,20161115,   13,    0
237146,20161116,   23,    0
237146,20161117,   17,    0
237146,20161118,   33,    0
237146,20161119,   27,    0
237146,20161120,   23,    0
237146,20161121,   13,    0
237146,20161122,    7,    0
237146,20161123,   13,    0
237146,20161124,   10,    0
237146,20161125,    7,    0
237146,20161126,   13,    0
237146,20161127,   37,    0
237146,20161128,   23,    0
237146,20161129,   27,    0
237146,20161130,   30,    0
237146,20161201,   27,    0
237146,20161202,   43,    0
237146,20161203,   20,    0
237146,20161204,   23,    0
237146,20161205,   17,    0
237146,20161206,   20,    0
237146,20161207,   13,    0
237146,20161208,   43,    0
237146,20161209,   20,    0
237146,20161210,   33,    0
237146,20161211,   53,    0
237146,20161212,   13,    0
237146,20161213,   13,    0
237146,20161214,   17,    0
237146,20161215,    7,    0
237146,20161216,   13,    0
237146,20161217,   23,    0
237146,20161218,   10,    0
237146,20161219,    3,    0
237146,20161220,   13,    0
237146,20161221,    7,    0
237146,20161222,    3,    0
237146,20161223,    3,    0
237146,20161224,   10,    0
237146,20161225,   27,    0
237146,20161226,   30,    0
237146,20161227,   43,    0
237146,20161228,   40,    0
237146,20161229,    3,    0
237146,20161230,   23,    0
237146,20161231,   37,    0
237146,20170101,    7,    0
237146,20170102,    7,    0
237146,20170103,   33,    0
237146,20170104,   43,    0
237146,20170105,   37,    0
237146,20170106,   40,    0
237146,20170107,   23,    0
237146,20170108,   17,    0
237146,20170109,   17,    0
237146,20170110,   10,    0
237146,20170111,   20,    0
237146,20170112,   30,    0
237146,20170113,   10,    0
237146,20170114,   23,    0
237146,20170115,   23,    0
237146,20170116,    0,    0
237146,20170117,   10,    0
237146,20170118,   17,    0
237146,20170119,   10,    0
237146,20170120,   10,    0
237146,20170121,    3,    0
237146,20170122,   10,    0
237146,20170123,   13,    0
237146,20170124,    3,    0
237146,20170125,    3,    0
237146,20170126,    7,    0
237146,20170127,   13,    0
237146,20170128,   10,    0
237146,20170129,    7,    0
237146,20170130,   10,    0
237146,20170131,   30,    0
237146,20170201,    7,    0
237146,20170202,    3,    0
237146,20170203,    7,    0
237146,20170204,   10,    0
237146,20170205,    7,    0
237146,20170206,   10,    0
237146,20170207,   13,    0
237146,20170208,   17,    0
237146,20170209,   17,    0
237146,20170210,   10,    0
237146,20170211,   13,    0
237146,20170212,   10,    0
237146,20170213,   13,    0
237146,20170214,   13,    0
237146,20170215,   17,    0
237146,20170216,   10,    0
237146,20170217,    7,    0
237146,20170218,    3,    0
237146,20170219,    7,    0
237146,20170220,   23,    0
237146,20170221,   37,    0
237146,20170222,   33,    0
237146,20170223,    7,    0
237146,20170224,   63,    0
237146,20170225,   23,    0
237146,20170226,   23,    0
237146,20170227,   20,    0
237146,20170228,   20,    0
237146,20170301,   10,    0
237146,20170302,   43,    0
237146,20170303,   17,    0
237146,20170304,   23,    0
237146,20170305,   33,    0
237146,20170306,   13,    0
237146,20170307,   17,    0
237146,20170308,   13,    0
237146,20170309,   20,    0
237146,20170310,   20,    0
237146,20170311,   17,    0
237146,20170312,    7,    0
237146,20170313,    0,    0
237146,20170314,   13,    0
237146,20170315,   17,    0
237146,20170316,   33,    0
237146,20170317,   30,    0
237146,20170318,   30,    0
237146,20170319,   40,    0
237146,20170320,   20,    0
237146,20170321,    7,    0
237146,20170322,   10,    0
237146,20170323,    0,    0
237146,20170324,    7,    0
237146,20170325,   30,    0
237146,20170326,   10,    0
237146,20170327,   27,    0
237146,20170328,   23,    0
237146,20170329,   37,    0
237146,20170330,   17,    0
237146,20170331,   20,    0
237146,20170401,   20,    0
237146,20170402,   13,    0
237146,20170403,   10,    0
237146,20170404,   13,    0
237146,20170405,    7,    0
237146,20170406,   37,    0
237146,20170407,   13,    0
237146,20170408,   30,    0
237146,20170409,    3,    0
237146,20170410,   13,    0
237146,20170411,   37,    0
237146,20170412,   23,    0
237146,20170413,   27,    0
237146,20170414,   20,    0
237146,20170415,   27,    0
237146,20170416,   20,    0
237146,20170417,   17,    0
237146,20170418,    7,    0
237146,20170419,   37,    0
237146,20170420,   30,    0
237146,20170421,   30,    0
237146,20170422,   37,    0
237146,20170423,   27,    0
237146,20170424,   13,    0
237146,20170425,   23,    0
237146,20170426,   17,    0
237146,20170427,   13,    0
237146,20170428,   17,    0
237146,20170429,   13,    0
237146,20170430,   20,    0
237146,20170501,   13,    0
237146,20170502,   13,    0
237146,20170503,   13,    0
237146,20170504,   10,    0
237146,20170505,   17,    0
237146,20170506,   10,    0
237146,20170507,   10,    0
237146,20170508,   27,    0
237146,20170509,   23,    0
237146,20170510,   13,    0
237146,20170511,   17,    0
237146,20170512,    7,    0
237146,20170513,    7,    0
237146,20170514,   17,    0
237146,20170515,   17,    0
237146,20170516,    3,    0
237146,20170517,   17,    0
237146,20170518,   13,    0
237146,20170519,   13,    0
237146,20170520,   37,    0
237146,20170521,   33,    0
237146,20170522,   13,    0
237146,20170523,   13,    0
237146,20170524,   23,    0
237146,20170525,   13,    0
237146,20170526,   20,    0
237146,20170527,   13,    0
