EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236966 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
911918,20171230,   17,    0
911918,20171231,   67,    0
911918,20180101,   42,    0
911918,20180102,   20,    0
911918,20180103,   55,    0
911918,20180104,   42,    0
911918,20180105,   65,    0
911918,20180106,   45,    0
911918,20180107,   15,    0
911918,20180108,   32,    0
236966,20180109,    0,    0
911918,20180110,   10,    0
911918,20180111,   17,    0
911918,20180112,   45,    0
911918,20180113,   57,    0
911918,20180114,   10,    0
911918,20180115,    2,    0
911918,20180116,   55,    0
911918,20180117,   55,    0
911918,20180118,   62,    0
911918,20180119,   60,    0
911918,20180120,   32,    0
911918,20180121,   15,    0
911918,20180122,   27,    0
911918,20180123,   25,    0
911918,20180124,   70,    0
911918,20180125,   60,    0
911918,20180126,   17,    0
911918,20180127,    7,    0
911918,20180128,   55,    0
911918,20180129,   62,    0
911918,20180130,   65,    0
911918,20180131,   35,    0
911918,20180201,   32,    0
236966,20180202,    0,    0
911918,20180203,    5,    0
911918,20180204,   12,    0
911918,20180205,    7,    0
911918,20180206,    5,    0
911918,20180207,   17,    0
911918,20180208,   25,    0
911918,20180209,   27,    0
911918,20180210,    5,    0
911918,20180211,   12,    0
911918,20180212,   27,    0
911918,20180213,   30,    0
911918,20180214,   42,    0
911918,20180215,   20,    0
911918,20180216,   50,    0
911918,20180217,   10,    0
911918,20180218,   20,    0
911918,20180219,   17,    0
911918,20180220,   12,    0
911918,20180221,   30,    0
911918,20180222,   65,    0
911918,20180223,   50,    0
911918,20180224,   27,    0
911918,20180225,   47,    0
911918,20180226,   52,    0
911918,20180227,   72,    0
911918,20180228,   40,    0
911918,20180301,   15,    0
911918,20180302,   15,    0
911918,20180303,   35,    0
911918,20180304,   20,    0
911918,20180305,   30,    0
911918,20180306,   15,    0
911918,20180307,   45,    0
911918,20180308,   22,    0
911918,20180309,   35,    0
911918,20180310,   22,    0
911918,20180311,   20,    0
911918,20180312,   47,    0
911918,20180313,   40,    0
911918,20180314,   22,    0
911918,20180315,   32,    0
236966,20180316,    0,    0
911918,20180317,   67,    0
911918,20180318,   90,    0
911918,20180319,   45,    0
911918,20180320,   22,    0
911918,20180321,   32,    0
911918,20180322,   27,    0
911918,20180323,   22,    0
911918,20180324,   20,    0
911918,20180325,   27,    0
911918,20180326,   25,    0
911918,20180327,   15,    0
911918,20180328,   30,    0
911918,20180329,   50,    0
911918,20180330,   20,    0
911918,20180331,   42,    0
911918,20180401,   40,    0
911918,20180402,   45,    0
911918,20180403,   23,    0
911918,20180404,   27,    0
911918,20180405,   42,    0
911918,20180406,   22,    0
911918,20180407,   12,    0
911918,20180408,   37,    0
911918,20180409,   42,    0
911918,20180410,   20,    0
911918,20180411,   15,    0
911918,20180412,   30,    0
911918,20180413,   22,    0
911918,20180414,   25,    0
911918,20180415,    7,    0
911918,20180416,   15,    0
911918,20180417,   17,    0
911918,20180418,   30,    0
911918,20180419,   32,    0
911918,20180420,   25,    0
911918,20180421,   37,    0
911918,20180422,   20,    0
911918,20180423,   37,    0
911918,20180424,   22,    0
911918,20180425,   47,    0
911918,20180426,   40,    0
911918,20180427,   30,    0
911918,20180428,   40,    0
911918,20180429,   22,    0
911918,20180430,   32,    0
911918,20180501,   30,    0
911918,20180502,   25,    0
911918,20180503,   20,    0
911918,20180504,   32,    0
911918,20180505,   47,    0
911918,20180506,   52,    0
911918,20180507,   40,    0
911918,20180508,   42,    0
911918,20180509,   32,    0
911918,20180510,   17,    0
911918,20180511,   17,    0
911918,20180512,   27,    0
911918,20180513,   35,    0
911918,20180514,   55,    0
911918,20180515,   15,    0
911918,20180516,   20,    0
911918,20180517,   47,    0
911918,20180518,   30,    0
911918,20180519,   20,    0
911918,20180520,   35,    0
911918,20180521,   35,    0
911918,20180522,   25,    0
911918,20180523,   22,    0
911918,20180524,   40,    0
911918,20180525,   30,    0
911918,20180526,   12,    0
911918,20180527,   12,    0
911918,20180528,   32,    0
911918,20180529,   10,    0
911918,20180530,   10,    0
911918,20180531,   15,    0
911918,20180601,   12,    0
911918,20180602,   32,    0
911918,20180603,   15,    0
911918,20180604,   22,    0
911918,20180605,   25,    0
911918,20180606,   37,    0
911918,20180607,   22,    0
911918,20180608,   20,    0
911918,20180609,   20,    0
911918,20180610,   15,    0
911918,20180611,   30,    0
911918,20180612,   37,    0
911918,20180613,   37,    0
911918,20180614,   30,    0
911918,20180615,   25,    0
911918,20180616,   35,    0
911918,20180617,   40,    0
911918,20180618,   30,    0
911918,20180619,   20,    0
911918,20180620,   12,    0
911918,20180621,   35,    0
911918,20180622,   27,    0
911918,20180623,   30,    0
911918,20180624,   25,    0
911918,20180625,   20,    0
911918,20180626,   15,    0
911918,20180627,   37,    0
911918,20180628,   42,    0
911918,20180629,   27,    0
911918,20180630,   35,    0
911918,20180701,   25,    0
911918,20180702,   27,    0
911918,20180703,   20,    0
911918,20180704,   22,    0
911918,20180705,   25,    0
911918,20180706,   37,    0
911918,20180707,   15,    0
911918,20180708,   17,    0
911918,20180709,   12,    0
911918,20180710,   27,    0
911918,20180711,   17,    0
911918,20180712,   40,    0
911918,20180713,   37,    0
911918,20180714,   25,    0
911918,20180715,   25,    0
911918,20180716,   12,    0
911918,20180717,   30,    0
911918,20180718,   37,    0
911918,20180719,   30,    0
911918,20180720,   17,    0
911918,20180721,   22,    0
911918,20180722,   22,    0
911918,20180723,   27,    0
911918,20180724,   30,    0
911918,20180725,   27,    0
911918,20180726,   37,    0
911918,20180727,   27,    0
911918,20180728,   17,    0
911918,20180729,   30,    0
911918,20180730,   22,    0
911918,20180731,   42,    0
911918,20180801,   20,    0
911918,20180802,   25,    0
911918,20180803,   25,    0
911918,20180804,   22,    0
911918,20180805,   20,    0
911918,20180806,   22,    0
911918,20180807,   20,    0
911918,20180808,   20,    0
911918,20180809,   15,    0
911918,20180810,   27,    0
911918,20180811,   30,    0
911918,20180812,    7,    0
911918,20180813,   25,    0
911918,20180814,   27,    0
911918,20180815,   22,    0
911918,20180816,   35,    0
911918,20180817,   10,    0
911918,20180818,   25,    0
911918,20180819,   17,    0
911918,20180820,   22,    0
911918,20180821,   25,    0
911918,20180822,   22,    0
911918,20180823,   17,    0
911918,20180824,   20,    0
911918,20180825,   15,    0
911918,20180826,   27,    0
911918,20180827,   27,    0
911918,20180828,   20,    0
911918,20180829,   20,    0
911918,20180830,   22,    0
911918,20180831,   20,    0
911918,20180901,   30,    0
911918,20180902,   30,    0
911918,20180903,   27,    0
911918,20180904,   15,    0
911918,20180905,   17,    0
911918,20180906,   17,    0
911918,20180907,   17,    0
911918,20180908,   12,    0
911918,20180909,   25,    0
911918,20180910,   20,    0
911918,20180911,   17,    0
911918,20180912,   22,    0
236966,20180913,    0,    0
911918,20180914,   20,    0
911918,20180915,   30,    0
911918,20180916,   17,    0
911918,20180917,   25,    0
911918,20180918,   22,    0
911918,20180919,   22,    0
911918,20180920,   20,    0
911918,20180921,   32,    0
911918,20180922,   32,    0
911918,20180923,   47,    0
911918,20180924,   65,    0
911918,20180925,   37,    0
911918,20180926,   35,    0
911918,20180927,   47,    0
911918,20180928,   47,    0
911918,20180929,   35,    0
911918,20180930,    7,    0
911918,20181001,   37,    0
911918,20181002,   32,    0
911918,20181003,   55,    0
911918,20181004,   27,    0
911918,20181005,   22,    0
911918,20181006,   42,    0
911918,20181007,   32,    0
911918,20181008,   22,    0
911918,20181009,   22,    0
236966,20181010,    0,    0
911918,20181011,   15,    0
911918,20181012,   15,    0
911918,20181013,    5,    0
911918,20181014,   20,    0
236966,20181015,    0,    0
911918,20181016,   27,    0
911918,20181017,   10,    0
911918,20181018,   12,    0
911918,20181019,   27,    0
911918,20181020,   17,    0
911918,20181021,   32,    0
911918,20181022,   17,    0
911918,20181023,   45,    0
911918,20181024,   77,    0
911918,20181025,   52,    0
911918,20181026,   40,    0
911918,20181027,   40,    0
911918,20181028,   25,    0
911918,20181029,   22,    0
911918,20181030,   65,    0
911918,20181031,   42,    0
911918,20181101,   20,    0
911918,20181102,   17,    0
911918,20181103,   12,    0
911918,20181104,   10,    0
236966,20181105,    0,    0
911918,20181106,   30,    0
911918,20181107,   27,    0
911918,20181108,   25,    0
911918,20181109,   15,    0
911918,20181110,   17,    0
911918,20181111,   47,    0
911918,20181112,   27,    0
911918,20181113,   25,    0
911918,20181114,   27,    0
911918,20181115,   27,    0
911918,20181116,   40,    0
911918,20181117,   55,    0
911918,20181118,   25,    0
911918,20181119,   35,    0
911918,20181120,   20,    0
911918,20181121,   25,    0
911918,20181122,   10,    0
911918,20181123,   17,    0
911918,20181124,   47,    0
911918,20181125,   25,    0
911918,20181126,   70,    0
911918,20181127,   62,    0
911918,20181128,   50,    0
911918,20181129,   17,    0
911918,20181130,   27,    0
911918,20181201,   47,    0
911918,20181202,   67,    0
911918,20181203,   82,    0
911918,20181204,   55,    0
911918,20181205,   25,    0
911918,20181206,   37,    0
911918,20181207,   82,    0
911918,20181208,   60,    0
911918,20181209,   67,    0
911918,20181210,   37,    0
911918,20181211,   35,    0
911918,20181212,   20,    0
911918,20181213,   15,    0
911918,20181214,   32,    0
911918,20181215,   60,    0
911918,20181216,   12,    0
911918,20181217,   27,    0
911918,20181218,   15,    0
911918,20181219,   12,    0
911918,20181220,   35,    0
911918,20181221,   72,    0
911918,20181222,   72,    0
911918,20181223,   35,    0
911918,20181224,   45,    0
911918,20181225,   37,    0
911918,20181226,   25,    0
911918,20181227,   40,    0
911918,20181228,   40,    0
911918,20181229,   20,    0
911918,20181230,   42,    0
911918,20181231,   20,    0
911918,20190101,   55,    0
911918,20190102,   50,    0
911918,20190103,   22,    0
911918,20190104,   22,    0
911918,20190105,   50,    0
911918,20190106,   37,    0
911918,20190107,   25,    0
911918,20190108,   82,    0
911918,20190109,   55,    0
911918,20190110,   22,    0
911918,20190111,   37,    0
911918,20190112,   52,    0
911918,20190113,   50,    0
911918,20190114,   70,    0
911918,20190115,   57,    0
911918,20190116,   60,    0
911918,20190117,   85,    0
911918,20190118,   45,    0
236966,20190119,    0,    0
911918,20190120,   12,    0
911918,20190121,   15,    0
236966,20190122,    0,    0
236966,20190123,    0,    0
911918,20190124,   45,    0
911918,20190125,   17,    0
911918,20190126,   42,    0
911918,20190127,   55,    0
911918,20190128,   27,    0
911918,20190129,   32,    0
911918,20190130,   12,    0
911918,20190131,   15,    0
911918,20190201,   27,    0
911918,20190202,   47,    0
236966,20190203,    0,    0
911918,20190204,   32,    0
911918,20190205,   25,    0
911918,20190206,   32,    0
911918,20190207,   30,    0
911918,20190208,   45,    0
911918,20190209,   50,    0
911918,20190210,   55,    0
911918,20190211,   50,    0
911918,20190212,   25,    0
911918,20190213,   42,    0
911918,20190214,   25,    0
911918,20190215,   22,    0
236966,20190216,    0,    0
911918,20190217,   22,    0
911918,20190218,   22,    0
911918,20190219,   42,    0
911918,20190220,   32,    0
911918,20190221,   37,    0
911918,20190222,   50,    0
911918,20190223,   37,    0
911918,20190224,   10,    0
911918,20190225,   30,    0
911918,20190226,   22,    0
911918,20190227,   30,    0
911918,20190228,   45,    0
911918,20190301,   35,    0
911918,20190302,   20,    0
911918,20190303,   55,    0
911918,20190304,   67,    0
911918,20190305,   62,    0
911918,20190306,   35,    0
911918,20190307,   72,    0
911918,20190308,   72,    0
911918,20190309,   52,    0
911918,20190310,   67,    0
911918,20190311,   60,    0
911918,20190312,   42,    0
911918,20190313,   67,    0
911918,20190314,   55,    0
911918,20190315,   62,    0
911918,20190316,   72,    0
911918,20190317,   52,    0
911918,20190318,   32,    0
911918,20190319,   15,    0
911918,20190320,   20,    0
911918,20190321,    6,    0
911918,20190322,   17,    0
911918,20190323,   17,    0
911918,20190324,   17,    0
911918,20190325,   35,    0
911918,20190326,   47,    0
911918,20190327,   15,    0
911918,20190328,   25,    0
911918,20190329,   15,    0
911918,20190330,   20,    0
911918,20190331,   22,    0
911918,20190401,   50,    0
911918,20190402,   15,    0
911918,20190403,   22,    0
911918,20190404,   20,    0
911918,20190405,   22,    0
236966,20190406,    0,    0
911918,20190407,   37,    0
911918,20190408,   25,    0
911918,20190409,   30,    0
911918,20190410,   42,    0
911918,20190411,   60,    0
911918,20190412,   50,    0
911918,20190413,   35,    0
911918,20190414,   45,    0
911918,20190415,   45,    0
911918,20190416,   25,    0
911918,20190417,   40,    0
911918,20190418,   32,    0
911918,20190419,   30,    0
911918,20190420,   20,    0
911918,20190421,   25,    0
911918,20190422,   27,    0
911918,20190423,   25,    0
911918,20190424,   30,    0
911918,20190425,   47,    0
911918,20190426,   52,    0
911918,20190427,   25,    0
911918,20190428,   12,    0
911918,20190429,   15,    0
911918,20190430,   27,    0
911918,20190501,   37,    0
911918,20190502,   35,    0
911918,20190503,   22,    0
911918,20190504,   22,    0
911918,20190505,   27,    0
911918,20190506,   35,    0
911918,20190507,   15,    0
911918,20190508,   25,    0
911918,20190509,   15,    0
911918,20190510,   32,    0
911918,20190511,   15,    0
911918,20190512,   25,    0
911918,20190513,   42,    0
911918,20190514,   35,    0
911918,20190515,   25,    0
911918,20190516,   25,    0
911918,20190517,   20,    0
911918,20190518,   27,    0
911918,20190519,   15,    0
911918,20190520,   20,    0
