EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO  (STAID: 23864).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,20130829,   23,    0
222866,20130830,   25,    0
222866,20130831,   34,    0
222866,20130901,   56,    0
222866,20130902,   69,    0
222866,20130903,   56,    0
222866,20130904,   20,    0
222866,20130905,   34,    0
222866,20130906,   43,    0
222866,20130907,   37,    0
222866,20130908,   60,    0
222866,20130909,   40,    0
222866,20130910,   32,    0
222866,20130911,   24,    0
222866,20130912,   24,    0
222866,20130913,   31,    0
222866,20130914,   19,    0
222866,20130915,   26,    0
222866,20130916,   25,    0
222866,20130917,   36,    0
222866,20130918,   30,    0
222866,20130919,   47,    0
222866,20130920,   33,    0
222866,20130921,   38,    0
222866,20130922,   51,    0
222866,20130923,   69,    0
222866,20130924,   48,    0
222866,20130925,   28,    0
222866,20130926,   33,    0
222866,20130927,   37,    0
222866,20130928,   38,    0
222866,20130929,   29,    0
222866,20130930,   47,    0
222866,20131001,   47,    0
222866,20131002,   47,    0
222866,20131003,   45,    0
222866,20131004,   51,    0
222866,20131005,   45,    0
222866,20131006,   33,    0
222866,20131007,   21,    0
222866,20131008,   30,    0
222866,20131009,   25,    0
222866,20131010,   38,    0
222866,20131011,   55,    0
222866,20131012,   83,    0
222866,20131013,   38,    0
222866,20131014,   23,    0
222866,20131015,   29,    0
222866,20131016,   24,    0
222866,20131017,   34,    0
222866,20131018,   70,    0
222866,20131019,   36,    0
222866,20131020,   38,    0
222866,20131021,   38,    0
222866,20131022,   38,    0
222866,20131023,   46,    0
222866,20131024,   39,    0
222866,20131025,   27,    0
222866,20131026,   36,    0
222866,20131027,   43,    0
222866,20131028,   62,    0
222866,20131029,   49,    0
222866,20131030,   42,    0
222866,20131031,   29,    0
222866,20131101,   34,    0
222866,20131102,   48,    0
222866,20131103,   45,    0
222866,20131104,   64,    0
222866,20131105,   42,    0
222866,20131106,   34,    0
222866,20131107,   43,    0
222866,20131108,   34,    0
222866,20131109,   45,    0
222866,20131110,   38,    0
222866,20131111,   32,    0
222866,20131112,   32,    0
222866,20131113,   32,    0
222866,20131114,   27,    0
222866,20131115,   26,    0
222866,20131116,   56,    0
222866,20131117,   35,    0
222866,20131118,   58,    0
222866,20131119,   36,    0
222866,20131120,   35,    0
222866,20131121,   33,    0
222866,20131122,   42,    0
222866,20131123,   20,    0
222866,20131124,   49,    0
222866,20131125,   64,    0
222866,20131126,   40,    0
222866,20131127,   50,    0
222866,20131128,   77,    0
222866,20131129,   54,    0
222866,20131130,   45,    0
222866,20131201,   70,    0
222866,20131202,   38,    0
222866,20131203,   33,    0
222866,20131204,   60,    0
222866,20131205,   80,    0
222866,20131206,  130,    0
222866,20131207,  103,    0
222866,20131208,   54,    0
222866,20131209,   59,    0
222866,20131210,   34,    0
222866,20131211,   32,    0
222866,20131212,   39,    0
222866,20131213,   33,    0
222866,20131214,   36,    0
222866,20131215,   45,    0
222866,20131216,   42,    0
222866,20131217,   40,    0
222866,20131218,   33,    0
222866,20131219,   45,    0
222866,20131220,   37,    0
222866,20131221,   47,    0
222866,20131222,   55,    0
222866,20131223,   54,    0
222866,20131224,   74,    0
222866,20131225,   71,    0
222866,20131226,   52,    0
222866,20131227,   42,    0
222866,20131228,   58,    0
222866,20131229,   44,    0
222866,20131230,   36,    0
222866,20131231,   40,    0
222866,20140101,   39,    0
222866,20140102,   40,    0
222866,20140103,   35,    0
222866,20140104,   41,    0
222866,20140105,   44,    0
222866,20140106,   43,    0
222866,20140107,   40,    0
222866,20140108,   52,    0
222866,20140109,   46,    0
222866,20140110,   98,    0
222866,20140111,   58,    0
222866,20140112,   90,    0
222866,20140113,   41,    0
222866,20140114,   41,    0
222866,20140115,   27,    0
222866,20140116,   48,    0
222866,20140117,   31,    0
222866,20140118,   51,    0
222866,20140119,  105,    0
222866,20140120,   94,    0
222866,20140121,   52,    0
222866,20140122,   32,    0
222866,20140123,   30,    0
222866,20140124,   60,    0
222866,20140125,   51,    0
222866,20140126,   55,    0
222866,20140127,   72,    0
222866,20140128,   83,    0
222866,20140129,  108,    0
222866,20140130,  105,    0
222866,20140131,   95,    0
222866,20140201,   62,    0
222866,20140202,   43,    0
222866,20140203,   47,    0
222866,20140204,   54,    0
222866,20140205,   57,    0
222866,20140206,   38,    0
222866,20140207,   54,    0
222866,20140208,   49,    0
222866,20140209,   31,    0
222866,20140210,   39,    0
222866,20140211,   50,    0
222866,20140212,   24,    0
222866,20140213,   46,    0
222866,20140214,   45,    0
222866,20140215,   52,    0
222866,20140216,   47,    0
222866,20140217,   44,    0
222866,20140218,   34,    0
222866,20140219,   37,    0
222866,20140220,   34,    0
222866,20140221,   45,    0
222866,20140222,   30,    0
222866,20140223,   24,    0
222866,20140224,   53,    0
222866,20140225,   57,    0
222866,20140226,   47,    0
222866,20140227,   39,    0
222866,20140228,   42,    0
222866,20140301,   44,    0
222866,20140302,   60,    0
222866,20140303,   74,    0
222866,20140304,   67,    0
222866,20140305,   30,    0
222866,20140306,   18,    0
222866,20140307,   28,    0
222866,20140308,   25,    0
222866,20140309,   27,    0
222866,20140310,   42,    0
222866,20140311,   35,    0
222866,20140312,   24,    0
222866,20140313,   29,    0
222866,20140314,   45,    0
222866,20140315,   99,    0
222866,20140316,   63,    0
222866,20140317,  100,    0
222866,20140318,   58,    0
222866,20140319,   58,    0
222866,20140320,   64,    0
222866,20140321,   62,    0
222866,20140322,   30,    0
222866,20140323,   31,    0
222866,20140324,   52,    0
222866,20140325,   42,    0
222866,20140326,   29,    0
222866,20140327,   39,    0
222866,20140328,   39,    0
222866,20140329,   42,    0
222866,20140330,   19,    0
222866,20140331,   34,    0
222866,20140401,   38,    0
222866,20140402,   46,    0
222866,20140403,   41,    0
222866,20140404,   60,    0
222866,20140405,   73,    0
222866,20140406,   32,    0
222866,20140407,   38,    0
222866,20140408,   49,    0
222866,20140409,   67,    0
222866,20140410,   34,    0
222866,20140411,   27,    0
222866,20140412,   25,    0
222866,20140413,   37,    0
222866,20140414,   47,    0
222866,20140415,   51,    0
222866,20140416,   48,    0
222866,20140417,   21,    0
222866,20140418,   33,    0
222866,20140419,   68,    0
222866,20140420,   54,    0
222866,20140421,   55,    0
222866,20140422,   35,    0
222866,20140423,   20,    0
222866,20140424,   51,    0
222866,20140425,   61,    0
222866,20140426,   49,    0
222866,20140427,   27,    0
222866,20140428,   28,    0
222866,20140429,   28,    0
222866,20140430,   27,    0
222866,20140501,   38,    0
222866,20140502,   59,    0
222866,20140503,   42,    0
222866,20140504,   41,    0
222866,20140505,   24,    0
222866,20140506,   33,    0
222866,20140507,   47,    0
222866,20140508,   37,    0
222866,20140509,   46,    0
222866,20140510,   47,    0
222866,20140511,   51,    0
222866,20140512,   36,    0
222866,20140513,   39,    0
222866,20140514,   34,    0
222866,20140515,   69,    0
222866,20140516,   71,    0
222866,20140517,   43,    0
222866,20140518,   28,    0
222866,20140519,   46,    0
222866,20140520,   29,    0
222866,20140521,   41,    0
222866,20140522,   58,    0
222866,20140523,   56,    0
222866,20140524,   29,    0
222866,20140525,   32,    0
222866,20140526,   41,    0
222866,20140527,   55,    0
222866,20140528,   58,    0
222866,20140529,   43,    0
222866,20140530,   30,    0
222866,20140531,   32,    0
222866,20140601,   41,    0
222866,20140602,   44,    0
222866,20140603,   17,    0
222866,20140604,   28,    0
222866,20140605,   32,    0
222866,20140606,   21,    0
222866,20140607,   30,    0
222866,20140608,   30,    0
222866,20140609,   32,    0
222866,20140610,   31,    0
222866,20140611,   26,    0
222866,20140612,   49,    0
222866,20140613,   51,    0
222866,20140614,   44,    0
222866,20140615,   37,    0
222866,20140616,   23,    0
222866,20140617,   25,    0
222866,20140618,   30,    0
222866,20140619,   51,    0
222866,20140620,   47,    0
222866,20140621,   51,    0
222866,20140622,   55,    0
222866,20140623,   50,    0
222866,20140624,   32,    0
222866,20140625,   43,    0
222866,20140626,   37,    0
222866,20140627,   20,    0
222866,20140628,   45,    0
222866,20140629,   42,    0
222866,20140630,   33,    0
222866,20140701,   36,    0
222866,20140702,   31,    0
222866,20140703,   35,    0
222866,20140704,   38,    0
222866,20140705,   42,    0
222866,20140706,   28,    0
222866,20140707,   32,    0
222866,20140708,   54,    0
222866,20140709,   64,    0
222866,20140710,   38,    0
222866,20140711,   51,    0
222866,20140712,   30,    0
222866,20140713,   35,    0
222866,20140714,   34,    0
222866,20140715,   21,    0
222866,20140716,   27,    0
222866,20140717,   27,    0
222866,20140718,   28,    0
222866,20140719,   34,    0
222866,20140720,   51,    0
222866,20140721,   50,    0
222866,20140722,   58,    0
222866,20140723,   58,    0
222866,20140724,   46,    0
222866,20140725,   45,    0
222866,20140726,   48,    0
222866,20140727,   36,    0
222866,20140728,   38,    0
222866,20140729,   36,    0
222866,20140730,   32,    0
222866,20140731,   34,    0
222866,20140801,   33,    0
222866,20140802,   43,    0
222866,20140803,   37,    0
222866,20140804,   27,    0
222866,20140805,   37,    0
222866,20140806,   39,    0
222866,20140807,   26,    0
222866,20140808,   24,    0
222866,20140809,   31,    0
222866,20140810,   34,    0
222866,20140811,   33,    0
222866,20140812,   26,    0
222866,20140813,   37,    0
222866,20140814,   45,    0
222866,20140815,   32,    0
222866,20140816,   35,    0
222866,20140817,   41,    0
222866,20140818,   60,    0
222866,20140819,   41,    0
222866,20140820,   42,    0
222866,20140821,   25,    0
222866,20140822,   32,    0
222866,20140823,   39,    0
222866,20140824,   32,    0
222866,20140825,   47,    0
222866,20140826,   27,    0
222866,20140827,   34,    0
222866,20140828,   37,    0
222866,20140829,   25,    0
222866,20140830,   26,    0
222866,20140831,   25,    0
222866,20140901,   41,    0
222866,20140902,   50,    0
222866,20140903,   58,    0
222866,20140904,   58,    0
222866,20140905,   57,    0
222866,20140906,   43,    0
222866,20140907,   29,    0
222866,20140908,   25,    0
222866,20140909,   27,    0
222866,20140910,   27,    0
222866,20140911,   49,    0
222866,20140912,   54,    0
222866,20140913,   41,    0
222866,20140914,   62,    0
222866,20140915,   65,    0
222866,20140916,   57,    0
222866,20140917,   57,    0
222866,20140918,   41,    0
222866,20140919,   47,    0
222866,20140920,   25,    0
222866,20140921,   29,    0
222866,20140922,   50,    0
222866,20140923,   62,    0
222866,20140924,   33,    0
222866,20140925,   44,    0
222866,20140926,   28,    0
222866,20140927,   43,    0
222866,20140928,   28,    0
222866,20140929,   28,    0
222866,20140930,   16,    0
222866,20141001,   52,    0
222866,20141002,   32,    0
222866,20141003,   31,    0
222866,20141004,   47,    0
222866,20141005,   49,    0
222866,20141006,   45,    0
222866,20141007,   52,    0
222866,20141008,   39,    0
222866,20141009,   46,    0
222866,20141010,   28,    0
222866,20141011,   32,    0
222866,20141012,   29,    0
222866,20141013,   44,    0
222866,20141014,   34,    0
222866,20141015,   21,    0
240694,20141016,    0,    0
240134,20141017,    0,    0
240694,20141018,    0,    0
240134,20141019,    0,    0
240694,20141020,    0,    0
240134,20141021,    0,    0
240694,20141022,    0,    0
240134,20141023,    0,    0
240694,20141024,    0,    0
240134,20141025,    0,    0
240694,20141026,    0,    0
222866,20141027,   34,    0
222866,20141028,   34,    0
222866,20141029,   34,    0
222866,20141030,   23,    0
222866,20141031,   17,    0
222866,20141101,   29,    0
222866,20141102,   39,    0
222866,20141103,   43,    0
222866,20141104,   50,    0
222866,20141105,   49,    0
222866,20141106,   25,    0
222866,20141107,   20,    0
222866,20141108,   22,    0
222866,20141109,   47,    0
222866,20141110,   38,    0
222866,20141111,   33,    0
222866,20141112,   59,    0
222866,20141113,   45,    0
222866,20141114,   49,    0
222866,20141115,   71,    0
222866,20141116,   84,    0
222866,20141117,   57,    0
222866,20141118,   82,    0
222866,20141119,   59,    0
222866,20141120,   21,    0
222866,20141121,   11,    0
222866,20141122,   20,    0
222866,20141123,   55,    0
222866,20141124,   58,    0
222866,20141125,   21,    0
222866,20141126,   23,    0
222866,20141127,   52,    0
222866,20141128,   73,    0
222866,20141129,   77,    0
222866,20141130,   72,    0
222866,20141201,   94,    0
222866,20141202,   68,    0
222866,20141203,   36,    0
222866,20141204,   51,    0
222866,20141205,   49,    0
222866,20141206,   15,    0
222866,20141207,   16,    0
222866,20141208,   34,    0
222866,20141209,   19,    0
222866,20141210,   44,    0
222866,20141211,   45,    0
222866,20141212,   71,    0
222866,20141213,   53,    0
222866,20141214,   19,    0
222866,20141215,   38,    0
222866,20141216,   28,    0
222866,20141217,   45,    0
222866,20141218,   41,    0
222866,20141219,   74,    0
222866,20141220,   93,    0
222866,20141221,   78,    0
222866,20141222,   94,    0
222866,20141223,  100,    0
222866,20141224,   81,    0
222866,20141225,   64,    0
222866,20141226,   41,    0
222866,20141227,   34,    0
222866,20141228,   34,    0
222866,20141229,   35,    0
222866,20141230,   25,    0
222866,20141231,   43,    0
222866,20150101,   53,    0
222866,20150102,   81,    0
222866,20150103,   95,    0
222866,20150104,   78,    0
222866,20150105,   52,    0
222866,20150106,   41,    0
222866,20150107,   55,    0
222866,20150108,   54,    0
222866,20150109,   90,    0
222866,20150110,   81,    0
222866,20150111,  106,    0
222866,20150112,   80,    0
222866,20150113,   72,    0
222866,20150114,   49,    0
222866,20150115,   54,    0
222866,20150116,   45,    0
222866,20150117,   34,    0
