EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239078 912374 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239078,20000605,   20,    0
239078,20000606,   30,    0
239078,20000607,   33,    0
239078,20000608,   43,    0
239078,20000609,   20,    0
239078,20000610,   27,    0
239078,20000611,   20,    0
239078,20000612,   33,    0
239078,20000613,   20,    0
239078,20000614,   30,    0
239078,20000615,   23,    0
239078,20000616,   50,    0
239078,20000617,   23,    0
239078,20000618,   20,    0
239078,20000619,   20,    0
239078,20000620,   30,    0
239078,20000621,   23,    0
239078,20000622,   10,    0
239078,20000623,   17,    0
239078,20000624,   13,    0
239078,20000625,   33,    0
239078,20000626,   47,    0
239078,20000627,   37,    0
239078,20000628,   30,    0
239078,20000629,   37,    0
239078,20000630,   33,    0
239078,20000701,   27,    0
239078,20000702,   27,    0
239078,20000703,   17,    0
239078,20000704,   30,    0
239078,20000705,   27,    0
239078,20000706,   27,    0
239078,20000707,   20,    0
239078,20000708,   23,    0
239078,20000709,   17,    0
239078,20000710,   20,    0
239078,20000711,   17,    0
239078,20000712,   37,    0
239078,20000713,   30,    0
239078,20000714,   30,    0
239078,20000715,   27,    0
239078,20000716,   30,    0
239078,20000717,   13,    0
239078,20000718,   47,    0
239078,20000719,   17,    0
239078,20000720,   27,    0
239078,20000721,   20,    0
239078,20000722,   17,    0
239078,20000723,   17,    0
239078,20000724,   27,    0
239078,20000725,   30,    0
239078,20000726,   30,    0
239078,20000727,   23,    0
239078,20000728,   13,    0
239078,20000729,   13,    0
239078,20000730,   37,    0
239078,20000731,   30,    0
239078,20000801,   23,    0
239078,20000802,   30,    0
239078,20000803,   20,    0
239078,20000804,   27,    0
239078,20000805,   17,    0
239078,20000806,   13,    0
239078,20000807,   37,    0
239078,20000808,   30,    0
239078,20000809,   27,    0
239078,20000810,   17,    0
239078,20000811,   27,    0
239078,20000812,   20,    0
239078,20000813,   13,    0
239078,20000814,   20,    0
239078,20000815,   23,    0
239078,20000816,   27,    0
239078,20000817,   30,    0
239078,20000818,   13,    0
239078,20000819,   23,    0
239078,20000820,   17,    0
239078,20000821,   23,    0
239078,20000822,   30,    0
239078,20000823,   33,    0
239078,20000824,   33,    0
239078,20000825,   43,    0
239078,20000826,   23,    0
239078,20000827,   33,    0
239078,20000828,   30,    0
239078,20000829,   27,    0
239078,20000830,   20,    0
239078,20000831,   10,    0
239078,20000901,   23,    0
239078,20000902,   23,    0
239078,20000903,   27,    0
239078,20000904,   33,    0
239078,20000905,   27,    0
239078,20000906,   13,    0
239078,20000907,   17,    0
239078,20000908,   17,    0
239078,20000909,   33,    0
239078,20000910,   27,    0
239078,20000911,   20,    0
239078,20000912,   17,    0
239078,20000913,   23,    0
239078,20000914,   17,    0
239078,20000915,   13,    0
239078,20000916,   30,    0
239078,20000917,   57,    0
239078,20000918,   40,    0
239078,20000919,   20,    0
239078,20000920,   20,    0
239078,20000921,   23,    0
239078,20000922,   30,    0
239078,20000923,   27,    0
239078,20000924,   30,    0
239078,20000925,   23,    0
239078,20000926,   20,    0
239078,20000927,   23,    0
239078,20000928,   27,    0
239078,20000929,   33,    0
239078,20000930,   33,    0
239078,20001001,   33,    0
239078,20001002,   33,    0
239078,20001003,   13,    0
239078,20001004,   13,    0
239078,20001005,   20,    0
239078,20001006,   17,    0
239078,20001007,   27,    0
239078,20001008,   43,    0
239078,20001009,   40,    0
239078,20001010,   33,    0
239078,20001011,   33,    0
239078,20001012,   27,    0
239078,20001013,   27,    0
239078,20001014,   27,    0
239078,20001015,   33,    0
239078,20001016,   30,    0
239078,20001017,   30,    0
239078,20001018,   23,    0
239078,20001019,   33,    0
239078,20001020,   30,    0
239078,20001021,   20,    0
239078,20001022,   17,    0
239078,20001023,   23,    0
239078,20001024,   33,    0
239078,20001025,   37,    0
239078,20001026,   43,    0
239078,20001027,   40,    0
239078,20001028,   30,    0
239078,20001029,   30,    0
239078,20001030,   43,    0
239078,20001031,   27,    0
239078,20001101,   17,    0
239078,20001102,   17,    0
239078,20001103,   30,    0
239078,20001104,   37,    0
239078,20001105,   27,    0
239078,20001106,   30,    0
239078,20001107,   53,    0
239078,20001108,   23,    0
239078,20001109,   20,    0
239078,20001110,   23,    0
239078,20001111,   27,    0
239078,20001112,   27,    0
239078,20001113,   30,    0
239078,20001114,   17,    0
239078,20001115,   30,    0
239078,20001116,   13,    0
239078,20001117,   33,    0
239078,20001118,   23,    0
239078,20001119,   20,    0
239078,20001120,   23,    0
239078,20001121,   20,    0
239078,20001122,   20,    0
239078,20001123,   30,    0
239078,20001124,   33,    0
239078,20001125,   20,    0
239078,20001126,   43,    0
239078,20001127,   30,    0
239078,20001128,   20,    0
239078,20001129,   17,    0
239078,20001130,   23,    0
239078,20001201,   13,    0
239078,20001202,   17,    0
239078,20001203,   13,    0
239078,20001204,   30,    0
239078,20001205,   23,    0
239078,20001206,   17,    0
239078,20001207,   30,    0
239078,20001208,   20,    0
239078,20001209,   23,    0
239078,20001210,   20,    0
239078,20001211,   23,    0
239078,20001212,   30,    0
239078,20001213,   33,    0
239078,20001214,   47,    0
239078,20001215,   33,    0
239078,20001216,   33,    0
239078,20001217,   33,    0
239078,20001218,   30,    0
239078,20001219,   30,    0
239078,20001220,   23,    0
239078,20001221,   13,    0
239078,20001222,   20,    0
239078,20001223,   40,    0
239078,20001224,   27,    0
239078,20001225,   20,    0
239078,20001226,   27,    0
239078,20001227,   27,    0
239078,20001228,   30,    0
239078,20001229,   40,    0
239078,20001230,   27,    0
239078,20001231,   50,    0
239078,20010101,   40,    0
239078,20010102,   23,    0
239078,20010103,   17,    0
239078,20010104,   20,    0
239078,20010105,   27,    0
239078,20010106,   33,    0
239078,20010107,   23,    0
239078,20010108,   20,    0
239078,20010109,   23,    0
239078,20010110,   33,    0
239078,20010111,   40,    0
239078,20010112,   43,    0
239078,20010113,   23,    0
239078,20010114,   20,    0
239078,20010115,   20,    0
239078,20010116,   20,    0
239078,20010117,   20,    0
239078,20010118,   20,    0
239078,20010119,   30,    0
239078,20010120,   27,    0
239078,20010121,   30,    0
239078,20010122,   53,    0
239078,20010123,   60,    0
239078,20010124,   60,    0
239078,20010125,   27,    0
239078,20010126,   37,    0
239078,20010127,   17,    0
239078,20010128,   33,    0
239078,20010129,   17,    0
239078,20010130,   17,    0
239078,20010131,   17,    0
239078,20010201,   27,    0
239078,20010202,   23,    0
239078,20010203,   27,    0
239078,20010204,   23,    0
239078,20010205,   27,    0
239078,20010206,   27,    0
239078,20010207,   23,    0
239078,20010208,   23,    0
239078,20010209,   23,    0
239078,20010210,   23,    0
239078,20010211,   23,    0
239078,20010212,   33,    0
239078,20010213,   30,    0
239078,20010214,   23,    0
239078,20010215,   43,    0
239078,20010216,   23,    0
239078,20010217,   20,    0
239078,20010218,   53,    0
239078,20010219,   50,    0
239078,20010220,   27,    0
239078,20010221,   63,    0
239078,20010222,   50,    0
239078,20010223,   50,    0
239078,20010224,   27,    0
239078,20010225,   23,    0
239078,20010226,   23,    0
239078,20010227,   30,    0
239078,20010228,   33,    0
239078,20010301,   20,    0
239078,20010302,   17,    0
239078,20010303,   17,    0
239078,20010304,   20,    0
239078,20010305,   30,    0
239078,20010306,   23,    0
239078,20010307,   30,    0
239078,20010308,   23,    0
239078,20010309,   27,    0
239078,20010310,   27,    0
239078,20010311,   23,    0
239078,20010312,   27,    0
239078,20010313,   30,    0
239078,20010314,   30,    0
239078,20010315,   33,    0
239078,20010316,   30,    0
239078,20010317,   27,    0
239078,20010318,   23,    0
239078,20010319,   30,    0
239078,20010320,   63,    0
239078,20010321,   27,    0
239078,20010322,   27,    0
239078,20010323,   27,    0
239078,20010324,   40,    0
239078,20010325,   37,    0
239078,20010326,   57,    0
239078,20010327,   30,    0
239078,20010328,   23,    0
239078,20010329,   43,    0
239078,20010330,   33,    0
239078,20010331,   23,    0
239078,20010401,   20,    0
239078,20010402,   23,    0
239078,20010403,   20,    0
239078,20010404,   20,    0
239078,20010405,   37,    0
239078,20010406,   23,    0
239078,20010407,   20,    0
239078,20010408,   27,    0
239078,20010409,   37,    0
239078,20010410,   20,    0
239078,20010411,   17,    0
239078,20010412,   33,    0
239078,20010413,   40,    0
239078,20010414,   43,    0
239078,20010415,   27,    0
239078,20010416,   23,    0
239078,20010417,   17,    0
239078,20010418,   33,    0
239078,20010419,   27,    0
239078,20010420,   23,    0
239078,20010421,   37,    0
239078,20010422,   27,    0
239078,20010423,   20,    0
239078,20010424,   33,    0
239078,20010425,   23,    0
239078,20010426,   30,    0
239078,20010427,   30,    0
239078,20010428,   30,    0
239078,20010429,   27,    0
239078,20010430,   33,    0
239078,20010501,   33,    0
239078,20010502,   33,    0
239078,20010503,   33,    0
239078,20010504,   33,    0
239078,20010505,   37,    0
239078,20010506,   37,    0
239078,20010507,   23,    0
239078,20010508,   30,    0
239078,20010509,   27,    0
239078,20010510,   37,    0
239078,20010511,   50,    0
239078,20010512,   30,    0
239078,20010513,   17,    0
239078,20010514,   30,    0
239078,20010515,   40,    0
239078,20010516,   37,    0
239078,20010517,   23,    0
239078,20010518,   20,    0
239078,20010519,   43,    0
239078,20010520,   40,    0
239078,20010521,   47,    0
239078,20010522,   27,    0
239078,20010523,   23,    0
239078,20010524,   33,    0
239078,20010525,   40,    0
239078,20010526,   20,    0
239078,20010527,   30,    0
239078,20010528,   33,    0
239078,20010529,   47,    0
239078,20010530,   43,    0
239078,20010531,   27,    0
239078,20010601,   20,    0
239078,20010602,   40,    0
239078,20010603,   27,    0
239078,20010604,   37,    0
239078,20010605,   37,    0
239078,20010606,   10,    0
239078,20010607,   17,    0
239078,20010608,   17,    0
239078,20010609,   30,    0
239078,20010610,   20,    0
239078,20010611,   33,    0
239078,20010612,   33,    0
239078,20010613,   37,    0
239078,20010614,   23,    0
239078,20010615,   20,    0
239078,20010616,   33,    0
239078,20010617,   17,    0
239078,20010618,   20,    0
239078,20010619,   20,    0
239078,20010620,   23,    0
239078,20010621,   27,    0
239078,20010622,   23,    0
239078,20010623,   43,    0
239078,20010624,   33,    0
239078,20010625,   37,    0
239078,20010626,   30,    0
239078,20010627,   37,    0
239078,20010628,   17,    0
239078,20010629,   30,    0
239078,20010630,   20,    0
239078,20010701,   20,    0
239078,20010702,   27,    0
239078,20010703,   27,    0
239078,20010704,   27,    0
239078,20010705,   20,    0
239078,20010706,   13,    0
239078,20010707,   33,    0
239078,20010708,   27,    0
239078,20010709,   30,    0
239078,20010710,   30,    0
239078,20010711,   37,    0
239078,20010712,   27,    0
239078,20010713,   27,    0
239078,20010714,   23,    0
239078,20010715,   30,    0
239078,20010716,   33,    0
239078,20010717,   27,    0
239078,20010718,   37,    0
239078,20010719,   13,    0
239078,20010720,   33,    0
239078,20010721,   13,    0
239078,20010722,   47,    0
239078,20010723,   47,    0
239078,20010724,   30,    0
239078,20010725,   27,    0
239078,20010726,   27,    0
239078,20010727,   27,    0
239078,20010728,   20,    0
239078,20010729,   13,    0
239078,20010730,   20,    0
239078,20010731,   33,    0
239078,20010801,   30,    0
239078,20010802,   27,    0
239078,20010803,   20,    0
239078,20010804,   40,    0
239078,20010805,   37,    0
239078,20010806,   23,    0
239078,20010807,   37,    0
239078,20010808,   33,    0
239078,20010809,   30,    0
239078,20010810,   20,    0
239078,20010811,   30,    0
239078,20010812,   20,    0
239078,20010813,   27,    0
239078,20010814,   23,    0
239078,20010815,   10,    0
239078,20010816,   27,    0
239078,20010817,   27,    0
239078,20010818,   23,    0
239078,20010819,   27,    0
239078,20010820,   17,    0
239078,20010821,   20,    0
239078,20010822,   17,    0
239078,20010823,   30,    0
239078,20010824,   13,    0
239078,20010825,   17,    0
239078,20010826,   17,    0
239078,20010827,   43,    0
239078,20010828,   50,    0
239078,20010829,   30,    0
239078,20010830,   23,    0
239078,20010831,   20,    0
239078,20010901,   20,    0
239078,20010902,   37,    0
239078,20010903,   30,    0
239078,20010904,   33,    0
239078,20010905,   10,    0
239078,20010906,   23,    0
239078,20010907,   33,    0
239078,20010908,   30,    0
239078,20010909,   53,    0
239078,20010910,   67,    0
239078,20010911,   33,    0
239078,20010912,   50,    0
239078,20010913,   40,    0
239078,20010914,   27,    0
239078,20010915,   23,    1
239078,20010916,   23,    1
239078,20010917,   23,    1
239078,20010918,   23,    1
239078,20010919,   23,    1
239078,20010920,   23,    1
239078,20010921,   27,    0
239078,20010922,   23,    0
239078,20010923,   13,    0
239078,20010924,   30,    0
239078,20010925,   33,    0
239078,20010926,   17,    0
239078,20010927,   10,    0
239078,20010928,   13,    0
239078,20010929,   17,    0
239078,20010930,   23,    0
239078,20011001,   30,    0
239078,20011002,   40,    0
239078,20011003,   53,    0
239078,20011004,   17,    0
239078,20011005,   23,    0
239078,20011006,   17,    0
239078,20011007,   20,    0
239078,20011008,   23,    0
239078,20011009,   20,    0
239078,20011010,   27,    0
239078,20011011,   53,    0
239078,20011012,   20,    0
239078,20011013,   30,    0
239078,20011014,   20,    0
239078,20011015,   20,    0
239078,20011016,   20,    0
239078,20011017,   10,    0
239078,20011018,   10,    0
239078,20011019,    3,    0
239078,20011020,    7,    0
239078,20011021,   20,    0
239078,20011022,   13,    0
239078,20011023,   23,    0
239078,20011024,   20,    0
