EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240700 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240700,20170115,    0,    0
912235,20170116,   27,    0
240700,20170117,    0,    0
912235,20170118,   30,    0
240700,20170119,    0,    0
912235,20170120,   42,    0
240700,20170121,    0,    0
912235,20170122,   40,    0
240700,20170123,    0,    0
912235,20170124,   25,    0
240700,20170125,    0,    0
912235,20170126,   27,    0
240700,20170127,    0,    0
912235,20170128,   27,    0
240700,20170129,    0,    0
912235,20170130,   22,    0
240700,20170131,    0,    0
912235,20170201,   22,    0
240700,20170202,    0,    0
912235,20170203,   27,    0
240700,20170204,    0,    0
912235,20170205,   32,    0
240700,20170206,    0,    0
912235,20170207,   37,    0
240700,20170208,    0,    0
912235,20170209,   25,    0
240700,20170210,    0,    0
912235,20170211,   45,    0
240700,20170212,    0,    0
912235,20170213,   17,    0
240700,20170214,    0,    0
912235,20170215,   20,    0
240700,20170216,    0,    0
912235,20170217,   17,    0
240700,20170218,    0,    0
912235,20170219,   50,    0
240700,20170220,    0,    0
912235,20170221,   62,    0
240700,20170222,    0,    0
912235,20170223,   65,    0
240700,20170224,    0,    0
912235,20170225,   37,    0
240700,20170226,    0,    0
912235,20170227,   37,    0
240700,20170228,    0,    0
912235,20170301,   35,    0
240700,20170302,    0,    0
912235,20170303,   52,    0
240700,20170304,    0,    0
912235,20170305,   35,    0
240700,20170306,    0,    0
912235,20170307,   27,    0
240700,20170308,    0,    0
912235,20170309,   27,    0
240700,20170310,    0,    0
912235,20170311,   32,    0
240700,20170312,    0,    0
912235,20170313,   15,    0
240700,20170314,    0,    0
912235,20170315,   57,    0
240700,20170316,    0,    0
912235,20170317,   40,    0
240700,20170318,    0,    0
912235,20170319,   37,    0
240700,20170320,    0,    0
912235,20170321,   55,    0
240700,20170322,    0,    0
912235,20170323,   25,    0
240700,20170324,    0,    0
912235,20170325,   32,    0
240700,20170326,    0,    0
912235,20170327,   32,    0
240700,20170328,    0,    0
912235,20170329,   35,    0
240700,20170330,    0,    0
912235,20170331,   42,    0
240700,20170401,    0,    0
912235,20170402,   25,    0
240700,20170403,    0,    0
912235,20170404,   15,    0
240700,20170405,    0,    0
912235,20170406,   52,    0
240700,20170407,    0,    0
912235,20170408,   25,    0
240700,20170409,    0,    0
912235,20170410,   50,    0
240700,20170411,    0,    0
912235,20170412,   52,    0
240700,20170413,    0,    0
912235,20170414,   55,    0
240700,20170415,    0,    0
912235,20170416,   42,    0
240700,20170417,    0,    0
912235,20170418,   50,    0
240700,20170419,    0,    0
912235,20170420,   27,    0
240700,20170421,    0,    0
912235,20170422,   60,    0
240700,20170423,    0,    0
912235,20170424,   55,    0
240700,20170425,    0,    0
912235,20170426,   32,    0
240700,20170427,    0,    0
912235,20170428,   22,    0
240700,20170429,    0,    0
912235,20170430,   25,    0
240700,20170501,    0,    0
912235,20170502,   47,    0
240700,20170503,    0,    0
912235,20170504,   55,    0
240700,20170505,    0,    0
912235,20170506,   30,    0
240700,20170507,    0,    0
912235,20170508,   47,    0
240700,20170509,    0,    0
912235,20170510,   32,    0
240700,20170511,    0,    0
912235,20170512,   30,    0
240700,20170513,    0,    0
912235,20170514,   27,    0
240700,20170515,    0,    0
912235,20170516,   20,    0
240700,20170517,    0,    0
912235,20170518,   37,    0
240700,20170519,    0,    0
912235,20170520,   47,    0
240700,20170521,    0,    0
912235,20170522,   35,    0
240700,20170523,    0,    0
912235,20170524,   27,    0
240700,20170525,    0,    0
912235,20170526,   37,    0
240700,20170527,    0,    0
912235,20170528,   35,    0
240700,20170529,    0,    0
912235,20170530,   12,    0
240700,20170531,    0,    0
912235,20170601,   40,    0
240700,20170602,    0,    0
912235,20170603,   35,    0
240700,20170604,    0,    0
912235,20170605,   37,    0
240700,20170606,    0,    0
912235,20170607,   45,    0
240700,20170608,    0,    0
912235,20170609,   27,    0
240700,20170610,    0,    0
912235,20170611,   20,    0
240700,20170612,    0,    0
912235,20170613,   50,    0
240700,20170614,    0,    0
912235,20170615,   25,    0
240700,20170616,    0,    0
912235,20170617,   42,    0
240700,20170618,    0,    0
912235,20170619,   27,    0
240700,20170620,    0,    0
912235,20170621,   32,    0
240700,20170622,    0,    0
912235,20170623,   22,    0
240700,20170624,    0,    0
912235,20170625,   47,    0
240700,20170626,    0,    0
912235,20170627,   22,    0
240700,20170628,    0,    0
912235,20170629,   42,    0
240700,20170630,    0,    0
912235,20170701,   55,    0
240700,20170702,    0,    0
912235,20170703,   40,    0
240700,20170704,    0,    0
912235,20170705,   32,    0
240700,20170706,    0,    0
912235,20170707,   22,    0
240700,20170708,    0,    0
912235,20170709,   27,    0
240700,20170710,    0,    0
912235,20170711,   22,    0
240700,20170712,    0,    0
912235,20170713,   35,    0
240700,20170714,    0,    0
912235,20170715,   20,    0
240700,20170716,    0,    0
912235,20170717,   35,    0
240700,20170718,    0,    0
912235,20170719,   10,    0
240700,20170720,    0,    0
912235,20170721,   30,    0
240700,20170722,    0,    0
912235,20170723,   27,    0
240700,20170724,    0,    0
912235,20170725,   40,    0
240700,20170726,    0,    0
912235,20170727,   27,    0
240700,20170728,    0,    0
912235,20170729,   30,    0
240700,20170730,    0,    0
912235,20170731,   17,    0
240700,20170801,    0,    0
912235,20170802,   25,    0
240700,20170803,    0,    0
912235,20170804,   45,    0
240700,20170805,    0,    0
912235,20170806,   27,    0
240700,20170807,    0,    0
912235,20170808,   32,    0
240700,20170809,    0,    0
912235,20170810,   30,    0
240700,20170811,    0,    0
912235,20170812,   45,    0
240700,20170813,    0,    0
912235,20170814,   20,    0
240700,20170815,    0,    0
912235,20170816,   27,    0
240700,20170817,    0,    0
912235,20170818,   32,    0
240700,20170819,    0,    0
912235,20170820,   27,    0
240700,20170821,    0,    0
912235,20170822,   22,    0
240700,20170823,    0,    0
912235,20170824,   20,    0
240700,20170825,    0,    0
912235,20170826,   10,    0
240700,20170827,    0,    0
912235,20170828,   22,    0
240700,20170829,    0,    0
912235,20170830,   35,    0
240700,20170831,    0,    0
912235,20170901,   32,    0
240700,20170902,    0,    0
912235,20170903,   35,    0
240700,20170904,    0,    0
912235,20170905,   30,    0
240700,20170906,    0,    0
912235,20170907,   35,    0
240700,20170908,    0,    0
912235,20170909,   40,    0
240700,20170910,    0,    0
912235,20170911,   32,    0
240700,20170912,    0,    0
912235,20170913,   65,    0
240700,20170914,    0,    0
912235,20170915,   52,    0
240700,20170916,    0,    0
912235,20170917,   27,    0
240700,20170918,    0,    0
912235,20170919,   25,    0
240700,20170920,    0,    0
912235,20170921,   30,    0
240700,20170922,    0,    0
912235,20170923,   35,    0
240700,20170924,    0,    0
912235,20170925,   30,    0
240700,20170926,    0,    0
912235,20170927,   45,    0
240700,20170928,    0,    0
912235,20170929,   37,    0
240700,20170930,    0,    0
912235,20171001,   45,    0
240700,20171002,    0,    0
912235,20171003,   42,    0
240700,20171004,    0,    0
912235,20171005,   60,    0
240700,20171006,    0,    0
912235,20171007,   50,    0
240700,20171008,    0,    0
912235,20171009,   52,    0
240700,20171010,    0,    0
912235,20171011,   47,    0
240700,20171012,    0,    0
912235,20171013,   52,    0
240700,20171014,    0,    0
912235,20171015,   32,    0
240700,20171016,    0,    0
912235,20171017,   32,    0
240700,20171018,    0,    0
912235,20171019,   25,    0
240700,20171020,    0,    0
912235,20171021,   25,    0
240700,20171022,    0,    0
912235,20171023,   12,    0
240700,20171024,    0,    0
912235,20171025,   55,    0
240700,20171026,    0,    0
912235,20171027,   35,    0
240700,20171028,    0,    0
912235,20171029,   62,    0
240700,20171030,    0,    0
912235,20171031,   37,    0
240700,20171101,    0,    0
912235,20171102,   62,    0
240700,20171103,    0,    0
912235,20171104,   37,    0
240700,20171105,    0,    0
912235,20171106,   22,    0
240700,20171107,    0,    0
912235,20171108,   35,    0
240700,20171109,    0,    0
912235,20171110,   57,    0
240700,20171111,    0,    0
912235,20171112,   57,    0
240700,20171113,    0,    0
912235,20171114,   50,    0
240700,20171115,    0,    0
912235,20171116,   25,    0
240700,20171117,    0,    0
912235,20171118,   67,    0
240700,20171119,    0,    0
912235,20171120,   37,    0
240700,20171121,    0,    0
912235,20171122,   32,    0
240700,20171123,    0,    0
912235,20171124,   50,    0
240700,20171125,    0,    0
912235,20171126,   52,    0
240700,20171127,    0,    0
912235,20171128,   57,    0
240700,20171129,    0,    0
912235,20171130,   22,    0
240700,20171201,    0,    0
912235,20171202,   20,    0
240700,20171203,    0,    0
912235,20171204,   40,    0
240700,20171205,    0,    0
912235,20171206,   67,    0
240700,20171207,    0,    0
912235,20171208,   62,    0
240700,20171209,    0,    0
912235,20171210,   55,    0
240700,20171211,    0,    0
912235,20171212,   80,    0
240700,20171213,    0,    0
912235,20171214,   57,    0
240700,20171215,    0,    0
912235,20171216,   42,    0
240700,20171217,    0,    0
912235,20171218,   12,    0
240700,20171219,    0,    0
912235,20171220,   20,    0
240700,20171221,    0,    0
912235,20171222,   35,    0
240700,20171223,    0,    0
912235,20171224,   75,    0
240700,20171225,    0,    0
912235,20171226,   60,    0
240700,20171227,    0,    0
912235,20171228,   20,    0
240700,20171229,    0,    0
912235,20171230,   45,    0
912235,20171231,   47,    0
240700,20180101,    0,    0
912235,20180102,   20,    0
240700,20180103,    0,    0
912235,20180104,   52,    0
240700,20180105,    0,    0
912235,20180106,   40,    0
240700,20180107,    0,    0
912235,20180108,   17,    0
240700,20180109,    0,    0
912235,20180110,   40,    0
240700,20180111,    0,    0
912235,20180112,   32,    0
240700,20180113,    0,    0
912235,20180114,   45,    0
240700,20180115,    0,    0
912235,20180116,   60,    0
240700,20180117,    0,    0
912235,20180118,   55,    0
240700,20180119,    0,    0
912235,20180120,   17,    0
240700,20180121,    0,    0
912235,20180122,   35,    0
240700,20180123,    0,    0
912235,20180124,   52,    0
240700,20180125,    0,    0
912235,20180126,   17,    0
240700,20180127,    0,    0
912235,20180128,   77,    0
240700,20180129,    0,    0
912235,20180130,   62,    0
240700,20180131,    0,    0
912235,20180201,   40,    0
240700,20180202,    0,    0
912235,20180203,   20,    0
240700,20180204,    0,    0
912235,20180205,   30,    0
240700,20180206,    0,    0
912235,20180207,   20,    0
240700,20180208,    0,    0
912235,20180209,   22,    0
240700,20180210,    0,    0
912235,20180211,   37,    0
240700,20180212,    0,    0
912235,20180213,   22,    0
240700,20180214,    0,    0
912235,20180215,   27,    0
240700,20180216,    0,    0
912235,20180217,   35,    0
240700,20180218,    0,    0
912235,20180219,   22,    0
240700,20180220,    0,    0
912235,20180221,   27,    0
240700,20180222,    0,    0
912235,20180223,   20,    0
240700,20180224,    0,    0
912235,20180225,   20,    0
240700,20180226,    0,    0
912235,20180227,   37,    0
240700,20180228,    0,    0
912235,20180301,   32,    0
240700,20180302,    0,    0
912235,20180303,   27,    0
240700,20180304,    0,    0
912235,20180305,   37,    0
240700,20180306,    0,    0
912235,20180307,   27,    0
240700,20180308,    0,    0
912235,20180309,   50,    0
240700,20180310,    0,    0
912235,20180311,   30,    0
240700,20180312,    0,    0
912235,20180313,   47,    0
240700,20180314,    0,    0
912235,20180315,   35,    0
240700,20180316,    0,    0
912235,20180317,   65,    0
240700,20180318,    0,    0
912235,20180319,   20,    0
240700,20180320,    0,    0
912235,20180321,   30,    0
240700,20180322,    0,    0
912235,20180323,   17,    0
240700,20180324,    0,    0
912235,20180325,   22,    0
240700,20180326,    0,    0
912235,20180327,   20,    0
240700,20180328,    0,    0
912235,20180329,   42,    0
240700,20180330,    0,    0
912235,20180331,   42,    0
240700,20180401,    0,    0
912235,20180402,   50,    0
240700,20180403,    0,    0
912235,20180404,   32,    0
240700,20180405,    0,    0
912235,20180406,   55,    0
240700,20180407,    0,    0
912235,20180408,   42,    0
240700,20180409,    0,    0
912235,20180410,   42,    0
240700,20180411,    0,    0
912235,20180412,   37,    0
240700,20180413,    0,    0
912235,20180414,   47,    0
240700,20180415,    0,    0
912235,20180416,   20,    0
240700,20180417,    0,    0
912235,20180418,   25,    0
240700,20180419,    0,    0
912235,20180420,   32,    0
240700,20180421,    0,    0
912235,20180422,   27,    0
240700,20180423,    0,    0
912235,20180424,   47,    0
240700,20180425,    0,    0
912235,20180426,   47,    0
240700,20180427,    0,    0
912235,20180428,   25,    0
240700,20180429,    0,    0
912235,20180430,   55,    0
240700,20180501,    0,    0
912235,20180502,   25,    0
240700,20180503,    0,    0
912235,20180504,   37,    0
240700,20180505,    0,    0
912235,20180506,   17,    0
240700,20180507,    0,    0
912235,20180508,   25,    0
240700,20180509,    0,    0
912235,20180510,   40,    0
240700,20180511,    0,    0
912235,20180512,   25,    0
240700,20180513,    0,    0
912235,20180514,   42,    0
240700,20180515,    0,    0
912235,20180516,   32,    0
240700,20180517,    0,    0
912235,20180518,   47,    0
240700,20180519,    0,    0
912235,20180520,   25,    0
240700,20180521,    0,    0
912235,20180522,   22,    0
240700,20180523,    0,    0
912235,20180524,   42,    0
240700,20180525,    0,    0
912235,20180526,   35,    0
240700,20180527,    0,    0
912235,20180528,   27,    0
240700,20180529,    0,    0
912235,20180530,   25,    0
240700,20180531,    0,    0
912235,20180601,   20,    0
240700,20180602,    0,    0
912235,20180603,   17,    0
240700,20180604,    0,    0
912235,20180605,   47,    0
