EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 8980).
Blended and updated with sources: 223281 239846 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223281,20190919,   47,    0
223281,20190920,   27,    0
223281,20190921,   35,    0
223281,20190922,   27,    0
223281,20190923,   40,    0
223281,20190924,   35,    0
223281,20190925,   32,    0
239846,20190926,    0,    0
223281,20190927,   40,    0
223281,20190928,   38,    0
223281,20190929,   40,    0
223281,20190930,   45,    0
223281,20191001,   40,    0
239846,20191002,    0,    0
223281,20191003,   25,    0
223281,20191004,   27,    0
223281,20191005,   35,    0
223281,20191006,   25,    0
223281,20191007,   30,    0
223281,20191008,   43,    0
223281,20191009,   40,    0
223281,20191010,   27,    0
223281,20191011,   50,    0
223281,20191012,   40,    0
223281,20191013,   23,    0
223281,20191014,   45,    0
223281,20191015,   32,    0
223281,20191016,   43,    0
223281,20191017,   35,    0
223281,20191018,   38,    0
223281,20191019,   25,    0
223281,20191020,   25,    0
223281,20191021,   20,    0
223281,20191022,   23,    0
223281,20191023,   23,    0
223281,20191024,   38,    0
223281,20191025,   30,    0
223281,20191026,   45,    0
223281,20191027,   50,    0
223281,20191028,   38,    0
223281,20191029,   40,    0
223281,20191030,   35,    0
223281,20191031,   40,    0
223281,20191101,   47,    0
912155,20191102,-9999,    9
239846,20191103,    0,    0
223281,20191104,   23,    0
223281,20191105,   35,    0
223281,20191106,   27,    0
239846,20191107,    0,    0
223281,20191108,   40,    0
223281,20191109,   38,    0
223281,20191110,   32,    0
223281,20191111,   38,    0
223281,20191112,   35,    0
223281,20191113,   15,    0
223281,20191114,   43,    0
223281,20191115,   35,    0
223281,20191116,   52,    0
223281,20191117,   27,    0
223281,20191118,   45,    0
223281,20191119,   45,    0
223281,20191120,   32,    0
223281,20191121,   83,    0
223281,20191122,   84,    0
223281,20191123,   56,    0
223281,20191124,   54,    0
223281,20191125,   47,    0
223281,20191126,   55,    0
223281,20191127,   55,    0
223281,20191128,   64,    0
223281,20191129,   67,    0
223281,20191130,   47,    0
223281,20191201,   41,    0
223281,20191202,   47,    0
223281,20191203,   39,    0
223281,20191204,   40,    0
223281,20191205,   44,    0
223281,20191206,   61,    0
223281,20191207,   56,    0
223281,20191208,   60,    0
223281,20191209,   47,    0
223281,20191210,   49,    0
223281,20191211,   69,    0
223281,20191212,   60,    0
223281,20191213,   56,    0
223281,20191214,   61,    0
223281,20191215,   56,    0
223281,20191216,   43,    0
223281,20191217,   41,    0
223281,20191218,   45,    0
223281,20191219,   32,    0
223281,20191220,   56,    0
223281,20191221,   30,    0
223281,20191222,   31,    0
223281,20191223,   34,    0
223281,20191224,   27,    0
223281,20191225,   18,    0
223281,20191226,   32,    0
223281,20191227,   52,    0
223281,20191228,   70,    0
223281,20191229,   43,    0
223281,20191230,   54,    0
223281,20191231,   69,    0
223281,20200101,   35,    0
223281,20200102,   41,    0
223281,20200103,   43,    0
223281,20200104,   65,    0
223281,20200105,   49,    0
223281,20200106,   45,    0
223281,20200107,   32,    0
223281,20200108,   46,    0
223281,20200109,   36,    0
223281,20200110,   40,    0
223281,20200111,   49,    0
223281,20200112,   55,    0
223281,20200113,   32,    0
223281,20200114,   63,    0
223281,20200115,   56,    0
223281,20200116,   33,    0
223281,20200117,   47,    0
223281,20200118,   36,    0
223281,20200119,   23,    0
223281,20200120,   32,    0
223281,20200121,   60,    0
223281,20200122,   62,    0
223281,20200123,   43,    0
223281,20200124,   51,    0
223281,20200125,   43,    0
223281,20200126,   37,    0
223281,20200127,   47,    0
223281,20200128,   60,    0
223281,20200129,   51,    0
223281,20200130,   40,    0
223281,20200131,   50,    0
223281,20200201,   44,    0
223281,20200202,   71,    0
223281,20200203,   38,    0
223281,20200204,   35,    0
223281,20200205,   56,    0
223281,20200206,   47,    0
223281,20200207,   29,    0
223281,20200208,   43,    0
223281,20200209,   82,    0
223281,20200210,   82,    0
223281,20200211,   70,    0
223281,20200212,   73,    0
223281,20200213,   51,    0
223281,20200214,   24,    0
223281,20200215,   57,    0
223281,20200216,   75,    0
223281,20200217,   69,    0
223281,20200218,   51,    0
223281,20200219,   43,    0
223281,20200220,   49,    0
223281,20200221,   62,    0
223281,20200222,   76,    0
223281,20200223,   66,    0
223281,20200224,   53,    0
223281,20200225,   46,    0
223281,20200226,   47,    0
223281,20200227,   40,    0
223281,20200228,   38,    0
223281,20200229,   63,    0
223281,20200301,   49,    0
223281,20200302,   32,    0
223281,20200303,   31,    0
223281,20200304,   43,    0
223281,20200305,   32,    0
223281,20200306,   55,    0
223281,20200307,   29,    0
223281,20200308,   39,    0
223281,20200309,   44,    0
223281,20200310,   52,    0
223281,20200311,   77,    0
223281,20200312,   83,    0
223281,20200313,   59,    0
223281,20200314,   50,    0
223281,20200315,   63,    0
223281,20200316,   46,    0
223281,20200317,   21,    0
223281,20200318,   48,    0
223281,20200319,   30,    0
223281,20200320,   29,    0
223281,20200321,   73,    0
223281,20200322,   62,    0
223281,20200323,   28,    0
223281,20200324,   21,    0
223281,20200325,   27,    0
223281,20200326,   33,    0
223281,20200327,   25,    0
223281,20200328,   25,    0
223281,20200329,   91,    0
223281,20200330,   45,    0
223281,20200331,   43,    0
223281,20200401,   56,    0
223281,20200402,   60,    0
223281,20200403,   74,    0
223281,20200404,   25,    0
223281,20200405,   26,    0
223281,20200406,   55,    0
223281,20200407,   41,    0
223281,20200408,   29,    0
223281,20200409,   31,    0
223281,20200410,   26,    0
223281,20200411,   23,    0
223281,20200412,   45,    0
223281,20200413,   54,    0
223281,20200414,   47,    0
223281,20200415,   65,    0
223281,20200416,   58,    0
223281,20200417,   38,    0
223281,20200418,   31,    0
223281,20200419,   47,    0
223281,20200420,   36,    0
223281,20200421,   35,    0
223281,20200422,   27,    0
223281,20200423,   23,    0
223281,20200424,   31,    0
223281,20200425,   48,    0
223281,20200426,   23,    0
223281,20200427,   32,    0
223281,20200428,   42,    0
223281,20200429,   51,    0
223281,20200430,   40,    0
223281,20200501,   44,    0
223281,20200502,   28,    0
223281,20200503,   21,    0
223281,20200504,   26,    0
223281,20200505,   45,    0
223281,20200506,   52,    0
223281,20200507,   38,    0
223281,20200508,   29,    0
223281,20200509,   27,    0
223281,20200510,   35,    0
223281,20200511,   60,    0
223281,20200512,   40,    0
223281,20200513,   32,    0
223281,20200514,   25,    0
223281,20200515,   32,    0
223281,20200516,   60,    0
223281,20200517,   59,    0
223281,20200518,   34,    0
223281,20200519,   38,    0
223281,20200520,   33,    0
223281,20200521,   34,    0
223281,20200522,   24,    0
223281,20200523,   38,    0
223281,20200524,   28,    0
223281,20200525,   31,    0
223281,20200526,   36,    0
223281,20200527,   25,    0
223281,20200528,   42,    0
223281,20200529,   56,    0
223281,20200530,   57,    0
223281,20200531,   74,    0
223281,20200601,   49,    0
223281,20200602,   44,    0
223281,20200603,   40,    0
223281,20200604,   34,    0
223281,20200605,   35,    0
223281,20200606,   51,    0
223281,20200607,   26,    0
223281,20200608,   38,    0
223281,20200609,   38,    0
223281,20200610,   32,    0
223281,20200611,   38,    0
223281,20200612,   33,    0
223281,20200613,   44,    0
223281,20200614,   56,    0
223281,20200615,   25,    0
223281,20200616,   32,    0
223281,20200617,   37,    0
223281,20200618,   34,    0
223281,20200619,   33,    0
223281,20200620,   31,    0
223281,20200621,   39,    0
223281,20200622,   42,    0
223281,20200623,   44,    0
223281,20200624,   51,    0
223281,20200625,   29,    0
223281,20200626,   44,    0
223281,20200627,   27,    0
223281,20200628,   21,    0
223281,20200629,   23,    0
223281,20200630,   41,    0
223281,20200701,   38,    0
223281,20200702,   34,    0
223281,20200703,   22,    0
223281,20200704,   36,    0
223281,20200705,   38,    0
223281,20200706,   41,    0
223281,20200707,   40,    0
223281,20200708,   36,    0
223281,20200709,   32,    0
223281,20200710,   44,    0
223281,20200711,   39,    0
223281,20200712,   32,    0
223281,20200713,   29,    0
223281,20200714,   28,    0
223281,20200715,   36,    0
223281,20200716,   25,    0
223281,20200717,   32,    0
223281,20200718,   40,    0
223281,20200719,   25,    0
223281,20200720,   32,    0
223281,20200721,   41,    0
223281,20200722,   43,    0
223281,20200723,   33,    0
223281,20200724,   30,    0
223281,20200725,   33,    0
223281,20200726,   45,    0
223281,20200727,   27,    0
223281,20200728,   39,    0
223281,20200729,   41,    0
223281,20200730,   50,    0
223281,20200731,   47,    0
223281,20200801,   34,    0
223281,20200802,   23,    0
223281,20200803,   27,    0
223281,20200804,   35,    0
223281,20200805,   29,    0
223281,20200806,   33,    0
223281,20200807,   22,    0
223281,20200808,   23,    0
223281,20200809,   23,    0
223281,20200810,   41,    0
223281,20200811,   55,    0
223281,20200812,   33,    0
223281,20200813,   26,    0
223281,20200814,   26,    0
223281,20200815,   26,    0
223281,20200816,   25,    0
223281,20200817,   27,    0
223281,20200818,   38,    0
223281,20200819,   38,    0
223281,20200820,   34,    0
223281,20200821,   35,    0
223281,20200822,   38,    0
223281,20200823,   29,    0
223281,20200824,   31,    0
223281,20200825,   28,    0
223281,20200826,   38,    0
223281,20200827,   46,    0
223281,20200828,   36,    0
223281,20200829,   41,    0
223281,20200830,   26,    0
223281,20200831,   36,    0
223281,20200901,   44,    0
223281,20200902,   35,    0
223281,20200903,   40,    0
223281,20200904,   29,    0
223281,20200905,   29,    0
223281,20200906,   31,    0
223281,20200907,   36,    0
223281,20200908,   46,    0
223281,20200909,   43,    0
223281,20200910,   47,    0
223281,20200911,   23,    0
223281,20200912,   39,    0
223281,20200913,   36,    0
223281,20200914,   24,    0
223281,20200915,   30,    0
223281,20200916,   36,    0
223281,20200917,   56,    0
223281,20200918,   29,    0
223281,20200919,   23,    0
223281,20200920,   19,    0
223281,20200921,   21,    0
223281,20200922,   31,    0
223281,20200923,   37,    0
223281,20200924,   34,    0
223281,20200925,   43,    0
223281,20200926,   33,    0
223281,20200927,   47,    0
223281,20200928,   38,    0
223281,20200929,   33,    0
223281,20200930,   43,    0
223281,20201001,   39,    0
223281,20201002,   50,    0
223281,20201003,   61,    0
223281,20201004,   58,    0
223281,20201005,   37,    0
223281,20201006,   54,    0
223281,20201007,   33,    0
223281,20201008,   40,    0
223281,20201009,   33,    0
223281,20201010,   34,    0
223281,20201011,   21,    0
223281,20201012,   22,    0
223281,20201013,   44,    0
223281,20201014,   80,    0
223281,20201015,   23,    0
223281,20201016,   28,    0
223281,20201017,   23,    0
223281,20201018,   46,    0
223281,20201019,   44,    0
223281,20201020,   45,    0
223281,20201021,   43,    0
223281,20201022,   44,    0
223281,20201023,   25,    0
223281,20201024,   32,    0
223281,20201025,   49,    0
223281,20201026,   49,    0
223281,20201027,   32,    0
223281,20201028,   48,    0
223281,20201029,   40,    0
223281,20201030,   33,    0
223281,20201031,   33,    0
223281,20201101,   63,    0
223281,20201102,   58,    0
223281,20201103,   27,    0
223281,20201104,   36,    0
223281,20201105,   55,    0
223281,20201106,   32,    0
223281,20201107,   39,    0
223281,20201108,   19,    0
223281,20201109,   18,    0
223281,20201110,   34,    0
223281,20201111,   38,    0
223281,20201112,   37,    0
223281,20201113,   37,    0
223281,20201114,   38,    0
223281,20201115,   49,    0
223281,20201116,   51,    0
223281,20201117,   40,    0
223281,20201118,   45,    0
223281,20201119,   61,    0
223281,20201120,   50,    0
223281,20201121,   51,    0
223281,20201122,   59,    0
223281,20201123,   50,    0
223281,20201124,   39,    0
223281,20201125,   36,    0
223281,20201126,   39,    0
223281,20201127,   47,    0
223281,20201128,   43,    0
223281,20201129,   28,    0
223281,20201130,   31,    0
223281,20201201,   49,    0
223281,20201202,   58,    0
223281,20201203,   69,    0
223281,20201204,   58,    0
223281,20201205,   70,    0
223281,20201206,   84,    0
223281,20201207,   73,    0
223281,20201208,   75,    0
223281,20201209,   58,    0
223281,20201210,   45,    0
223281,20201211,   41,    0
223281,20201212,   46,    0
223281,20201213,   41,    0
223281,20201214,   40,    0
223281,20201215,   72,    0
223281,20201216,   27,    0
223281,20201217,   54,    0
223281,20201218,   32,    0
223281,20201219,   58,    0
223281,20201220,   70,    0
223281,20201221,   52,    0
223281,20201222,   64,    0
223281,20201223,   29,    0
223281,20201224,   39,    0
223281,20201225,   55,    0
223281,20201226,   41,    0
223281,20201227,   97,    0
223281,20201228,   73,    0
223281,20201229,   54,    0
223281,20201230,   34,    0
223281,20201231,   34,    0
223281,20210101,   44,    0
223281,20210102,   40,    0
223281,20210103,   48,    0
223281,20210104,   51,    0
223281,20210105,   62,    0
223281,20210106,   34,    0
223281,20210107,   18,    0
223281,20210108,   21,    0
223281,20210109,   24,    0
223281,20210110,   28,    0
223281,20210111,   54,    0
223281,20210112,   50,    0
223281,20210113,   24,    0
223281,20210114,   42,    0
223281,20210115,   41,    0
223281,20210116,   56,    0
223281,20210117,   22,    0
223281,20210118,   42,    0
223281,20210119,   61,    0
223281,20210120,   52,    0
223281,20210121,   58,    0
223281,20210122,   47,    0
223281,20210123,   42,    0
223281,20210124,   21,    0
223281,20210125,   27,    0
223281,20210126,   46,    0
223281,20210127,   40,    0
223281,20210128,   51,    0
223281,20210129,   32,    0
223281,20210130,   41,    0
223281,20210131,   48,    0
223281,20210201,   38,    0
223281,20210202,   46,    0
223281,20210203,   32,    0
223281,20210204,   62,    0
223281,20210205,   32,    0
223281,20210206,   28,    0
223281,20210207,   34,    0
223281,20210208,   84,    0
223281,20210209,   43,    0
223281,20210210,   19,    0
912155,20210211,   22,    0
239846,20210212,    0,    0
223281,20210213,   61,    0
223281,20210214,   61,    0
223281,20210215,   35,    0
223281,20210216,   41,    0
223281,20210217,   32,    0
223281,20210218,   42,    0
223281,20210219,   70,    0
223281,20210220,   42,    0
223281,20210221,   48,    0
223281,20210222,   38,    0
223281,20210223,   23,    0
223281,20210224,   27,    0
223281,20210225,   28,    0
223281,20210226,   48,    0
223281,20210227,   45,    0
223281,20210228,   35,    0
223281,20210301,   27,    0
