EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 223288 240693 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240693,20150318,    0,    0
223288,20150319,   22,    0
240693,20150320,    0,    0
223288,20150321,   29,    0
240693,20150322,    0,    0
223288,20150323,   16,    0
240693,20150324,    0,    0
223288,20150325,   25,    0
240693,20150326,    0,    0
223288,20150327,   19,    0
240693,20150328,    0,    0
223288,20150329,   30,    0
240693,20150330,    0,    0
223288,20150331,   55,    0
240693,20150401,    0,    0
223288,20150402,   38,    0
240693,20150403,    0,    0
223288,20150404,   27,    0
240693,20150405,    0,    0
223288,20150406,   32,    0
240693,20150407,    0,    0
223288,20150408,   28,    0
240693,20150409,    0,    0
223288,20150410,   12,    0
240693,20150411,    0,    0
223288,20150412,   34,    0
240693,20150413,    0,    0
223288,20150414,   32,    0
240693,20150415,    0,    0
223288,20150416,   41,    0
240693,20150417,    0,    0
223288,20150418,   32,    0
240693,20150419,    0,    0
223288,20150420,   40,    0
240693,20150421,    0,    0
223288,20150422,   22,    0
240693,20150423,    0,    0
223288,20150424,   23,    0
240693,20150425,    0,    0
223288,20150426,   22,    0
240693,20150427,    0,    0
223288,20150428,   33,    0
240693,20150429,    0,    0
223288,20150430,   30,    0
240693,20150501,    0,    0
223288,20150502,   17,    0
240693,20150503,    0,    0
223288,20150504,   26,    0
240693,20150505,    0,    0
223288,20150506,   22,    0
240693,20150507,    0,    0
223288,20150508,   15,    0
240693,20150509,    0,    0
223288,20150510,   28,    0
240693,20150511,    0,    0
223288,20150512,   38,    0
240693,20150513,    0,    0
223288,20150514,   27,    0
240693,20150515,    0,    0
223288,20150516,   26,    0
240693,20150517,    0,    0
223288,20150518,   19,    0
240693,20150519,    0,    0
223288,20150520,   12,    0
240693,20150521,    0,    0
223288,20150522,   16,    0
240693,20150523,    0,    0
223288,20150524,   17,    0
240693,20150525,    0,    0
223288,20150526,   34,    0
240693,20150527,    0,    0
223288,20150528,   26,    0
240693,20150529,    0,    0
223288,20150530,   31,    0
240693,20150531,    0,    0
223288,20150601,   20,    0
240693,20150602,    0,    0
223288,20150603,   38,    0
240693,20150604,    0,    0
223288,20150605,   24,    0
240693,20150606,    0,    0
223288,20150607,   21,    0
240693,20150608,    0,    0
223288,20150609,   20,    0
240693,20150610,    0,    0
223288,20150611,   18,    0
240693,20150612,    0,    0
223288,20150613,   17,    0
240693,20150614,    0,    0
223288,20150615,   34,    0
240693,20150616,    0,    0
223288,20150617,   20,    0
240693,20150618,    0,    0
223288,20150619,   32,    0
240693,20150620,    0,    0
223288,20150621,   27,    0
240693,20150622,    0,    0
223288,20150623,   24,    0
240693,20150624,    0,    0
223288,20150625,   21,    0
240693,20150626,    0,    0
223288,20150627,   19,    0
240693,20150628,    0,    0
223288,20150629,   12,    0
240693,20150630,    0,    0
223288,20150701,   21,    0
240693,20150702,    0,    0
223288,20150703,   27,    0
240693,20150704,    0,    0
223288,20150705,   22,    0
240693,20150706,    0,    0
223288,20150707,   19,    0
240693,20150708,    0,    0
223288,20150709,   43,    0
240693,20150710,    0,    0
223288,20150711,   21,    0
240693,20150712,    0,    0
223288,20150713,   25,    0
240693,20150714,    0,    0
223288,20150715,   25,    0
240693,20150716,    0,    0
223288,20150717,   16,    0
240693,20150718,    0,    0
223288,20150719,   29,    0
240693,20150720,    0,    0
223288,20150721,   21,    0
240693,20150722,    0,    0
223288,20150723,   27,    0
240693,20150724,    0,    0
223288,20150725,   35,    0
240693,20150726,    0,    0
223288,20150727,   17,    0
240693,20150728,    0,    0
223288,20150729,   28,    0
240693,20150730,    0,    0
223288,20150731,   29,    0
240693,20150801,    0,    0
223288,20150802,   19,    0
240693,20150803,    0,    0
223288,20150804,   27,    0
240693,20150805,    0,    0
223288,20150806,   21,    0
240693,20150807,    0,    0
223288,20150808,   28,    0
240693,20150809,    0,    0
223288,20150810,   25,    0
240693,20150811,    0,    0
223288,20150812,   32,    0
240693,20150813,    0,    0
223288,20150814,   42,    0
240693,20150815,    0,    0
223288,20150816,   21,    0
240693,20150817,    0,    0
223288,20150818,   41,    0
240693,20150819,    0,    0
223288,20150820,   24,    0
240693,20150821,    0,    0
223288,20150822,   24,    0
240693,20150823,    0,    0
223288,20150824,   31,    0
240693,20150825,    0,    0
223288,20150826,   20,    0
240693,20150827,    0,    0
223288,20150828,   22,    0
240693,20150829,    0,    0
223288,20150830,   16,    0
240693,20150831,    0,    0
223288,20150901,   27,    0
240693,20150902,    0,    0
223288,20150903,   18,    0
240693,20150904,    0,    0
223288,20150905,   30,    0
240693,20150906,    0,    0
223288,20150907,   36,    0
240693,20150908,    0,    0
223288,20150909,   26,    0
240693,20150910,    0,    0
223288,20150911,   30,    0
240693,20150912,    0,    0
223288,20150913,   34,    0
240693,20150914,    0,    0
223288,20150915,   28,    0
240693,20150916,    0,    0
223288,20150917,   24,    0
240693,20150918,    0,    0
223288,20150919,   19,    0
240693,20150920,    0,    0
223288,20150921,   18,    0
240693,20150922,    0,    0
223288,20150923,   14,    0
240693,20150924,    0,    0
223288,20150925,   19,    0
240693,20150926,    0,    0
223288,20150927,   26,    0
240693,20150928,    0,    0
223288,20150929,   26,    0
240693,20150930,    0,    0
223288,20151001,   13,    0
240693,20151002,    0,    0
223288,20151003,   16,    0
240693,20151004,    0,    0
223288,20151005,   14,    0
240693,20151006,    0,    0
223288,20151007,   40,    0
240693,20151008,    0,    0
223288,20151009,   30,    0
240693,20151010,    0,    0
223288,20151011,   36,    0
240693,20151012,    0,    0
223288,20151013,   21,    0
240693,20151014,    0,    0
223288,20151015,   39,    0
240693,20151016,    0,    0
223288,20151017,   14,    0
240693,20151018,    0,    0
223288,20151019,   11,    0
240693,20151020,    0,    0
223288,20151021,   21,    0
240693,20151022,    0,    0
223288,20151023,   32,    0
240693,20151024,    0,    0
223288,20151025,   21,    0
240693,20151026,    0,    0
223288,20151027,   24,    0
240693,20151028,    0,    0
223288,20151029,   20,    0
240693,20151030,    0,    0
223288,20151031,   27,    0
240693,20151101,    0,    0
223288,20151102,   12,    0
240693,20151103,    0,    0
223288,20151104,   10,    0
240693,20151105,    0,    0
223288,20151106,   19,    0
240693,20151107,    0,    0
223288,20151108,   40,    0
240693,20151109,    0,    0
223288,20151110,   46,    0
240693,20151111,    0,    0
223288,20151112,   30,    0
240693,20151113,    0,    0
223288,20151114,   41,    0
240693,20151115,    0,    0
223288,20151116,   20,    0
240693,20151117,    0,    0
223288,20151118,   44,    0
240693,20151119,    0,    0
223288,20151120,   30,    0
240693,20151121,    0,    0
223288,20151122,   19,    0
240693,20151123,    0,    0
223288,20151124,   24,    0
223288,20151125,   21,    0
223288,20151126,   10,    0
240693,20151127,    0,    0
223288,20151128,   27,    0
240693,20151129,    0,    0
223288,20151130,   49,    0
240693,20151201,    0,    0
223288,20151202,   23,    0
240693,20151203,    0,    0
223288,20151204,   34,    0
240693,20151205,    0,    0
223288,20151206,   43,    0
240693,20151207,    0,    0
223288,20151208,   22,    0
240693,20151209,    0,    0
223288,20151210,   23,    0
240693,20151211,    0,    0
223288,20151212,   32,    0
240693,20151213,    0,    0
223288,20151214,   19,    0
240693,20151215,    0,    0
223288,20151216,   21,    0
240693,20151217,    0,    0
223288,20151218,   24,    0
240693,20151219,    0,    0
223288,20151220,   21,    0
240693,20151221,    0,    0
223288,20151222,   42,    0
240693,20151223,    0,    0
223288,20151224,   23,    0
240693,20151225,    0,    0
223288,20151226,   42,    0
240693,20151227,    0,    0
223288,20151228,   27,    0
240693,20151229,    0,    0
223288,20151230,   37,    0
223288,20151231,   29,    0
240693,20160101,    0,    0
223288,20160102,   45,    0
240693,20160103,    0,    0
223288,20160104,   38,    0
240693,20160105,    0,    0
223288,20160106,   25,    0
240693,20160107,    0,    0
223288,20160108,   36,    0
240693,20160109,    0,    0
223288,20160110,   27,    0
240693,20160111,    0,    0
223288,20160112,   12,    0
240693,20160113,    0,    0
223288,20160114,   16,    0
240693,20160115,    0,    0
223288,20160116,   19,    0
240693,20160117,    0,    0
223288,20160118,   17,    0
240693,20160119,    0,    0
223288,20160120,   26,    0
240693,20160121,    0,    0
223288,20160122,   17,    0
240693,20160123,    0,    0
223288,20160124,   19,    0
240693,20160125,    0,    0
223288,20160126,   25,    0
240693,20160127,    0,    0
223288,20160128,   40,    0
240693,20160129,    0,    0
223288,20160130,   45,    0
240693,20160131,    0,    0
223288,20160201,   29,    0
240693,20160202,    0,    0
223288,20160203,   43,    0
240693,20160204,    0,    0
223288,20160205,   23,    0
240693,20160206,    0,    0
223288,20160207,   27,    0
240693,20160208,    0,    0
223288,20160209,   50,    0
240693,20160210,    0,    0
223288,20160211,   31,    0
240693,20160212,    0,    0
223288,20160213,   21,    0
240693,20160214,    0,    0
223288,20160215,   27,    0
240693,20160216,    0,    0
223288,20160217,   38,    0
240693,20160218,    0,    0
223288,20160219,   12,    0
240693,20160220,    0,    0
223288,20160221,   36,    0
240693,20160222,    0,    0
223288,20160223,   28,    0
240693,20160224,    0,    0
223288,20160225,   21,    0
240693,20160226,    0,    0
223288,20160227,   22,    0
240693,20160228,    0,    0
223288,20160229,   38,    0
240693,20160301,    0,    0
223288,20160302,   25,    0
240693,20160303,    0,    0
223288,20160304,   21,    0
240693,20160305,    0,    0
223288,20160306,   21,    0
240693,20160307,    0,    0
223288,20160308,   18,    0
240693,20160309,    0,    0
223288,20160310,   26,    0
240693,20160311,    0,    0
223288,20160312,   23,    0
240693,20160313,    0,    0
223288,20160314,   25,    0
240693,20160315,    0,    0
223288,20160316,   25,    0
240693,20160317,    0,    0
223288,20160318,   27,    0
240693,20160319,    0,    0
223288,20160320,   24,    0
240693,20160321,    0,    0
223288,20160322,   25,    0
240693,20160323,    0,    0
223288,20160324,   15,    0
240693,20160325,    0,    0
223288,20160326,   24,    0
240693,20160327,    0,    0
223288,20160328,   27,    0
240693,20160329,    0,    0
223288,20160330,   23,    0
240693,20160331,    0,    0
223288,20160401,   24,    0
240693,20160402,    0,    0
223288,20160403,   21,    0
240693,20160404,    0,    0
223288,20160405,   16,    0
240693,20160406,    0,    0
223288,20160407,   21,    0
240693,20160408,    0,    0
223288,20160409,   21,    0
240693,20160410,    0,    0
223288,20160411,   26,    0
240693,20160412,    0,    0
223288,20160413,   18,    0
240693,20160414,    0,    0
223288,20160415,   22,    0
240693,20160416,    0,    0
223288,20160417,   25,    0
240693,20160418,    0,    0
223288,20160419,   44,    0
240693,20160420,    0,    0
223288,20160421,   28,    0
240693,20160422,    0,    0
223288,20160423,   25,    0
240693,20160424,    0,    0
223288,20160425,   22,    0
240693,20160426,    0,    0
223288,20160427,   28,    0
240693,20160428,    0,    0
223288,20160429,   25,    0
240693,20160430,    0,    0
223288,20160501,   24,    0
240693,20160502,    0,    0
223288,20160503,   27,    0
240693,20160504,    0,    0
223288,20160505,   23,    0
240693,20160506,    0,    0
223288,20160507,   30,    0
240693,20160508,    0,    0
223288,20160509,   27,    0
240693,20160510,    0,    0
223288,20160511,   27,    0
240693,20160512,    0,    0
223288,20160513,   34,    0
240693,20160514,    0,    0
223288,20160515,   38,    0
240693,20160516,    0,    0
223288,20160517,   25,    0
240693,20160518,    0,    0
223288,20160519,   15,    0
240693,20160520,    0,    0
223288,20160521,   15,    0
240693,20160522,    0,    0
223288,20160523,   25,    0
240693,20160524,    0,    0
223288,20160525,   24,    0
240693,20160526,    0,    0
223288,20160527,   15,    0
240693,20160528,    0,    0
223288,20160529,   32,    0
240693,20160530,    0,    0
223288,20160531,   21,    0
240693,20160601,    0,    0
223288,20160602,   24,    0
240693,20160603,    0,    0
223288,20160604,   13,    0
240693,20160605,    0,    0
223288,20160606,   26,    0
240693,20160607,    0,    0
223288,20160608,   27,    0
240693,20160609,    0,    0
223288,20160610,   34,    0
240693,20160611,    0,    0
223288,20160612,   24,    0
240693,20160613,    0,    0
223288,20160614,   13,    0
240693,20160615,    0,    0
223288,20160616,   20,    0
240693,20160617,    0,    0
223288,20160618,   24,    0
240693,20160619,    0,    0
223288,20160620,   19,    0
240693,20160621,    0,    0
223288,20160622,   16,    0
240693,20160623,    0,    0
223288,20160624,   21,    0
240693,20160625,    0,    0
223288,20160626,   28,    0
240693,20160627,    0,    0
223288,20160628,   22,    0
240693,20160629,    0,    0
223288,20160630,   17,    0
240693,20160701,    0,    0
223288,20160702,   22,    0
240693,20160703,    0,    0
223288,20160704,   21,    0
240693,20160705,    0,    0
223288,20160706,   54,    0
240693,20160707,    0,    0
223288,20160708,   22,    0
240693,20160709,    0,    0
223288,20160710,   22,    0
240693,20160711,    0,    0
223288,20160712,   18,    0
240693,20160713,    0,    0
223288,20160714,   43,    0
240693,20160715,    0,    0
223288,20160716,   17,    0
240693,20160717,    0,    0
223288,20160718,   23,    0
240693,20160719,    0,    0
223288,20160720,   16,    0
240693,20160721,    0,    0
223288,20160722,   23,    0
240693,20160723,    0,    0
223288,20160724,   13,    0
240693,20160725,    0,    0
223288,20160726,   21,    0
240693,20160727,    0,    0
223288,20160728,   20,    0
240693,20160729,    0,    0
223288,20160730,   23,    0
240693,20160731,    0,    0
223288,20160801,   32,    0
240693,20160802,    0,    0
223288,20160803,   19,    0
240693,20160804,    0,    0
223288,20160805,   24,    0
