EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240688 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912455,20131025,   25,    0
240688,20131026,    0,    0
912455,20131027,   40,    0
240688,20131028,    0,    0
912455,20131029,   37,    0
240688,20131030,    0,    0
912455,20131031,   25,    0
240688,20131101,    0,    0
912455,20131102,   35,    0
240688,20131103,    0,    0
912455,20131104,   55,    0
240688,20131105,    0,    0
912455,20131106,   37,    0
240688,20131107,    0,    0
912455,20131108,   27,    0
240688,20131109,    0,    0
912455,20131110,   27,    0
240688,20131111,    0,    0
912455,20131112,   22,    0
240688,20131113,    0,    0
912455,20131114,   20,    0
240688,20131115,    0,    0
912455,20131116,   40,    0
240688,20131117,    0,    0
912455,20131118,   35,    0
240688,20131119,    0,    0
912455,20131120,   30,    0
240688,20131121,    0,    0
912455,20131122,   17,    0
240688,20131123,    0,    0
912455,20131124,   35,    0
240688,20131125,    0,    0
912455,20131126,   32,    0
240688,20131127,    0,    0
912455,20131128,   60,    0
240688,20131129,    0,    0
912455,20131130,   32,    0
240688,20131201,    0,    0
912455,20131202,   35,    0
240688,20131203,    0,    0
912455,20131204,   35,    0
240688,20131205,    0,    0
912455,20131206,  110,    0
240688,20131207,    0,    0
912455,20131208,   40,    0
240688,20131209,    0,    0
912455,20131210,   22,    0
240688,20131211,    0,    0
912455,20131212,   32,    0
912455,20131213,   30,    0
912455,20131214,   22,    0
240688,20131215,    0,    0
912455,20131216,   32,    0
240688,20131217,    0,    0
912455,20131218,   30,    0
240688,20131219,    0,    0
912455,20131220,   32,    0
240688,20131221,    0,    0
912455,20131222,   45,    0
240688,20131223,    0,    0
912455,20131224,   55,    0
240688,20131225,    0,    0
912455,20131226,   42,    0
240688,20131227,    0,    0
912455,20131228,   47,    0
240688,20131229,    0,    0
912455,20131230,   27,    0
912455,20131231,   25,    0
240688,20140101,    0,    0
912455,20140102,   32,    0
240688,20140103,    0,    0
912455,20140104,   37,    0
240688,20140105,    0,    0
912455,20140106,   32,    0
240688,20140107,    0,    0
912455,20140108,   40,    0
240688,20140109,    0,    0
912455,20140110,   75,    0
240688,20140111,    0,    0
912455,20140112,   72,    0
240688,20140113,    0,    0
912455,20140114,   22,    0
240688,20140115,    0,    0
912455,20140116,   25,    0
240688,20140117,    0,    0
912455,20140118,   30,    0
240688,20140119,    0,    0
912455,20140120,   37,    0
240688,20140121,    0,    0
912455,20140122,   20,    0
240688,20140123,    0,    0
912455,20140124,   30,    0
240688,20140125,    0,    0
912455,20140126,   25,    0
240688,20140127,    0,    0
912455,20140128,   40,    0
240688,20140129,    0,    0
912455,20140130,   50,    0
240688,20140131,    0,    0
912455,20140201,   27,    0
240688,20140202,    0,    0
912455,20140203,   35,    0
240688,20140204,    0,    0
912455,20140205,   40,    0
240688,20140206,    0,    0
912455,20140207,   57,    0
240688,20140208,    0,    0
912455,20140209,   35,    0
240688,20140210,    0,    0
912455,20140211,   42,    0
240688,20140212,    0,    0
912455,20140213,   35,    0
240688,20140214,    0,    0
912455,20140215,   45,    0
240688,20140216,    0,    0
912455,20140217,   27,    0
240688,20140218,    0,    0
912455,20140219,   27,    0
240688,20140220,    0,    0
912455,20140221,   40,    0
240688,20140222,    0,    0
912455,20140223,   15,    0
240688,20140224,    0,    0
912455,20140225,   37,    0
240688,20140226,    0,    0
912455,20140227,   22,    0
240688,20140228,    0,    0
912455,20140301,   22,    0
240688,20140302,    0,    0
912455,20140303,   50,    0
240688,20140304,    0,    0
912455,20140305,   15,    0
240688,20140306,    0,    0
912455,20140307,   12,    0
240688,20140308,    0,    0
912455,20140309,   17,    0
240688,20140310,    0,    0
912455,20140311,   15,    0
240688,20140312,    0,    0
912455,20140313,   20,    0
240688,20140314,    0,    0
912455,20140315,   75,    0
240688,20140316,    0,    0
912455,20140317,   62,    0
240688,20140318,    0,    0
912455,20140319,   45,    0
240688,20140320,    0,    0
912455,20140321,   52,    0
240688,20140322,    0,    0
912455,20140323,   20,    0
240688,20140324,    0,    0
912455,20140325,   27,    0
240688,20140326,    0,    0
912455,20140327,   20,    0
240688,20140328,    0,    0
912455,20140329,   17,    0
240688,20140330,    0,    0
912455,20140331,   15,    0
240688,20140401,    0,    0
912455,20140402,   30,    0
240688,20140403,    0,    0
912455,20140404,   35,    0
240688,20140405,    0,    0
912455,20140406,   20,    0
240688,20140407,    0,    0
912455,20140408,   32,    0
240688,20140409,    0,    0
912455,20140410,   32,    0
240688,20140411,    0,    0
912455,20140412,   12,    0
240688,20140413,    0,    0
912455,20140414,   40,    0
240688,20140415,    0,    0
912455,20140416,   27,    0
240688,20140417,    0,    0
912455,20140418,   17,    0
240688,20140419,    0,    0
912455,20140420,   30,    0
240688,20140421,    0,    0
912455,20140422,   20,    0
240688,20140423,    0,    0
912455,20140424,   22,    0
240688,20140425,    0,    0
912455,20140426,   20,    0
240688,20140427,    0,    0
912455,20140428,   20,    0
240688,20140429,    0,    0
912455,20140430,   17,    0
240688,20140501,    0,    0
912455,20140502,   32,    0
240688,20140503,    0,    0
912455,20140504,   22,    0
240688,20140505,    0,    0
912455,20140506,   22,    0
240688,20140507,    0,    0
912455,20140508,   32,    0
240688,20140509,    0,    0
912455,20140510,   37,    0
240688,20140511,    0,    0
912455,20140512,   35,    0
240688,20140513,    0,    0
912455,20140514,   27,    0
240688,20140515,    0,    0
912455,20140516,   47,    0
240688,20140517,    0,    0
912455,20140518,   25,    0
240688,20140519,    0,    0
912455,20140520,   22,    0
240688,20140521,    0,    0
912455,20140522,   30,    0
240688,20140523,    0,    0
912455,20140524,   25,    0
240688,20140525,    0,    0
912455,20140526,   20,    0
240688,20140527,    0,    0
912455,20140528,   27,    0
240688,20140529,    0,    0
912455,20140530,   27,    0
240688,20140531,    0,    0
912455,20140601,   32,    0
240688,20140602,    0,    0
912455,20140603,   22,    0
240688,20140604,    0,    0
912455,20140605,   22,    0
240688,20140606,    0,    0
912455,20140607,   12,    0
240688,20140608,    0,    0
912455,20140609,   20,    0
240688,20140610,    0,    0
912455,20140611,   20,    0
240688,20140612,    0,    0
912455,20140613,   25,    0
240688,20140614,    0,    0
912455,20140615,   20,    0
240688,20140616,    0,    0
912455,20140617,   12,    0
240688,20140618,    0,    0
912455,20140619,   40,    0
240688,20140620,    0,    0
912455,20140621,   30,    0
240688,20140622,    0,    0
912455,20140623,   35,    0
240688,20140624,    0,    0
912455,20140625,   20,    0
240688,20140626,    0,    0
912455,20140627,   12,    0
240688,20140628,    0,    0
912455,20140629,   27,    0
240688,20140630,    0,    0
912455,20140701,   32,    0
240688,20140702,    0,    0
912455,20140703,   20,    0
240688,20140704,    0,    0
912455,20140705,   30,    0
240688,20140706,    0,    0
912455,20140707,   15,    0
240688,20140708,    0,    0
912455,20140709,   22,    0
240688,20140710,    0,    0
912455,20140711,   27,    0
240688,20140712,    0,    0
912455,20140713,   32,    0
240688,20140714,    0,    0
912455,20140715,   17,    0
240688,20140716,    0,    0
912455,20140717,   15,    0
240688,20140718,    0,    0
912455,20140719,   10,    0
240688,20140720,    0,    0
912455,20140721,   32,    0
240688,20140722,    0,    0
912455,20140723,   37,    0
240688,20140724,    0,    0
912455,20140725,   25,    0
240688,20140726,    0,    0
912455,20140727,   20,    0
240688,20140728,    0,    0
912455,20140729,   20,    0
240688,20140730,    0,    0
912455,20140731,   27,    0
240688,20140801,    0,    0
912455,20140802,   20,    0
240688,20140803,    0,    0
912455,20140804,   20,    0
240688,20140805,    0,    0
912455,20140806,   27,    0
240688,20140807,    0,    0
912455,20140808,   17,    0
240688,20140809,    0,    0
912455,20140810,   25,    0
240688,20140811,    0,    0
912455,20140812,   22,    0
240688,20140813,    0,    0
912455,20140814,   30,    0
240688,20140815,    0,    0
912455,20140816,   22,    0
240688,20140817,    0,    0
912455,20140818,   32,    0
240688,20140819,    0,    0
912455,20140820,   30,    0
240688,20140821,    0,    0
912455,20140822,   27,    0
240688,20140823,    0,    0
912455,20140824,   22,    0
240688,20140825,    0,    0
912455,20140826,   17,    0
240688,20140827,    0,    0
912455,20140828,   30,    0
240688,20140829,    0,    0
912455,20140830,   20,    0
240688,20140831,    0,    0
912455,20140901,   20,    0
240688,20140902,    0,    0
912455,20140903,   35,    0
240688,20140904,    0,    0
912455,20140905,   25,    0
240688,20140906,    0,    0
912455,20140907,    7,    0
240688,20140908,    0,    0
912455,20140909,   15,    0
240688,20140910,    0,    0
912455,20140911,   25,    0
240688,20140912,    0,    0
912455,20140913,   15,    0
240688,20140914,    0,    0
912455,20140915,   22,    0
240688,20140916,    0,    0
912455,20140917,   25,    0
240688,20140918,    0,    0
912455,20140919,   35,    0
240688,20140920,    0,    0
912455,20140921,   20,    0
240688,20140922,    0,    0
912455,20140923,   42,    0
240688,20140924,    0,    0
912455,20140925,   40,    0
240688,20140926,    0,    0
912455,20140927,   25,    0
240688,20140928,    0,    0
912455,20140929,   22,    0
240688,20140930,    0,    0
912455,20141001,   15,    0
240688,20141002,    0,    0
912455,20141003,   12,    0
240688,20141004,    0,    0
912455,20141005,   17,    0
240688,20141006,    0,    0
912455,20141007,   30,    0
240688,20141008,    0,    0
912455,20141009,   32,    0
240688,20141010,    0,    0
912455,20141011,   12,    0
240688,20141012,    0,    0
912455,20141013,   27,    0
240688,20141014,    0,    0
912455,20141015,   17,    0
240688,20141016,    0,    0
912455,20141017,   17,    0
240688,20141018,    0,    0
912455,20141019,   30,    0
240688,20141020,    0,    0
912455,20141021,   25,    0
240688,20141022,    0,    0
912455,20141023,   47,    0
240688,20141024,    0,    0
912455,20141025,   25,    0
240688,20141026,    0,    0
912455,20141027,   17,    0
240688,20141028,    0,    0
912455,20141029,   22,    0
240688,20141030,    0,    0
912455,20141031,   10,    0
240688,20141101,    0,    0
912455,20141102,   30,    0
240688,20141103,    0,    0
912455,20141104,   37,    0
240688,20141105,    0,    0
912455,20141106,   25,    0
240688,20141107,    0,    0
912455,20141108,   20,    0
240688,20141109,    0,    0
912455,20141110,   35,    0
240688,20141111,    0,    0
912455,20141112,   32,    0
240688,20141113,    0,    0
912455,20141114,   17,    0
240688,20141115,    0,    0
912455,20141116,   45,    0
240688,20141117,    0,    0
912455,20141118,   40,    0
240688,20141119,    0,    0
912455,20141120,   22,    0
240688,20141121,    0,    0
912455,20141122,   17,    0
240688,20141123,    0,    0
912455,20141124,   42,    0
240688,20141125,    0,    0
912455,20141126,   15,    0
240688,20141127,    0,    0
912455,20141128,   35,    0
240688,20141129,    0,    0
912455,20141130,   42,    0
240688,20141201,    0,    0
912455,20141202,   32,    0
240688,20141203,    0,    0
912455,20141204,   25,    0
240688,20141205,    0,    0
912455,20141206,   12,    0
240688,20141207,    0,    0
912455,20141208,   20,    0
240688,20141209,    0,    0
912455,20141210,   20,    0
240688,20141211,    0,    0
912455,20141212,   50,    0
240688,20141213,    0,    0
912455,20141214,   10,    0
240688,20141215,    0,    0
912455,20141216,   22,    0
240688,20141217,    0,    0
912455,20141218,   37,    0
240688,20141219,    0,    0
912455,20141220,   65,    0
240688,20141221,    0,    0
912455,20141222,   75,    0
240688,20141223,    0,    0
912455,20141224,   72,    0
240688,20141225,    0,    0
912455,20141226,   37,    0
240688,20141227,    0,    0
912455,20141228,   32,    0
240688,20141229,    0,    0
912455,20141230,   17,    0
912455,20141231,   30,    0
912455,20150101,   33,    0
912455,20150102,   57,    0
912455,20150103,   73,    0
240688,20150104,    0,    0
912455,20150105,-9999,    9
240688,20150106,    0,    0
240688,20150107,    0,    0
912455,20150108,   37,    0
240688,20150109,    0,    0
912455,20150110,   62,    0
240688,20150111,    0,    0
912455,20150112,   62,    0
240688,20150113,    0,    0
912455,20150114,   45,    0
240688,20150115,    0,    0
912455,20150116,   37,    0
240688,20150117,    0,    0
912455,20150118,   10,    0
240688,20150119,    0,    0
912455,20150120,   27,    0
240688,20150121,    0,    0
912455,20150122,   30,    0
240688,20150123,    0,    0
912455,20150124,   27,    0
240688,20150125,    0,    0
912455,20150126,   25,    0
240688,20150127,    0,    0
912455,20150128,   40,    0
240688,20150129,    0,    0
912455,20150130,   35,    0
240688,20150131,    0,    0
912455,20150201,   32,    0
240688,20150202,    0,    0
912455,20150203,   30,    0
240688,20150204,    0,    0
912455,20150205,   12,    0
240688,20150206,    0,    0
912455,20150207,   45,    0
240688,20150208,    0,    0
912455,20150209,   42,    0
240688,20150210,    0,    0
912455,20150211,   17,    0
240688,20150212,    0,    0
912455,20150213,   27,    0
240688,20150214,    0,    0
912455,20150215,   27,    0
240688,20150216,    0,    0
912455,20150217,   45,    0
240688,20150218,    0,    0
912455,20150219,   32,    0
240688,20150220,    0,    0
912455,20150221,   40,    0
240688,20150222,    0,    0
912455,20150223,   16,    0
240688,20150224,    0,    0
912455,20150225,   17,    0
240688,20150226,    0,    0
912455,20150227,   15,    0
240688,20150228,    0,    0
912455,20150301,   37,    0
240688,20150302,    0,    0
912455,20150303,   47,    0
240688,20150304,    0,    0
912455,20150305,   25,    0
240688,20150306,    0,    0
912455,20150307,   22,    0
240688,20150308,    0,    0
912455,20150309,   22,    0
240688,20150310,    0,    0
912455,20150311,   30,    0
240688,20150312,    0,    0
912455,20150313,   27,    0
240688,20150314,    0,    0
912455,20150315,   27,    0
