EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 223299 240393 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240393,20190419,    0,    0
223299,20190420,   21,    0
240393,20190421,    0,    0
223299,20190422,   33,    0
240393,20190423,    0,    0
223299,20190424,   41,    0
240393,20190425,    0,    0
223299,20190426,   21,    0
240393,20190427,    0,    0
223299,20190428,   25,    0
240393,20190429,    0,    0
223299,20190430,   21,    0
240393,20190501,    0,    0
223299,20190502,   42,    0
240393,20190503,    0,    0
223299,20190504,   22,    0
240393,20190505,    0,    0
223299,20190506,   37,    0
240393,20190507,    0,    0
223299,20190508,   24,    0
240393,20190509,    0,    0
223299,20190510,   13,    0
240393,20190511,    0,    0
223299,20190512,   29,    0
240393,20190513,    0,    0
223299,20190514,   28,    0
240393,20190515,    0,    0
223299,20190516,   15,    0
240393,20190517,    0,    0
223299,20190518,   16,    0
240393,20190519,    0,    0
223299,20190520,   25,    0
240393,20190521,    0,    0
223299,20190522,   28,    0
240393,20190523,    0,    0
223299,20190524,   24,    0
240393,20190525,    0,    0
223299,20190526,   27,    0
240393,20190527,    0,    0
223299,20190528,   24,    0
240393,20190529,    0,    0
223299,20190530,   19,    0
240393,20190531,    0,    0
223299,20190601,   19,    0
240393,20190602,    0,    0
223299,20190603,   19,    0
240393,20190604,    0,    0
223299,20190605,   28,    0
240393,20190606,    0,    0
223299,20190607,   19,    0
240393,20190608,    0,    0
223299,20190609,   20,    0
240393,20190610,    0,    0
223299,20190611,   26,    0
240393,20190612,    0,    0
223299,20190613,   24,    0
240393,20190614,    0,    0
223299,20190615,   16,    0
240393,20190616,    0,    0
223299,20190617,   24,    0
240393,20190618,    0,    0
223299,20190619,   25,    0
240393,20190620,    0,    0
223299,20190621,   17,    0
240393,20190622,    0,    0
223299,20190623,   25,    0
240393,20190624,    0,    0
223299,20190625,   22,    0
240393,20190626,    0,    0
223299,20190627,   50,    0
240393,20190628,    0,    0
223299,20190629,   32,    0
240393,20190630,    0,    0
223299,20190701,   30,    0
240393,20190702,    0,    0
223299,20190703,   31,    0
240393,20190704,    0,    0
223299,20190705,   32,    0
240393,20190706,    0,    0
223299,20190707,   29,    0
240393,20190708,    0,    0
223299,20190709,   39,    0
240393,20190710,    0,    0
223299,20190711,   23,    0
240393,20190712,    0,    0
223299,20190713,   16,    0
240393,20190714,    0,    0
223299,20190715,   20,    0
240393,20190716,    0,    0
223299,20190717,   33,    0
240393,20190718,    0,    0
223299,20190719,   17,    0
240393,20190720,    0,    0
223299,20190721,   23,    0
240393,20190722,    0,    0
223299,20190723,   21,    0
240393,20190724,    0,    0
223299,20190725,   18,    0
240393,20190726,    0,    0
223299,20190727,   27,    0
240393,20190728,    0,    0
223299,20190729,   19,    0
240393,20190730,    0,    0
223299,20190731,   19,    0
240393,20190801,    0,    0
223299,20190802,   23,    0
240393,20190803,    0,    0
223299,20190804,   26,    0
240393,20190805,    0,    0
223299,20190806,   19,    0
240393,20190807,    0,    0
223299,20190808,   32,    0
240393,20190809,    0,    0
223299,20190810,   27,    0
240393,20190811,    0,    0
223299,20190812,   22,    0
240393,20190813,    0,    0
223299,20190814,   20,    0
240393,20190815,    0,    0
223299,20190816,   14,    0
240393,20190817,    0,    0
223299,20190818,   20,    0
240393,20190819,    0,    0
223299,20190820,   13,    0
240393,20190821,    0,    0
223299,20190822,   15,    0
240393,20190823,    0,    0
223299,20190824,   20,    0
240393,20190825,    0,    0
223299,20190826,   20,    0
240393,20190827,    0,    0
223299,20190828,   21,    0
240393,20190829,    0,    0
223299,20190830,   15,    0
240393,20190831,    0,    0
223299,20190901,   20,    0
240393,20190902,    0,    0
223299,20190903,   21,    0
240393,20190904,    0,    0
223299,20190905,   22,    0
240393,20190906,    0,    0
223299,20190907,   20,    0
240393,20190908,    0,    0
223299,20190909,   25,    0
240393,20190910,    0,    0
223299,20190911,   13,    0
240393,20190912,    0,    0
223299,20190913,   28,    0
240393,20190914,    0,    0
223299,20190915,   30,    0
240393,20190916,    0,    0
223299,20190917,   37,    0
240393,20190918,    0,    0
223299,20190919,   26,    0
240393,20190920,    0,    0
223299,20190921,   25,    0
240393,20190922,    0,    0
223299,20190923,   24,    0
240393,20190924,    0,    0
223299,20190925,   17,    0
240393,20190926,    0,    0
223299,20190927,   13,    0
240393,20190928,    0,    0
223299,20190929,   34,    0
240393,20190930,    0,    0
223299,20191001,   38,    0
240393,20191002,    0,    0
223299,20191003,   22,    0
240393,20191004,    0,    0
223299,20191005,   22,    0
240393,20191006,    0,    0
223299,20191007,   17,    0
240393,20191008,    0,    0
223299,20191009,   27,    0
240393,20191010,    0,    0
223299,20191011,   38,    0
240393,20191012,    0,    0
223299,20191013,   22,    0
240393,20191014,    0,    0
223299,20191015,   21,    0
240393,20191016,    0,    0
223299,20191017,   22,    0
240393,20191018,    0,    0
223299,20191019,   14,    0
240393,20191020,    0,    0
223299,20191021,   12,    0
240393,20191022,    0,    0
223299,20191023,   13,    0
240393,20191024,    0,    0
223299,20191025,   18,    0
240393,20191026,    0,    0
223299,20191027,   31,    0
240393,20191028,    0,    0
223299,20191029,   20,    0
240393,20191030,    0,    0
223299,20191031,   14,    0
240393,20191101,    0,    0
223299,20191102,   34,    0
240393,20191103,    0,    0
223299,20191104,   37,    0
240393,20191105,    0,    0
223299,20191106,   27,    0
240393,20191107,    0,    0
223299,20191108,   25,    0
240393,20191109,    0,    0
223299,20191110,   21,    0
240393,20191111,    0,    0
223299,20191112,   20,    0
240393,20191113,    0,    0
223299,20191114,   19,    0
240393,20191115,    0,    0
223299,20191116,   29,    0
240393,20191117,    0,    0
223299,20191118,   26,    0
240393,20191119,    0,    0
223299,20191120,   34,    0
240393,20191121,    0,    0
223299,20191122,   46,    0
240393,20191123,    0,    0
223299,20191124,   38,    0
240393,20191125,    0,    0
223299,20191126,   27,    0
240393,20191127,    0,    0
223299,20191128,   26,    0
240393,20191129,    0,    0
223299,20191130,   34,    0
240393,20191201,    0,    0
223299,20191202,   27,    0
240393,20191203,    0,    0
223299,20191204,   38,    0
240393,20191205,    0,    0
223299,20191206,   22,    0
240393,20191207,    0,    0
223299,20191208,   37,    0
240393,20191209,    0,    0
223299,20191210,   32,    0
240393,20191211,    0,    0
223299,20191212,   23,    0
240393,20191213,    0,    0
223299,20191214,   35,    0
240393,20191215,    0,    0
223299,20191216,   26,    0
240393,20191217,    0,    0
223299,20191218,   21,    0
240393,20191219,    0,    0
223299,20191220,   27,    0
240393,20191221,    0,    0
223299,20191222,   21,    0
240393,20191223,    0,    0
223299,20191224,   36,    0
240393,20191225,    0,    0
223299,20191226,   29,    0
240393,20191227,    0,    0
223299,20191228,   45,    0
240393,20191229,    0,    0
223299,20191230,   30,    0
223299,20191231,   54,    0
240393,20200101,    0,    0
223299,20200102,   28,    0
240393,20200103,    0,    0
223299,20200104,   54,    0
240393,20200105,    0,    0
223299,20200106,   19,    0
240393,20200107,    0,    0
223299,20200108,   24,    0
240393,20200109,    0,    0
223299,20200110,   26,    0
240393,20200111,    0,    0
223299,20200112,   23,    0
240393,20200113,    0,    0
223299,20200114,   24,    0
240393,20200115,    0,    0
223299,20200116,   17,    0
240393,20200117,    0,    0
223299,20200118,   17,    0
240393,20200119,    0,    0
223299,20200120,   23,    0
240393,20200121,    0,    0
223299,20200122,   42,    0
240393,20200123,    0,    0
223299,20200124,   26,    0
240393,20200125,    0,    0
223299,20200126,   15,    0
240393,20200127,    0,    0
223299,20200128,   29,    0
240393,20200129,    0,    0
223299,20200130,   44,    0
240393,20200131,    0,    0
223299,20200201,   34,    0
240393,20200202,    0,    0
223299,20200203,   26,    0
240393,20200204,    0,    0
223299,20200205,   37,    0
240393,20200206,    0,    0
223299,20200207,   22,    0
240393,20200208,    0,    0
223299,20200209,   32,    0
240393,20200210,    0,    0
223299,20200211,   48,    0
240393,20200212,    0,    0
223299,20200213,   40,    0
240393,20200214,    0,    0
223299,20200215,   23,    0
240393,20200216,    0,    0
223299,20200217,   31,    0
240393,20200218,    0,    0
223299,20200219,   29,    0
240393,20200220,    0,    0
223299,20200221,   32,    0
240393,20200222,    0,    0
223299,20200223,   42,    0
240393,20200224,    0,    0
223299,20200225,   33,    0
240393,20200226,    0,    0
223299,20200227,   28,    0
240393,20200228,    0,    0
223299,20200229,   40,    0
240393,20200301,    0,    0
223299,20200302,   23,    0
240393,20200303,    0,    0
223299,20200304,   24,    0
240393,20200305,    0,    0
223299,20200306,   29,    0
240393,20200307,    0,    0
223299,20200308,   21,    0
240393,20200309,    0,    0
223299,20200310,   22,    0
240393,20200311,    0,    0
223299,20200312,   44,    0
240393,20200313,    0,    0
223299,20200314,   41,    0
240393,20200315,    0,    0
223299,20200316,   35,    0
240393,20200317,    0,    0
223299,20200318,   20,    0
240393,20200319,    0,    0
223299,20200320,   13,    0
240393,20200321,    0,    0
223299,20200322,   35,    0
240393,20200323,    0,    0
223299,20200324,   22,    0
240393,20200325,    0,    0
223299,20200326,   33,    0
240393,20200327,    0,    0
223299,20200328,   19,    0
240393,20200329,    0,    0
223299,20200330,   41,    0
240393,20200331,    0,    0
223299,20200401,   35,    0
240393,20200402,    0,    0
223299,20200403,   40,    0
240393,20200404,    0,    0
223299,20200405,   19,    0
240393,20200406,    0,    0
223299,20200407,   27,    0
240393,20200408,    0,    0
223299,20200409,   36,    0
240393,20200410,    0,    0
223299,20200411,   21,    0
240393,20200412,    0,    0
223299,20200413,   43,    0
240393,20200414,    0,    0
223299,20200415,   38,    0
240393,20200416,    0,    0
223299,20200417,   30,    0
240393,20200418,    0,    0
223299,20200419,   28,    0
240393,20200420,    0,    0
223299,20200421,   24,    0
240393,20200422,    0,    0
223299,20200423,   24,    0
240393,20200424,    0,    0
223299,20200425,   44,    0
240393,20200426,    0,    0
223299,20200427,   17,    0
240393,20200428,    0,    0
223299,20200429,   25,    0
240393,20200430,    0,    0
223299,20200501,   27,    0
240393,20200502,    0,    0
223299,20200503,   28,    0
240393,20200504,    0,    0
223299,20200505,   24,    0
240393,20200506,    0,    0
223299,20200507,   31,    0
240393,20200508,    0,    0
223299,20200509,   19,    0
240393,20200510,    0,    0
223299,20200511,   30,    0
240393,20200512,    0,    0
223299,20200513,   24,    0
240393,20200514,    0,    0
223299,20200515,   14,    0
240393,20200516,    0,    0
223299,20200517,   31,    0
240393,20200518,    0,    0
223299,20200519,   31,    0
240393,20200520,    0,    0
223299,20200521,   34,    0
240393,20200522,    0,    0
223299,20200523,   15,    0
240393,20200524,    0,    0
223299,20200525,   18,    0
240393,20200526,    0,    0
223299,20200527,   27,    0
240393,20200528,    0,    0
223299,20200529,   45,    0
240393,20200530,    0,    0
223299,20200531,   34,    0
240393,20200601,    0,    0
223299,20200602,   32,    0
240393,20200603,    0,    0
223299,20200604,   13,    0
240393,20200605,    0,    0
223299,20200606,   30,    0
240393,20200607,    0,    0
223299,20200608,   24,    0
240393,20200609,    0,    0
223299,20200610,   14,    0
240393,20200611,    0,    0
223299,20200612,   21,    0
240393,20200613,    0,    0
223299,20200614,   25,    0
240393,20200615,    0,    0
223299,20200616,   17,    0
240393,20200617,    0,    0
223299,20200618,   14,    0
240393,20200619,    0,    0
223299,20200620,   13,    0
240393,20200621,    0,    0
223299,20200622,   30,    0
240393,20200623,    0,    0
223299,20200624,   26,    0
240393,20200625,    0,    0
223299,20200626,   29,    0
240393,20200627,    0,    0
223299,20200628,   25,    0
240393,20200629,    0,    0
223299,20200630,   29,    0
240393,20200701,    0,    0
223299,20200702,   20,    0
240393,20200703,    0,    0
223299,20200704,   18,    0
240393,20200705,    0,    0
223299,20200706,   27,    0
240393,20200707,    0,    0
223299,20200708,   27,    0
240393,20200709,    0,    0
223299,20200710,   29,    0
240393,20200711,    0,    0
223299,20200712,   22,    0
240393,20200713,    0,    0
223299,20200714,   15,    0
240393,20200715,    0,    0
223299,20200716,   20,    0
240393,20200717,    0,    0
223299,20200718,   21,    0
240393,20200719,    0,    0
223299,20200720,   14,    0
240393,20200721,    0,    0
223299,20200722,   27,    0
240393,20200723,    0,    0
223299,20200724,   15,    0
240393,20200725,    0,    0
223299,20200726,   15,    0
240393,20200727,    0,    0
223299,20200728,   25,    0
240393,20200729,    0,    0
223299,20200730,   24,    0
240393,20200731,    0,    0
223299,20200801,   23,    0
240393,20200802,    0,    0
223299,20200803,   22,    0
240393,20200804,    0,    0
223299,20200805,   24,    0
240393,20200806,    0,    0
223299,20200807,   21,    0
240393,20200808,    0,    0
223299,20200809,   15,    0
240393,20200810,    0,    0
223299,20200811,   21,    0
240393,20200812,    0,    0
223299,20200813,   12,    0
240393,20200814,    0,    0
223299,20200815,   22,    0
240393,20200816,    0,    0
223299,20200817,   19,    0
240393,20200818,    0,    0
223299,20200819,   22,    0
240393,20200820,    0,    0
223299,20200821,   13,    0
240393,20200822,    0,    0
223299,20200823,   15,    0
240393,20200824,    0,    0
223299,20200825,   24,    0
240393,20200826,    0,    0
223299,20200827,   41,    0
240393,20200828,    0,    0
223299,20200829,   14,    0
240393,20200830,    0,    0
223299,20200831,   37,    0
240393,20200901,    0,    0
223299,20200902,   26,    0
240393,20200903,    0,    0
223299,20200904,   21,    0
240393,20200905,    0,    0
223299,20200906,   19,    0
