EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238118,20171208,   47,    0
238118,20171209,   10,    0
238118,20171210,   47,    0
238118,20171211,   60,    0
238118,20171212,   47,    0
238118,20171213,   20,    0
238118,20171214,   43,    0
238118,20171215,   20,    0
238118,20171216,   27,    0
238118,20171217,   13,    0
238118,20171218,   13,    0
238118,20171219,   27,    0
238118,20171220,   23,    0
238118,20171221,   40,    0
238118,20171222,   47,    0
238118,20171223,   57,    0
238118,20171224,   70,    0
238118,20171225,   47,    0
238118,20171226,   10,    0
238118,20171227,   27,    0
238118,20171228,   23,    0
238118,20171229,   27,    0
238118,20171230,   27,    0
238118,20171231,   33,    0
238118,20180101,   23,    0
238118,20180102,    3,    0
238118,20180103,   33,    0
238118,20180104,   40,    0
238118,20180105,   40,    0
238118,20180106,    7,    0
238118,20180107,   17,    0
238118,20180108,   23,    0
238118,20180109,   37,    0
238118,20180110,   33,    0
238118,20180111,   17,    0
238118,20180112,   43,    0
238118,20180113,   47,    0
238118,20180114,   33,    0
238118,20180115,   20,    0
238118,20180116,   53,    0
238118,20180117,   17,    0
238118,20180118,   50,    0
238118,20180119,   60,    0
238118,20180120,   13,    0
238118,20180121,   20,    0
238118,20180122,    3,    0
238118,20180123,    7,    0
238118,20180124,   23,    0
238118,20180125,   30,    0
238118,20180126,   10,    0
238118,20180127,    7,    0
238118,20180128,   50,    0
238118,20180129,   70,    0
238118,20180130,   60,    0
238118,20180131,   27,    0
238118,20180201,   20,    0
238118,20180202,   17,    0
238118,20180203,   13,    0
238118,20180204,   27,    0
238118,20180205,   17,    0
238118,20180206,   23,    0
238118,20180207,   17,    0
238118,20180208,   27,    0
238118,20180209,   23,    0
238118,20180210,   10,    0
238118,20180211,   13,    0
238118,20180212,   10,    0
238118,20180213,    7,    0
238118,20180214,   23,    0
238118,20180215,   10,    0
238118,20180216,   30,    0
238118,20180217,    3,    0
238118,20180218,   23,    0
238118,20180219,   13,    0
238118,20180220,   30,    0
238118,20180221,    7,    0
238118,20180222,   33,    0
238118,20180223,   23,    0
238118,20180224,   17,    0
238118,20180225,   23,    0
238118,20180226,   17,    0
238118,20180227,   43,    0
238118,20180228,   20,    0
238118,20180301,   13,    0
238118,20180302,   30,    0
238118,20180303,   17,    0
238118,20180304,    7,    0
238118,20180305,   30,    0
238118,20180306,   27,    0
238118,20180307,   17,    0
238118,20180308,   37,    0
238118,20180309,   37,    0
238118,20180310,   13,    0
238118,20180311,   37,    0
238118,20180312,   63,    0
238118,20180313,   30,    0
238118,20180314,   23,    0
238118,20180315,   17,    0
238118,20180316,   37,    0
238118,20180317,   50,    0
238118,20180318,   67,    0
238118,20180319,   33,    0
238118,20180320,   30,    0
238118,20180321,   30,    0
238118,20180322,   27,    0
238118,20180323,   10,    0
238118,20180324,   17,    0
238118,20180325,   20,    0
238118,20180326,   10,    0
238118,20180327,   20,    0
238118,20180328,   23,    0
238118,20180329,   30,    0
238118,20180330,   23,    0
238118,20180331,   37,    0
238118,20180401,   63,    0
238118,20180402,   50,    0
238118,20180403,   13,    0
238118,20180404,   33,    0
238118,20180405,   27,    0
238118,20180406,   43,    0
238118,20180407,   30,    0
238118,20180408,   47,    0
238118,20180409,   33,    0
238118,20180410,   33,    0
238118,20180411,   13,    0
238118,20180412,   20,    0
238118,20180413,   33,    0
238118,20180414,   13,    0
238118,20180415,   17,    0
238118,20180416,   17,    0
238118,20180417,   30,    0
238118,20180418,   23,    0
238118,20180419,-9999,    9
238118,20180420,-9999,    9
238118,20180421,-9999,    9
238118,20180422,-9999,    9
238118,20180423,-9999,    9
238118,20180424,-9999,    9
238118,20180425,   43,    0
238118,20180426,   20,    0
238118,20180427,    7,    0
238118,20180428,   23,    0
238118,20180429,   20,    0
238118,20180430,   47,    0
238118,20180501,   17,    0
238118,20180502,   13,    0
238118,20180503,   13,    0
238118,20180504,   30,    0
238118,20180505,   27,    0
238118,20180506,   17,    0
238118,20180507,   13,    0
238118,20180508,   20,    0
238118,20180509,   13,    0
238118,20180510,   33,    0
238118,20180511,    7,    0
238118,20180512,   13,    0
238118,20180513,   27,    0
238118,20180514,   13,    0
238118,20180515,   17,    0
238118,20180516,   20,    0
238118,20180517,   37,    0
238118,20180518,   40,    0
238118,20180519,   23,    0
238118,20180520,   17,    0
238118,20180521,   23,    0
238118,20180522,   23,    0
238118,20180523,    7,    0
238118,20180524,   13,    0
238118,20180525,   13,    0
238118,20180526,   13,    0
238118,20180527,   10,    0
238118,20180528,   20,    0
238118,20180529,   23,    0
238118,20180530,    7,    0
238118,20180531,   20,    0
238118,20180601,   10,    0
238118,20180602,   10,    0
238118,20180603,   20,    0
238118,20180604,   10,    0
238118,20180605,   17,    0
238118,20180606,   20,    0
238118,20180607,   13,    0
238118,20180608,    7,    0
238118,20180609,   10,    0
238118,20180610,   13,    0
238118,20180611,   30,    0
238118,20180612,    7,    0
238118,20180613,   17,    0
238118,20180614,    7,    0
238118,20180615,   13,    0
238118,20180616,    7,    0
238118,20180617,   20,    0
238118,20180618,   13,    0
238118,20180619,   20,    0
238118,20180620,    3,    0
238118,20180621,   27,    0
238118,20180622,   33,    0
238118,20180623,   23,    0
238118,20180624,   30,    0
238118,20180625,   13,    0
238118,20180626,    7,    0
238118,20180627,   10,    0
238118,20180628,   20,    0
238118,20180629,   10,    0
238118,20180630,   43,    0
238118,20180701,   33,    0
238118,20180702,   33,    0
238118,20180703,   33,    0
238118,20180704,   23,    0
238118,20180705,   27,    0
238118,20180706,   23,    0
238118,20180707,   27,    0
238118,20180708,   20,    0
238118,20180709,   17,    0
238118,20180710,   10,    0
238118,20180711,   10,    0
238118,20180712,   27,    0
238118,20180713,   27,    0
238118,20180714,   47,    0
238118,20180715,   33,    0
238118,20180716,   33,    0
238118,20180717,   37,    0
238118,20180718,   33,    0
238118,20180719,   40,    0
238118,20180720,   27,    0
238118,20180721,   17,    0
238118,20180722,    7,    0
238118,20180723,   27,    0
238118,20180724,   27,    0
238118,20180725,   17,    0
238118,20180726,   17,    0
238118,20180727,   13,    0
238118,20180728,    7,    0
238118,20180729,   23,    0
238118,20180730,   10,    0
238118,20180731,   20,    0
238118,20180801,   27,    0
238118,20180802,   17,    0
238118,20180803,   10,    0
238118,20180804,   13,    0
238118,20180805,   17,    0
238118,20180806,   13,    0
238118,20180807,    7,    0
238118,20180808,   20,    0
238118,20180809,   10,    0
238118,20180810,   20,    0
238118,20180811,   23,    0
238118,20180812,   13,    0
238118,20180813,   17,    0
238118,20180814,   30,    0
238118,20180815,   23,    0
238118,20180816,    7,    0
238118,20180817,   13,    0
238118,20180818,   13,    0
238118,20180819,    7,    0
238118,20180820,   20,    0
238118,20180821,   17,    0
238118,20180822,   13,    0
238118,20180823,   17,    0
238118,20180824,   37,    0
238118,20180825,   17,    0
238118,20180826,   17,    0
238118,20180827,   13,    0
238118,20180828,   10,    0
238118,20180829,    7,    0
238118,20180830,   13,    0
238118,20180831,   10,    0
238118,20180901,   17,    0
238118,20180902,   23,    0
238118,20180903,   17,    0
238118,20180904,    7,    0
238118,20180905,   10,    0
238118,20180906,    7,    0
238118,20180907,    7,    0
238118,20180908,   23,    0
238118,20180909,   13,    0
238118,20180910,   17,    0
238118,20180911,   20,    0
238118,20180912,   17,    0
238118,20180913,   10,    0
238118,20180914,   13,    0
238118,20180915,   13,    0
238118,20180916,    7,    0
238118,20180917,    7,    0
238118,20180918,   10,    0
238118,20180919,   10,    0
238118,20180920,    3,    0
238118,20180921,   17,    0
238118,20180922,   30,    0
238118,20180923,   37,    0
238118,20180924,   77,    0
238118,20180925,   37,    0
238118,20180926,   30,    0
238118,20180927,   37,    0
238118,20180928,   40,    0
238118,20180929,   13,    0
238118,20180930,   13,    0
238118,20181001,    3,    0
238118,20181002,   23,    0
238118,20181003,   57,    0
238118,20181004,   37,    0
238118,20181005,   10,    0
238118,20181006,   27,    0
238118,20181007,   23,    0
238118,20181008,    7,    0
238118,20181009,    3,    0
238118,20181010,    7,    0
238118,20181011,   13,    0
238118,20181012,    0,    0
238118,20181013,    0,    0
238118,20181014,   13,    0
238118,20181015,    7,    0
238118,20181016,    7,    0
238118,20181017,    7,    0
238118,20181018,    3,    0
238118,20181019,   23,    0
238118,20181020,   13,    0
238118,20181021,   10,    0
238118,20181022,    7,    0
238118,20181023,   63,    0
238118,20181024,   77,    0
238118,20181025,   53,    0
238118,20181026,   23,    0
238118,20181027,   10,    0
238118,20181028,   30,    0
238118,20181029,   17,    0
238118,20181030,   57,    0
238118,20181031,   13,    0
238118,20181101,   30,    0
238118,20181102,    3,    0
238118,20181103,   23,    0
238118,20181104,   13,    0
238118,20181105,   17,    0
238118,20181106,    7,    0
238118,20181107,   10,    0
238118,20181108,    0,    0
238118,20181109,    0,    0
238118,20181110,    3,    0
238118,20181111,    3,    0
238118,20181112,   10,    0
238118,20181113,   13,    0
238118,20181114,   27,    0
238118,20181115,   13,    0
238118,20181116,   30,    0
238118,20181117,   20,    0
238118,20181118,   10,    0
238118,20181119,   37,    0
238118,20181120,   40,    0
238118,20181121,   33,    0
238118,20181122,   27,    0
238118,20181123,   17,    0
238118,20181124,   10,    0
238118,20181125,    3,    0
238118,20181126,   33,    0
238118,20181127,   27,    0
238118,20181128,   10,    0
238118,20181129,   40,    0
238118,20181130,   37,    0
238118,20181201,   17,    0
238118,20181202,   40,    0
238118,20181203,   33,    0
238118,20181204,   40,    0
238118,20181205,   27,    0
238118,20181206,    7,    0
238118,20181207,   23,    0
238118,20181208,   40,    0
238118,20181209,   40,    0
238118,20181210,   50,    0
238118,20181211,   17,    0
238118,20181212,    3,    0
238118,20181213,    7,    0
238118,20181214,    7,    0
238118,20181215,   37,    0
238118,20181216,    7,    0
238118,20181217,    0,    0
238118,20181218,    3,    0
238118,20181219,   30,    0
238118,20181220,   10,    0
238118,20181221,   33,    0
238118,20181222,   60,    0
238118,20181223,   23,    0
238118,20181224,   47,    0
238118,20181225,   40,    0
238118,20181226,   57,    0
238118,20181227,   47,    0
238118,20181228,   43,    0
238118,20181229,   33,    0
238118,20181230,   43,    0
238118,20181231,   57,    0
238118,20190101,   43,    0
238118,20190102,   70,    0
238118,20190103,   47,    0
238118,20190104,   47,    0
238118,20190105,   43,    0
238118,20190106,   30,    0
238118,20190107,   13,    0
238118,20190108,   53,    0
238118,20190109,   30,    0
238118,20190110,   10,    0
238118,20190111,   33,    0
238118,20190112,   47,    0
238118,20190113,   43,    0
238118,20190114,   60,    0
238118,20190115,   57,    0
238118,20190116,   40,    0
238118,20190117,   30,    0
238118,20190118,   47,    0
238118,20190119,   13,    0
238118,20190120,    7,    0
238118,20190121,    0,    0
238118,20190122,    3,    0
238118,20190123,   33,    0
238118,20190124,   40,    0
238118,20190125,   17,    0
238118,20190126,   17,    0
238118,20190127,   37,    0
238118,20190128,    7,    0
238118,20190129,   27,    0
238118,20190130,    7,    0
238118,20190131,    0,    0
238118,20190201,   47,    0
238118,20190202,   40,    0
238118,20190203,   20,    0
238118,20190204,   27,    0
238118,20190205,    7,    0
238118,20190206,   17,    0
238118,20190207,   23,    0
238118,20190208,   20,    0
238118,20190209,   27,    0
238118,20190210,   43,    0
238118,20190211,   53,    0
238118,20190212,   43,    0
238118,20190213,   57,    0
238118,20190214,   33,    0
238118,20190215,   23,    0
238118,20190216,    7,    0
238118,20190217,   13,    0
238118,20190218,    3,    0
238118,20190219,   20,    0
238118,20190220,   50,    0
238118,20190221,   50,    0
238118,20190222,   40,    0
238118,20190223,   10,    0
238118,20190224,   30,    0
238118,20190225,   40,    0
238118,20190226,   43,    0
238118,20190227,   37,    0
238118,20190228,   67,    0
238118,20190301,   30,    0
238118,20190302,   20,    0
238118,20190303,   40,    0
238118,20190304,   47,    0
238118,20190305,   57,    0
238118,20190306,   33,    0
238118,20190307,   37,    0
238118,20190308,   53,    0
238118,20190309,   50,    0
238118,20190310,   57,    0
238118,20190311,   60,    0
238118,20190312,   37,    0
238118,20190313,   43,    0
238118,20190314,   37,    0
238118,20190315,   57,    0
238118,20190316,   50,    0
238118,20190317,   30,    0
238118,20190318,   33,    0
238118,20190319,   30,    0
238118,20190320,   13,    0
238118,20190321,   27,    0
238118,20190322,   23,    0
238118,20190323,   10,    0
238118,20190324,   27,    0
238118,20190325,   20,    0
238118,20190326,   57,    0
238118,20190327,   30,    0
238118,20190328,   27,    0
238118,20190329,   23,    0
238118,20190330,    7,    0
238118,20190331,   17,    0
238118,20190401,   23,    0
238118,20190402,   43,    0
238118,20190403,   40,    0
238118,20190404,   40,    0
238118,20190405,   37,    0
238118,20190406,   30,    0
238118,20190407,    7,    0
238118,20190408,    7,    0
238118,20190409,   20,    0
238118,20190410,   23,    0
238118,20190411,   13,    0
238118,20190412,   17,    0
238118,20190413,   27,    0
238118,20190414,   27,    0
238118,20190415,   20,    0
238118,20190416,   20,    0
238118,20190417,   10,    0
238118,20190418,   13,    0
238118,20190419,    7,    0
238118,20190420,   23,    0
238118,20190421,   17,    0
238118,20190422,   50,    0
238118,20190423,   40,    0
238118,20190424,   70,    0
238118,20190425,   30,    0
238118,20190426,   13,    0
238118,20190427,   23,    0
238118,20190428,   40,    0
238118,20190429,   13,    0
238118,20190430,   10,    0
238118,20190501,   37,    0
238118,20190502,   47,    0
238118,20190503,   23,    0
238118,20190504,   17,    0
238118,20190505,   40,    0
238118,20190506,   30,    0
238118,20190507,   40,    0
238118,20190508,   20,    0
238118,20190509,   40,    0
238118,20190510,   17,    0
238118,20190511,   20,    0
238118,20190512,   23,    0
238118,20190513,   37,    0
238118,20190514,   20,    0
238118,20190515,   17,    0
238118,20190516,   10,    0
238118,20190517,   20,    0
238118,20190518,   13,    0
238118,20190519,   20,    0
238118,20190520,   30,    0
238118,20190521,   50,    0
238118,20190522,   27,    0
238118,20190523,   33,    0
238118,20190524,   20,    0
238118,20190525,   13,    0
238118,20190526,    3,    0
