EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,20200606,   81,    0
240002,20200607,    0,    0
240002,20200608,  103,    0
240002,20200609,    0,    0
240002,20200610,  108,    0
240002,20200611,    0,    0
240002,20200612,   71,    0
240002,20200613,    0,    0
240002,20200614,   88,    0
240002,20200615,    0,    0
240002,20200616,   63,    0
240002,20200617,    0,    0
240002,20200618,  103,    0
240002,20200619,    0,    0
240002,20200620,  185,    0
240002,20200621,    0,    0
240002,20200622,  201,    0
240002,20200623,    0,    0
240002,20200624,  101,    0
240002,20200625,    0,    0
240002,20200626,   80,    0
240002,20200627,    0,    0
240002,20200628,  106,    0
240002,20200629,    0,    0
240002,20200630,   94,    0
240002,20200701,    0,    0
240002,20200702,   74,    0
240002,20200703,    0,    0
240002,20200704,   75,    0
240002,20200705,    0,    0
240002,20200706,  135,    0
240002,20200707,    0,    0
240002,20200708,  114,    0
240002,20200709,    0,    0
240002,20200710,  103,    0
240002,20200711,    0,    0
240002,20200712,   90,    0
240002,20200713,    0,    0
240002,20200714,   51,    0
240002,20200715,    0,    0
240002,20200716,   88,    0
240002,20200717,    0,    0
240002,20200718,  101,    0
240002,20200719,    0,    0
240002,20200720,   68,    0
240002,20200721,    0,    0
240002,20200722,   53,    0
240002,20200723,    0,    0
240002,20200724,   65,    0
240002,20200725,    0,    0
240002,20200726,   88,    0
240002,20200727,    0,    0
240002,20200728,   75,    0
240002,20200729,    0,    0
240002,20200730,   68,    0
240002,20200731,    0,    0
240002,20200801,   50,    0
240002,20200802,    0,    0
240002,20200803,   99,    0
240002,20200804,    0,    0
240002,20200805,   65,    0
240002,20200806,    0,    0
240002,20200807,   53,    0
240002,20200808,    0,    0
240002,20200809,   55,    0
240002,20200810,    0,    0
240002,20200811,   69,    0
240002,20200812,    0,    0
240002,20200813,   45,    0
240002,20200814,    0,    0
240002,20200815,   59,    0
240002,20200816,    0,    0
240002,20200817,   34,    0
240002,20200818,    0,    0
240002,20200819,  116,    0
240002,20200820,    0,    0
240002,20200821,   76,    0
240002,20200822,    0,    0
240002,20200823,   89,    0
240002,20200824,    0,    0
240002,20200825,   85,    0
240002,20200826,    0,    0
240002,20200827,  195,    0
240002,20200828,    0,    0
240002,20200829,   66,    0
240002,20200830,    0,    0
240002,20200831,  124,    0
240002,20200901,    0,    0
240002,20200902,   85,    0
240002,20200903,    0,    0
240002,20200904,  161,    0
240002,20200905,    0,    0
240002,20200906,   59,    0
240002,20200907,    0,    0
240002,20200908,   99,    0
240002,20200909,    0,    0
240002,20200910,   89,    0
240002,20200911,    0,    0
240002,20200912,   54,    0
240002,20200913,    0,    0
240002,20200914,   61,    0
240002,20200915,    0,    0
240002,20200916,   88,    0
240002,20200917,    0,    0
240002,20200918,   78,    0
240002,20200919,    0,    0
240002,20200920,   55,    0
240002,20200921,    0,    0
240002,20200922,  160,    0
240002,20200923,    0,    0
240002,20200924,   65,    0
240002,20200925,    0,    0
240002,20200926,   91,    0
240002,20200927,    0,    0
240002,20200928,   71,    0
240002,20200929,    0,    0
240002,20200930,  141,    0
240002,20201001,    0,    0
240002,20201002,  105,    0
240002,20201003,    0,    0
240002,20201004,   90,    0
240002,20201005,    0,    0
240002,20201006,   81,    0
240002,20201007,    0,    0
240002,20201008,  116,    0
240002,20201009,    0,    0
240002,20201010,   90,    0
240002,20201011,    0,    0
240002,20201012,   80,    0
240002,20201013,    0,    0
240002,20201014,  200,    0
240002,20201015,    0,    0
240002,20201016,  131,    0
240002,20201017,    0,    0
240002,20201018,  138,    0
240002,20201019,    0,    0
240002,20201020,  176,    0
240002,20201021,    0,    0
240002,20201022,  113,    0
240002,20201023,    0,    0
240002,20201024,  110,    0
240002,20201025,    0,    0
240002,20201026,  106,    0
240002,20201027,    0,    0
240002,20201028,  100,    0
240002,20201029,    0,    0
240002,20201030,  210,    0
240002,20201031,    0,    0
240002,20201101,  113,    0
240002,20201102,    0,    0
240002,20201103,  101,    0
240002,20201104,    0,    0
240002,20201105,   81,    0
240002,20201106,    0,    0
240002,20201107,  136,    0
240002,20201108,    0,    0
240002,20201109,   98,    0
240002,20201110,    0,    0
240002,20201111,   50,    0
240002,20201112,    0,    0
240002,20201113,  115,    0
240002,20201114,    0,    0
240002,20201115,  126,    0
240002,20201116,    0,    0
240002,20201117,  134,    0
240002,20201118,    0,    0
240002,20201119,  171,    0
240002,20201120,    0,    0
240002,20201121,  100,    0
240002,20201122,    0,    0
240002,20201123,  184,    0
240002,20201124,    0,    0
240002,20201125,   68,    0
240002,20201126,    0,    0
240002,20201127,   88,    0
240002,20201128,    0,    0
240002,20201129,  153,    0
240002,20201130,    0,    0
240002,20201201,   94,    0
240002,20201202,    0,    0
240002,20201203,  214,    0
240002,20201204,    0,    0
240002,20201205,  220,    0
240002,20201206,    0,    0
240002,20201207,  175,    0
240002,20201208,    0,    0
240002,20201209,  149,    0
240002,20201210,    0,    0
240002,20201211,  101,    0
240002,20201212,    0,    0
240002,20201213,   68,    0
240002,20201214,    0,    0
240002,20201215,   66,    0
240002,20201216,    0,    0
240002,20201217,   81,    0
240002,20201218,    0,    0
240002,20201219,   46,    0
240002,20201220,    0,    0
240002,20201221,   89,    0
240002,20201222,    0,    0
240002,20201223,  128,    0
240002,20201224,    0,    0
240002,20201225,  139,    0
240002,20201226,    0,    0
240002,20201227,  216,    0
240002,20201228,    0,    0
240002,20201229,  108,    0
240002,20201230,    0,    0
240002,20201231,   76,    0
240002,20210101,    0,    0
240002,20210102,   88,    0
240002,20210103,    0,    0
240002,20210104,   51,    0
240002,20210105,    0,    0
240002,20210106,   45,    0
240002,20210107,    0,    0
240002,20210108,   81,    0
240002,20210109,    0,    0
240002,20210110,   51,    0
240002,20210111,    0,    0
240002,20210112,  176,    0
240002,20210113,    0,    0
240002,20210114,  158,    0
240002,20210115,    0,    0
240002,20210116,  151,    0
240002,20210117,    0,    0
240002,20210118,  138,    0
240002,20210119,    0,    0
240002,20210120,  205,    0
240002,20210121,    0,    0
240002,20210122,  123,    0
240002,20210123,    0,    0
240002,20210124,   65,    0
240002,20210125,    0,    0
240002,20210126,  129,    0
240002,20210127,    0,    0
240002,20210128,  158,    0
240002,20210129,    0,    0
240002,20210130,  161,    0
240002,20210131,    0,    0
240002,20210201,  139,    0
240002,20210202,    0,    0
240002,20210203,  155,    0
240002,20210204,    0,    0
240002,20210205,   50,    0
240002,20210206,    0,    0
240002,20210207,  150,    0
240002,20210208,    0,    0
240002,20210209,   95,    0
240002,20210210,    0,    0
240002,20210211,  164,    0
240002,20210212,    0,    0
240002,20210213,  115,    0
240002,20210214,    0,    0
240002,20210215,   96,    0
240002,20210216,    0,    0
240002,20210217,  204,    0
240002,20210218,    0,    0
240002,20210219,  135,    0
240002,20210220,    0,    0
240002,20210221,   61,    0
240002,20210222,    0,    0
240002,20210223,  161,    0
240002,20210224,    0,    0
240002,20210225,   80,    0
240002,20210226,    0,    0
240002,20210227,  135,    0
240002,20210228,    0,    0
240002,20210301,   91,    0
240002,20210302,    0,    0
240002,20210303,   86,    0
240002,20210304,    0,    0
240002,20210305,  133,    0
240002,20210306,    0,    0
240002,20210307,  116,    0
240002,20210308,    0,    0
240002,20210309,   29,    0
240002,20210310,    0,    0
240002,20210311,  161,    0
240002,20210312,    0,    0
240002,20210313,  136,    0
240002,20210314,    0,    0
240002,20210315,   99,    0
240002,20210316,    0,    0
240002,20210317,  113,    0
240002,20210318,    0,    0
240002,20210319,   88,    0
240002,20210320,    0,    0
240002,20210321,  188,    0
240002,20210322,    0,    0
240002,20210323,  111,    0
240002,20210324,    0,    0
240002,20210325,   69,    0
240002,20210326,    0,    0
240002,20210327,  136,    0
240002,20210328,    0,    0
240002,20210329,  180,    0
240002,20210330,    0,    0
240002,20210331,   43,    0
240002,20210401,    0,    0
240002,20210402,  106,    0
240002,20210403,    0,    0
240002,20210404,   69,    0
240002,20210405,    0,    0
240002,20210406,  154,    0
240002,20210407,    0,    0
240002,20210408,  189,    0
240002,20210409,    0,    0
240002,20210410,   89,    0
240002,20210411,    0,    0
240002,20210412,  120,    0
240002,20210413,    0,    0
240002,20210414,  153,    0
240002,20210415,    0,    0
240002,20210416,  146,    0
240002,20210417,    0,    0
240002,20210418,   46,    0
240002,20210419,    0,    0
240002,20210420,   56,    0
237638,20210421,-9999,    9
240002,20210422,  161,    0
240002,20210423,    0,    0
240002,20210424,  105,    0
240002,20210425,    0,    0
240002,20210426,   69,    0
240002,20210427,    0,    0
240002,20210428,   99,    0
240002,20210429,    0,    0
240002,20210430,  109,    0
240002,20210501,    0,    0
240002,20210502,  173,    0
240002,20210503,    0,    0
240002,20210504,   80,    0
240002,20210505,    0,    0
240002,20210506,   91,    0
240002,20210507,    0,    0
240002,20210508,  114,    0
240002,20210509,    0,    0
240002,20210510,  130,    0
240002,20210511,    0,    0
240002,20210512,   69,    0
240002,20210513,    0,    0
240002,20210514,   85,    0
240002,20210515,    0,    0
240002,20210516,   54,    0
240002,20210517,    0,    0
240002,20210518,  139,    0
240002,20210519,    0,    0
240002,20210520,  101,    0
240002,20210521,    0,    0
240002,20210522,   95,    0
240002,20210523,    0,    0
240002,20210524,  120,    0
240002,20210525,    0,    0
240002,20210526,  113,    0
240002,20210527,    0,    0
240002,20210528,  116,    0
240002,20210529,    0,    0
240002,20210530,  109,    0
240002,20210531,    0,    0
240002,20210601,   55,    0
240002,20210602,    0,    0
240002,20210603,   31,    0
240002,20210604,    0,    0
240002,20210605,   70,    0
240002,20210606,    0,    0
240002,20210607,   48,    0
240002,20210608,    0,    0
240002,20210609,   98,    0
240002,20210610,    0,    0
240002,20210611,   96,    0
240002,20210612,    0,    0
240002,20210613,  173,    0
240002,20210614,    0,    0
240002,20210615,   54,    0
240002,20210616,    0,    0
240002,20210617,   66,    0
240002,20210618,    0,    0
240002,20210619,   64,    0
240002,20210620,    0,    0
240002,20210621,  100,    0
240002,20210622,    0,    0
240002,20210623,   28,    0
240002,20210624,    0,    0
240002,20210625,   23,    0
240002,20210626,    0,    0
240002,20210627,   33,    0
240002,20210628,    0,    0
240002,20210629,   55,    0
240002,20210630,    0,    0
240002,20210701,   54,    0
240002,20210702,    0,    0
240002,20210703,   64,    0
240002,20210704,    0,    0
240002,20210705,   55,    0
240002,20210706,    0,    0
240002,20210707,   43,    0
240002,20210708,    0,    0
240002,20210709,   70,    0
240002,20210710,    0,    0
240002,20210711,   61,    0
240002,20210712,    0,    0
240002,20210713,   79,    0
240002,20210714,    0,    0
240002,20210715,   41,    0
240002,20210716,    0,    0
240002,20210717,   99,    0
240002,20210718,    0,    0
240002,20210719,   89,    0
240002,20210720,    0,    0
240002,20210721,   59,    0
240002,20210722,    0,    0
240002,20210723,   25,    0
240002,20210724,    0,    0
240002,20210725,   79,    0
240002,20210726,    0,    0
240002,20210727,   64,    0
240002,20210728,    0,    0
240002,20210729,   93,    0
240002,20210730,    0,    0
240002,20210731,   86,    0
240002,20210801,    0,    0
240002,20210802,  118,    0
240002,20210803,    0,    0
240002,20210804,   54,    0
240002,20210805,    0,    0
240002,20210806,   79,    0
240002,20210807,    0,    0
240002,20210808,   79,    0
240002,20210809,    0,    0
240002,20210810,   81,    0
240002,20210811,    0,    0
240002,20210812,   43,    0
240002,20210813,    0,    0
240002,20210814,   74,    0
240002,20210815,    0,    0
240002,20210816,   93,    0
240002,20210817,    0,    0
240002,20210818,  116,    0
240002,20210819,    0,    0
240002,20210820,   91,    0
240002,20210821,    0,    0
240002,20210822,   63,    0
240002,20210823,    0,    0
240002,20210824,  180,    0
240002,20210825,    0,    0
240002,20210826,  135,    0
240002,20210827,    0,    0
240002,20210828,   28,    0
240002,20210829,    0,    0
240002,20210830,   80,    0
240002,20210831,    0,    0
240002,20210901,  194,    0
240002,20210902,    0,    0
240002,20210903,   75,    0
240002,20210904,    0,    0
240002,20210905,   34,    0
240002,20210906,    0,    0
240002,20210907,   51,    0
240002,20210908,    0,    0
240002,20210909,  140,    0
240002,20210910,    0,    0
240002,20210911,   69,    0
240002,20210912,    0,    0
240002,20210913,   55,    0
240002,20210914,    0,    0
240002,20210915,   80,    0
240002,20210916,    0,    0
240002,20210917,  144,    0
240002,20210918,    0,    0
240002,20210919,   91,    0
240002,20210920,    0,    0
240002,20210921,   90,    0
240002,20210922,    0,    0
240002,20210923,  188,    0
240002,20210924,    0,    0
240002,20210925,  103,    0
240002,20210926,    0,    0
240002,20210927,   31,    0
240002,20210928,    0,    0
240002,20210929,   59,    0
240002,20210930,    0,    0
240002,20211001,  124,    0
240002,20211002,    0,    0
240002,20211003,  109,    0
240002,20211004,    0,    0
240002,20211005,  125,    0
240002,20211006,    0,    0
240002,20211007,  113,    0
240002,20211008,    0,    0
240002,20211009,  140,    0
240002,20211010,    0,    0
240002,20211011,   88,    0
240002,20211012,    0,    0
240002,20211013,  155,    0
240002,20211014,    0,    0
240002,20211015,  126,    0
240002,20211016,    0,    0
240002,20211017,   84,    0
240002,20211018,    0,    0
240002,20211019,  109,    0
240002,20211020,    0,    0
240002,20211021,  130,    0
240002,20211022,    0,    0
240002,20211023,  204,    0
240002,20211024,    0,    0
240002,20211025,  155,    0
