EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223303,20150331,   56,    0
240014,20150401,    0,    0
223303,20150402,   43,    0
240014,20150403,    0,    0
223303,20150404,   21,    0
240014,20150405,    0,    0
223303,20150406,   31,    0
240014,20150407,    0,    0
223303,20150408,   30,    0
240014,20150409,    0,    0
223303,20150410,   26,    0
240014,20150411,    0,    0
223303,20150412,   28,    0
240014,20150413,    0,    0
223303,20150414,   33,    0
240014,20150415,    0,    0
223303,20150416,   23,    0
240014,20150417,    0,    0
223303,20150418,   31,    0
240014,20150419,    0,    0
223303,20150420,   38,    0
240014,20150421,    0,    0
223303,20150422,   19,    0
240014,20150423,    0,    0
223303,20150424,   15,    0
240014,20150425,    0,    0
223303,20150426,   15,    0
240014,20150427,    0,    0
223303,20150428,   36,    0
240014,20150429,    0,    0
223303,20150430,   18,    0
240014,20150501,    0,    0
223303,20150502,   18,    0
240014,20150503,    0,    0
223303,20150504,   23,    0
240014,20150505,    0,    0
223303,20150506,   16,    0
240014,20150507,    0,    0
223303,20150508,   19,    0
240014,20150509,    0,    0
223303,20150510,   31,    0
240014,20150511,    0,    0
223303,20150512,   35,    0
240014,20150513,    0,    0
223303,20150514,   19,    0
240014,20150515,    0,    0
223303,20150516,   21,    0
240014,20150517,    0,    0
223303,20150518,   22,    0
240014,20150519,    0,    0
223303,20150520,   21,    0
240014,20150521,    0,    0
223303,20150522,   17,    0
240014,20150523,    0,    0
223303,20150524,   20,    0
240014,20150525,    0,    0
223303,20150526,   24,    0
240014,20150527,    0,    0
223303,20150528,   20,    0
240014,20150529,    0,    0
223303,20150530,   30,    0
240014,20150531,    0,    0
223303,20150601,   23,    0
240014,20150602,    0,    0
223303,20150603,   29,    0
240014,20150604,    0,    0
223303,20150605,   23,    0
240014,20150606,    0,    0
223303,20150607,   23,    0
240014,20150608,    0,    0
223303,20150609,   38,    0
240014,20150610,    0,    0
223303,20150611,   15,    0
240014,20150612,    0,    0
223303,20150613,   15,    0
240014,20150614,    0,    0
223303,20150615,   19,    0
240014,20150616,    0,    0
223303,20150617,   16,    0
240014,20150618,    0,    0
223303,20150619,   23,    0
240014,20150620,    0,    0
223303,20150621,   23,    0
240014,20150622,    0,    0
223303,20150623,   28,    0
240014,20150624,    0,    0
223303,20150625,   14,    0
240014,20150626,    0,    0
223303,20150627,   20,    0
240014,20150628,    0,    0
223303,20150629,   13,    0
240014,20150630,    0,    0
223303,20150701,   18,    0
240014,20150702,    0,    0
223303,20150703,   26,    0
240014,20150704,    0,    0
223303,20150705,   14,    0
240014,20150706,    0,    0
223303,20150707,   21,    0
240014,20150708,    0,    0
223303,20150709,   28,    0
240014,20150710,    0,    0
223303,20150711,   23,    0
240014,20150712,    0,    0
223303,20150713,   26,    0
240014,20150714,    0,    0
223303,20150715,   20,    0
240014,20150716,    0,    0
223303,20150717,   16,    0
240014,20150718,    0,    0
223303,20150719,   26,    0
240014,20150720,    0,    0
223303,20150721,   20,    0
240014,20150722,    0,    0
223303,20150723,   21,    0
240014,20150724,    0,    0
223303,20150725,   31,    0
240014,20150726,    0,    0
223303,20150727,   24,    0
240014,20150728,    0,    0
223303,20150729,   25,    0
240014,20150730,    0,    0
223303,20150731,   20,    0
240014,20150801,    0,    0
223303,20150802,   13,    0
240014,20150803,    0,    0
223303,20150804,   24,    0
240014,20150805,    0,    0
223303,20150806,   15,    0
240014,20150807,    0,    0
223303,20150808,   18,    0
240014,20150809,    0,    0
223303,20150810,   16,    0
240014,20150811,    0,    0
223303,20150812,   21,    0
240014,20150813,    0,    0
223303,20150814,   31,    0
240014,20150815,    0,    0
223303,20150816,   25,    0
240014,20150817,    0,    0
223303,20150818,   38,    0
240014,20150819,    0,    0
223303,20150820,   37,    0
240014,20150821,    0,    0
223303,20150822,   26,    0
240014,20150823,    0,    0
223303,20150824,   36,    0
240014,20150825,    0,    0
223303,20150826,   18,    0
240014,20150827,    0,    0
223303,20150828,   27,    0
240014,20150829,    0,    0
223303,20150830,   24,    0
240014,20150831,    0,    0
223303,20150901,   24,    0
240014,20150902,    0,    0
223303,20150903,   11,    0
240014,20150904,    0,    0
223303,20150905,   24,    0
240014,20150906,    0,    0
223303,20150907,   34,    0
240014,20150908,    0,    0
223303,20150909,   16,    0
240014,20150910,    0,    0
223303,20150911,   21,    0
240014,20150912,    0,    0
223303,20150913,   33,    0
240014,20150914,    0,    0
223303,20150915,   19,    0
240014,20150916,    0,    0
223303,20150917,   43,    0
240014,20150918,    0,    0
223303,20150919,   13,    0
240014,20150920,    0,    0
223303,20150921,   19,    0
240014,20150922,    0,    0
223303,20150923,   19,    0
240014,20150924,    0,    0
223303,20150925,   21,    0
240014,20150926,    0,    0
223303,20150927,   16,    0
240014,20150928,    0,    0
223303,20150929,   31,    0
240014,20150930,    0,    0
223303,20151001,   16,    0
240014,20151002,    0,    0
223303,20151003,   40,    0
240014,20151004,    0,    0
223303,20151005,   15,    0
240014,20151006,    0,    0
223303,20151007,   39,    0
240014,20151008,    0,    0
223303,20151009,   30,    0
240014,20151010,    0,    0
223303,20151011,   42,    0
240014,20151012,    0,    0
223303,20151013,   16,    0
240014,20151014,    0,    0
223303,20151015,   24,    0
240014,20151016,    0,    0
223303,20151017,   13,    0
240014,20151018,    0,    0
223303,20151019,   17,    0
240014,20151020,    0,    0
223303,20151021,   24,    0
240014,20151022,    0,    0
223303,20151023,   29,    0
240014,20151024,    0,    0
223303,20151025,   17,    0
240014,20151026,    0,    0
223303,20151027,   19,    0
240014,20151028,    0,    0
223303,20151029,   20,    0
240014,20151030,    0,    0
223303,20151031,   21,    0
240014,20151101,    0,    0
223303,20151102,   20,    0
240014,20151103,    0,    0
223303,20151104,   11,    0
240014,20151105,    0,    0
223303,20151106,   12,    0
240014,20151107,    0,    0
223303,20151108,   33,    0
240014,20151109,    0,    0
223303,20151110,   41,    0
240014,20151111,    0,    0
223303,20151112,   20,    0
240014,20151113,    0,    0
223303,20151114,   40,    0
240014,20151115,    0,    0
223303,20151116,   17,    0
240014,20151117,    0,    0
223303,20151118,   41,    0
240014,20151119,    0,    0
223303,20151120,   24,    0
240014,20151121,    0,    0
223303,20151122,   14,    0
240014,20151123,    0,    0
223303,20151124,   17,    0
240014,20151125,    0,    0
223303,20151126,   11,    0
240014,20151127,    0,    0
223303,20151128,   23,    0
240014,20151129,    0,    0
223303,20151130,   45,    0
240014,20151201,    0,    0
223303,20151202,   20,    0
240014,20151203,    0,    0
223303,20151204,   32,    0
240014,20151205,    0,    0
223303,20151206,   41,    0
240014,20151207,    0,    0
223303,20151208,   29,    0
240014,20151209,    0,    0
223303,20151210,   18,    0
240014,20151211,    0,    0
223303,20151212,   30,    0
240014,20151213,    0,    0
223303,20151214,   12,    0
240014,20151215,    0,    0
223303,20151216,   18,    0
240014,20151217,    0,    0
223303,20151218,   23,    0
240014,20151219,    0,    0
223303,20151220,   38,    0
240014,20151221,    0,    0
223303,20151222,   34,    0
240014,20151223,    0,    0
223303,20151224,   19,    0
240014,20151225,    0,    0
223303,20151226,   31,    0
240014,20151227,    0,    0
223303,20151228,   22,    0
240014,20151229,    0,    0
223303,20151230,   31,    0
223303,20151231,   42,    0
240014,20160101,    0,    0
223303,20160102,   38,    0
240014,20160103,    0,    0
223303,20160104,   31,    0
240014,20160105,    0,    0
223303,20160106,   17,    0
240014,20160107,    0,    0
223303,20160108,   30,    0
240014,20160109,    0,    0
223303,20160110,   21,    0
240014,20160111,    0,    0
223303,20160112,   23,    0
240014,20160113,    0,    0
223303,20160114,   23,    0
240014,20160115,    0,    0
223303,20160116,   21,    0
240014,20160117,    0,    0
223303,20160118,   12,    0
240014,20160119,    0,    0
223303,20160120,   16,    0
240014,20160121,    0,    0
223303,20160122,   16,    0
240014,20160123,    0,    0
223303,20160124,   19,    0
240014,20160125,    0,    0
223303,20160126,   20,    0
240014,20160127,    0,    0
223303,20160128,   30,    0
240014,20160129,    0,    0
223303,20160130,   38,    0
240014,20160131,    0,    0
223303,20160201,   24,    0
240014,20160202,    0,    0
223303,20160203,   27,    0
240014,20160204,    0,    0
223303,20160205,   21,    0
240014,20160206,    0,    0
223303,20160207,   57,    0
240014,20160208,    0,    0
223303,20160209,   51,    0
240014,20160210,    0,    0
223303,20160211,   29,    0
240014,20160212,    0,    0
223303,20160213,   17,    0
240014,20160214,    0,    0
223303,20160215,   19,    0
240014,20160216,    0,    0
223303,20160217,   32,    0
240014,20160218,    0,    0
223303,20160219,   24,    0
240014,20160220,    0,    0
223303,20160221,   35,    0
240014,20160222,    0,    0
223303,20160223,   17,    0
240014,20160224,    0,    0
223303,20160225,   14,    0
240014,20160226,    0,    0
223303,20160227,   28,    0
240014,20160228,    0,    0
223303,20160229,   35,    0
240014,20160301,    0,    0
223303,20160302,   31,    0
240014,20160303,    0,    0
223303,20160304,   16,    0
240014,20160305,    0,    0
223303,20160306,   32,    0
240014,20160307,    0,    0
223303,20160308,   22,    0
240014,20160309,    0,    0
223303,20160310,   28,    0
240014,20160311,    0,    0
223303,20160312,   22,    0
240014,20160313,    0,    0
223303,20160314,   24,    0
240014,20160315,    0,    0
223303,20160316,   22,    0
240014,20160317,    0,    0
223303,20160318,   33,    0
240014,20160319,    0,    0
223303,20160320,   26,    0
240014,20160321,    0,    0
223303,20160322,   32,    0
240014,20160323,    0,    0
223303,20160324,   21,    0
240014,20160325,    0,    0
223303,20160326,   24,    0
240014,20160327,    0,    0
223303,20160328,   33,    0
240014,20160329,    0,    0
223303,20160330,   24,    0
240014,20160331,    0,    0
223303,20160401,   28,    0
240014,20160402,    0,    0
223303,20160403,   33,    0
240014,20160404,    0,    0
223303,20160405,   13,    0
240014,20160406,    0,    0
223303,20160407,   22,    0
240014,20160408,    0,    0
223303,20160409,   32,    0
240014,20160410,    0,    0
223303,20160411,   19,    0
240014,20160412,    0,    0
223303,20160413,   15,    0
240014,20160414,    0,    0
223303,20160415,   22,    0
240014,20160416,    0,    0
223303,20160417,   25,    0
240014,20160418,    0,    0
223303,20160419,   26,    0
240014,20160420,    0,    0
223303,20160421,   17,    0
240014,20160422,    0,    0
223303,20160423,   18,    0
240014,20160424,    0,    0
223303,20160425,   25,    0
240014,20160426,    0,    0
223303,20160427,   22,    0
240014,20160428,    0,    0
223303,20160429,   19,    0
240014,20160430,    0,    0
223303,20160501,   30,    0
240014,20160502,    0,    0
223303,20160503,   17,    0
240014,20160504,    0,    0
223303,20160505,   26,    0
240014,20160506,    0,    0
223303,20160507,   31,    0
240014,20160508,    0,    0
223303,20160509,   21,    0
240014,20160510,    0,    0
223303,20160511,   21,    0
240014,20160512,    0,    0
223303,20160513,   26,    0
240014,20160514,    0,    0
223303,20160515,   32,    0
240014,20160516,    0,    0
223303,20160517,   23,    0
240014,20160518,    0,    0
223303,20160519,   16,    0
240014,20160520,    0,    0
223303,20160521,   14,    0
240014,20160522,    0,    0
223303,20160523,   24,    0
240014,20160524,    0,    0
223303,20160525,   32,    0
240014,20160526,    0,    0
223303,20160527,   14,    0
240014,20160528,    0,    0
223303,20160529,   25,    0
240014,20160530,    0,    0
223303,20160531,   16,    0
240014,20160601,    0,    0
223303,20160602,   16,    0
240014,20160603,    0,    0
223303,20160604,   12,    0
240014,20160605,    0,    0
223303,20160606,   27,    0
240014,20160607,    0,    0
223303,20160608,   16,    0
240014,20160609,    0,    0
223303,20160610,   23,    0
240014,20160611,    0,    0
223303,20160612,   17,    0
240014,20160613,    0,    0
223303,20160614,   14,    0
240014,20160615,    0,    0
223303,20160616,   26,    0
240014,20160617,    0,    0
223303,20160618,   21,    0
240014,20160619,    0,    0
223303,20160620,   14,    0
240014,20160621,    0,    0
223303,20160622,   15,    0
240014,20160623,    0,    0
223303,20160624,   17,    0
240014,20160625,    0,    0
223303,20160626,   21,    0
240014,20160627,    0,    0
223303,20160628,   15,    0
240014,20160629,    0,    0
223303,20160630,   21,    0
240014,20160701,    0,    0
223303,20160702,   23,    0
240014,20160703,    0,    0
223303,20160704,   16,    0
240014,20160705,    0,    0
223303,20160706,   39,    0
240014,20160707,    0,    0
223303,20160708,   20,    0
240014,20160709,    0,    0
223303,20160710,   21,    0
240014,20160711,    0,    0
223303,20160712,   18,    0
240014,20160713,    0,    0
223303,20160714,   41,    0
240014,20160715,    0,    0
223303,20160716,   15,    0
240014,20160717,    0,    0
223303,20160718,   19,    0
240014,20160719,    0,    0
223303,20160720,   15,    0
240014,20160721,    0,    0
223303,20160722,   16,    0
240014,20160723,    0,    0
223303,20160724,   13,    0
240014,20160725,    0,    0
223303,20160726,   14,    0
240014,20160727,    0,    0
223303,20160728,   15,    0
240014,20160729,    0,    0
223303,20160730,   19,    0
240014,20160731,    0,    0
223303,20160801,   24,    0
240014,20160802,    0,    0
223303,20160803,   19,    0
240014,20160804,    0,    0
223303,20160805,   32,    0
240014,20160806,    0,    0
223303,20160807,   17,    0
240014,20160808,    0,    0
223303,20160809,   15,    0
240014,20160810,    0,    0
223303,20160811,   21,    0
240014,20160812,    0,    0
223303,20160813,   20,    0
240014,20160814,    0,    0
223303,20160815,   17,    0
240014,20160816,    0,    0
223303,20160817,   13,    0
240014,20160818,    0,    0
